"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
33.20265,"EX226HU","EX22","6HU",-4.353108,50.815426,1
215.828,"EX226HW","EX22","6HW",-4.350517,50.816135,1
161.51,"EX226HX","EX22","6HX",-4.357493,50.814834,1
86.3236,"EX226HY","EX22","6HY",-4.357678,50.813148,1
111.1775,"EX226HZ","EX22","6HZ",-4.358031,50.813393,1
195.2623,"EX226JA","EX22","6JA",-4.356913,50.814018,1
102.0804,"EX226JB","EX22","6JB",-4.355737,50.812936,1
63.61459,"EX226JD","EX22","6JD",-4.355334,50.812278,1
102.3562,"EX226JE","EX22","6JE",-4.352854,50.81857,1
82.89148,"EX226JF","EX22","6JF",-4.352113,50.81541,1
79.34335,"EX226JG","EX22","6JG",-4.356446,50.815188,1
62.12316,"EX226JH","EX22","6JH",-4.353489,50.816507,1
134.8853,"EX226JJ","EX22","6JJ",-4.393902,50.80195,0
510.6166,"EX226JL","EX22","6JL",-4.34325,50.813628,0
735.6767,"EX226JN","EX22","6JN",-4.341074,50.811837,0
1413.537,"EX226JP","EX22","6JP",-4.286119,50.809743,0
167.7622,"EX226JQ","EX22","6JQ",-4.349661,50.81832,1
405.5055,"EX226JR","EX22","6JR",-4.360251,50.818565,0
766.7623,"EX226JS","EX22","6JS",-4.361882,50.822741,0
411.8583,"EX226JT","EX22","6JT",-4.352554,50.821364,1
656.6539,"EX226JU","EX22","6JU",-4.361639,50.803588,0
1371.193,"EX226JW","EX22","6JW",-4.327601,50.813249,0
691.6437,"EX226JX","EX22","6JX",-4.364269,50.804228,0
1324.306,"EX226JY","EX22","6JY",-4.376858,50.804214,0
71.94006,"EX226JZ","EX22","6JZ",-4.394714,50.801694,0
683.5393,"EX226LA","EX22","6LA",-4.397912,50.794339,0
2500.662,"EX226LB","EX22","6LB",-4.484081,50.72989,0
1798.82,"EX226LD","EX22","6LD",-4.463738,50.740479,0
1027.705,"EX226LE","EX22","6LE",-4.44438,50.757428,0
2510.384,"EX226LF","EX22","6LF",-4.416055,50.76861,0
2396.813,"EX226LG","EX22","6LG",-4.414922,50.782692,0
1388.648,"EX226LH","EX22","6LH",-4.431736,50.790941,0
1887.809,"EX226LJ","EX22","6LJ",-4.419861,50.791242,0
1115.812,"EX226LL","EX22","6LL",-4.43585,50.792546,0
765.4601,"EX226LN","EX22","6LN",-4.41181,50.810422,0
672.9497,"EX226LP","EX22","6LP",-4.385097,50.808246,0
2414.529,"EX226LQ","EX22","6LQ",-4.432938,50.780194,0
281.3257,"EX226LR","EX22","6LR",-4.351149,50.807245,1
235.8575,"EX226LS","EX22","6LS",-4.358484,50.81449,1
50.13035,"EX226LT","EX22","6LT",-4.348074,50.817807,1
45.30367,"EX226LU","EX22","6LU",-4.34777,50.818244,0
244.8011,"EX226LW","EX22","6LW",-4.401693,50.806916,0
415.0657,"EX226LX","EX22","6LX",-4.348714,50.807933,0
504.6132,"EX226LY","EX22","6LY",-4.348422,50.806053,0
581.2972,"EX226LZ","EX22","6LZ",-4.351283,50.803132,0
877.6684,"EX226NA","EX22","6NA",-4.356175,50.799921,0
1832.738,"EX226NB","EX22","6NB",-4.352142,50.791404,0
1963.128,"EX226ND","EX22","6ND",-4.35509,50.785697,0
1786.337,"EX226NE","EX22","6NE",-4.371797,50.793408,0
761.8807,"EX226NF","EX22","6NF",-4.34892,50.802136,0
782.5422,"EX226NG","EX22","6NG",-4.345448,50.80423,0
1307.211,"EX226NH","EX22","6NH",-4.336212,50.805147,0
1156.465,"EX226NJ","EX22","6NJ",-4.320089,50.806041,0
1389.678,"EX226NL","EX22","6NL",-4.31759,50.794831,0
339.8327,"EX226NN","EX22","6NN",-4.306643,50.801347,0
632.1521,"EX226NP","EX22","6NP",-4.310935,50.807509,0
1620.415,"EX226NQ","EX22","6NQ",-4.340809,50.796327,0
1095.191,"EX226NR","EX22","6NR",-4.307962,50.813423,0
1553.242,"EX226NS","EX22","6NS",-4.290694,50.815062,0
1932.114,"EX226NT","EX22","6NT",-4.301744,50.821218,0
1979.231,"EX226NU","EX22","6NU",-4.288046,50.823026,0
44.25312,"EX226NW","EX22","6NW",-4.303382,50.804016,0
2144.086,"EX226NX","EX22","6NX",-4.316649,50.824008,0
1643.563,"EX226NY","EX22","6NY",-4.323103,50.834744,0
1411.811,"EX226NZ","EX22","6NZ",-4.32989,50.825858,0
128.6528,"EX226PA","EX22","6PA",-4.338433,50.768916,0
102.9733,"EX226PE","EX22","6PE",-4.336068,50.769557,0
728.5763,"EX226PF","EX22","6PF",-4.328301,50.764811,0
610.965,"EX226PG","EX22","6PG",-4.327957,50.768442,0
1889.96,"EX226PH","EX22","6PH",-4.301121,50.769263,0
1974.657,"EX226PJ","EX22","6PJ",-4.303159,50.77148,0
1936.933,"EX226PL","EX22","6PL",-4.301524,50.779778,0
2125.364,"EX226PN","EX22","6PN",-4.310517,50.778323,0
1421.851,"EX226PP","EX22","6PP",-4.327544,50.780125,0
2023.81,"EX226PQ","EX22","6PQ",-4.307863,50.769076,0
317.139,"EX226PS","EX22","6PS",-4.347628,50.769577,0
1213.365,"EX226PT","EX22","6PT",-4.360372,50.769412,0
1654.963,"EX226PU","EX22","6PU",-4.366641,50.769156,0
2018.822,"EX226PW","EX22","6PW",-4.315844,50.787364,0
1698.47,"EX226PX","EX22","6PX",-4.365966,50.764781,0
851.1412,"EX226PY","EX22","6PY",-4.372102,50.75067,0
1380.269,"EX226PZ","EX22","6PZ",-4.376002,50.755178,0
2007.887,"EX226QA","EX22","6QA",-4.374857,50.763926,0
1335.729,"EX226QB","EX22","6QB",-4.361945,50.771374,0
2287.722,"EX226QD","EX22","6QD",-4.375211,50.773146,0
2330.028,"EX226QE","EX22","6QE",-4.372214,50.779782,0
750.0265,"EX226QF","EX22","6QF",-4.348273,50.775653,0
1893.99,"EX226QG","EX22","6QG",-4.326394,50.75295,0
37.9712,"EX226QH","EX22","6QH",-4.337016,50.768945,0
45.05987,"EX226QJ","EX22","6QJ",-4.336113,50.768468,0
189.806,"EX226QL","EX22","6QL",-4.335285,50.767225,0
960.8733,"EX226QN","EX22","6QN",-4.333184,50.760342,0
703.355,"EX226QP","EX22","6QP",-4.355662,50.742037,0
126.4905,"EX226QQ","EX22","6QQ",-4.337312,50.769757,0
725.0575,"EX226QR","EX22","6QR",-4.355094,50.742536,0
711.8184,"EX226QS","EX22","6QS",-4.355265,50.742593,0
672.9616,"EX226QT","EX22","6QT",-4.355845,50.742573,0
656.5477,"EX226QU","EX22","6QU",-4.355912,50.743032,0
1535.529,"EX226QW","EX22","6QW",-4.342295,50.755366,0
760.3745,"EX226QX","EX22","6QX",-4.354748,50.742148,0
951.5431,"EX226QY","EX22","6QY",-4.35179,50.742547,0
145.5756,"EX226QZ","EX22","6QZ",-4.365093,50.745497,0
952.9893,"EX226RA","EX22","6RA",-4.352033,50.746529,0
1488.26,"EX226RB","EX22","6RB",-4.343759,50.731288,0
1727.058,"EX226RD","EX22","6RD",-4.339823,50.724862,0
1382.648,"EX226RE","EX22","6RE",-4.348582,50.719759,0
2033.691,"EX226RF","EX22","6RF",-4.331106,50.72081,0
2039.643,"EX226RG","EX22","6RG",-4.336076,50.744374,0
769.9942,"EX226RJ","EX22","6RJ",-4.388045,50.756389,0
1449.311,"EX226RL","EX22","6RL",-4.414607,50.748493,0
1446.323,"EX226RN","EX22","6RN",-4.414246,50.753879,0
680.9982,"EX226RP","EX22","6RP",-4.335406,50.774778,0
1564.547,"EX226RR","EX22","6RR",-4.370428,50.757936,0
1074.215,"EX226RS","EX22","6RS",-4.379209,50.752153,0
927.0675,"EX226RT","EX22","6RT",-4.381192,50.751522,0
1068.312,"EX226RU","EX22","6RU",-4.37914,50.750239,0
2181.159,"EX226RW","EX22","6RW",-4.338506,50.789142,0
174.3742,"EX226RX","EX22","6RX",-4.391852,50.750926,0
109.3069,"EX226RY","EX22","6RY",-4.395419,50.750023,0
237.1988,"EX226RZ","EX22","6RZ",-4.397169,50.749582,0
242.6549,"EX226SA","EX22","6SA",-4.393843,50.748547,0
1166.091,"EX226SB","EX22","6SB",-4.392418,50.736206,0
627.3956,"EX226SD","EX22","6SD",-4.408862,50.731037,0
1329.305,"EX226SE","EX22","6SE",-4.409319,50.738547,0
1984.049,"EX226SF","EX22","6SF",-4.393756,50.768549,0
2591.329,"EX226SG","EX22","6SG",-4.399216,50.773806,0
1847.565,"EX226SH","EX22","6SH",-4.399688,50.783861,0
1832.798,"EX226SJ","EX22","6SJ",-4.381205,50.786146,0
1385.712,"EX226SL","EX22","6SL",-4.387559,50.788616,0
891.4208,"EX226SN","EX22","6SN",-4.389049,50.793064,0
171.4206,"EX226SP","EX22","6SP",-4.396927,50.799217,0
2693.386,"EX226SQ","EX22","6SQ",-4.401803,50.774463,0
92.75267,"EX226SR","EX22","6SR",-4.396204,50.799789,0
11.90312,"EX226SS","EX22","6SS",-4.395353,50.800346,0
32.05822,"EX226ST","EX22","6ST",-4.395096,50.801161,0
58.32955,"EX226SU","EX22","6SU",-4.3963,50.801109,0
114.2283,"EX226SW","EX22","6SW",-4.395066,50.799183,0
381.8844,"EX226SX","EX22","6SX",-4.390095,50.801884,0
353.4858,"EX226SY","EX22","6SY",-4.3902,50.801441,0
198.0627,"EX226SZ","EX22","6SZ",-4.392735,50.801605,0
213.1504,"EX226TA","EX22","6TA",-4.458457,50.754466,0
412.0217,"EX226TB","EX22","6TB",-4.461085,50.752927,0
976.9505,"EX226TD","EX22","6TD",-4.454449,50.748039,0
2397.81,"EX226TE","EX22","6TE",-4.435908,50.740441,0
663.0926,"EX226TF","EX22","6TF",-4.468207,50.755447,0
43.9228,"EX226TG","EX22","6TG",-4.458848,50.755969,0
166.3457,"EX226TH","EX22","6TH",-4.461556,50.760022,0
133.4268,"EX226TJ","EX22","6TJ",-4.465186,50.762176,0
923.4257,"EX226TL","EX22","6TL",-4.476163,50.764336,0
820.3191,"EX226TN","EX22","6TN",-4.472781,50.766089,0
1212.607,"EX226TP","EX22","6TP",-4.472713,50.770654,0
209.7861,"EX226TQ","EX22","6TQ",-4.457206,50.757919,0
1904.571,"EX226TR","EX22","6TR",-4.472462,50.777519,0
1876.673,"EX226TS","EX22","6TS",-4.451399,50.776219,0
272.4379,"EX226TT","EX22","6TT",-4.391234,50.801114,0
217.6506,"EX226TU","EX22","6TU",-4.45763,50.754576,0
1261.252,"EX226TW","EX22","6TW",-4.479709,50.766692,0
200.2348,"EX226TX","EX22","6TX",-4.457122,50.754953,0
134.0525,"EX226TY","EX22","6TY",-4.457575,50.755492,0
71.30914,"EX226TZ","EX22","6TZ",-4.458036,50.756706,0
259.2661,"EX226UA","EX22","6UA",-4.459627,50.760558,0
324.5472,"EX226UB","EX22","6UB",-4.458823,50.761978,0
393.55,"EX226UD","EX22","6UD",-4.460455,50.764165,0
1248.609,"EX226UE","EX22","6UE",-4.449151,50.767938,0
1069.235,"EX226UF","EX22","6UF",-4.462691,50.770836,0
1422.915,"EX226UG","EX22","6UG",-4.457147,50.773301,0
86.28248,"EX226UH","EX22","6UH",-4.500594,50.750961,1
154.6691,"EX226UJ","EX22","6UJ",-4.500476,50.750343,1
180.5351,"EX226UL","EX22","6UL",-4.500809,50.749419,1
448.6703,"EX226UN","EX22","6UN",-4.50053,50.746495,1
499.4841,"EX226UP","EX22","6UP",-4.499732,50.746231,1
63.9408,"EX226UQ","EX22","6UQ",-4.395665,50.799782,0
414.0902,"EX226UR","EX22","6UR",-4.49964,50.747168,1
877.466,"EX226UT","EX22","6UT",-4.495167,50.744089,0
1574.44,"EX226UU","EX22","6UU",-4.506207,50.736072,0
549.6378,"EX226UW","EX22","6UW",-4.499901,50.745678,1
2436.126,"EX226UX","EX22","6UX",-4.524555,50.719099,0
332.4154,"EX226UY","EX22","6UY",-4.499594,50.748167,1
89.62614,"EX226UZ","EX22","6UZ",-4.498519,50.752733,1
227.5072,"EX226WB","EX22","6WB",-4.355672,50.810239,1
60.29664,"EX226WD","EX22","6WD",-4.498911,50.752643,1
227.5072,"EX226WT","EX22","6WT",-4.355672,50.810239,1
227.5072,"EX226WU","EX22","6WU",-4.355672,50.810239,1
227.5072,"EX226WW","EX22","6WW",-4.355672,50.810239,1
227.5072,"EX226WX","EX22","6WX",-4.355672,50.810239,1
227.5072,"EX226WY","EX22","6WY",-4.355672,50.810239,1
227.5072,"EX226WZ","EX22","6WZ",-4.355672,50.810239,1
163.1369,"EX226XA","EX22","6XA",-4.498282,50.753601,1
1260.416,"EX226XB","EX22","6XB",-4.492408,50.762796,0
2466.197,"EX226XD","EX22","6XD",-4.494015,50.774329,0
1934.926,"EX226XE","EX22","6XE",-4.483804,50.773315,0
1225.942,"EX226XF","EX22","6XF",-4.508919,50.761804,0
1396.49,"EX226XG","EX22","6XG",-4.485514,50.743489,0
29.58576,"EX226XH","EX22","6XH",-4.500366,50.751479,1
74.63713,"EX226XJ","EX22","6XJ",-4.498692,50.752252,1
67.9557,"EX226XL","EX22","6XL",-4.502455,50.750777,1
71.3167,"EX226XN","EX22","6XN",-4.505548,50.750201,0
1539.454,"EX226XP","EX22","6XP",-4.523027,50.759202,0
98.33669,"EX226XQ","EX22","6XQ",-4.501934,50.750834,1
1779.533,"EX226XR","EX22","6XR",-4.529269,50.745228,0
71.90364,"EX226XS","EX22","6XS",-4.502167,50.749884,1
94.30925,"EX226XT","EX22","6XT",-4.499904,50.75097,1
59.06756,"EX226XU","EX22","6XU",-4.396129,50.801643,0
919.7372,"EX226XW","EX22","6XW",-4.51784,50.75372,0
654.5584,"EX226XX","EX22","6XX",-4.410944,50.801329,0
842.3667,"EX226XY","EX22","6XY",-4.428982,50.799929,0
1212.627,"EX226XZ","EX22","6XZ",-4.420932,50.802574,0
76.93861,"EX226YA","EX22","6YA",-4.40536,50.805315,0
55.39474,"EX226YB","EX22","6YB",-4.403553,50.805259,0
938.0955,"EX226YG","EX22","6YG",-4.378694,50.807676,0
227.5072,"EX226YH","EX22","6YH",-4.355672,50.810239,1
174.8503,"EX226YJ","EX22","6YJ",-4.354678,50.809962,1
201.6248,"EX226YR","EX22","6YR",-4.350157,50.815741,1
227.5072,"EX226YS","EX22","6YS",-4.355672,50.810239,1
227.5072,"EX226YT","EX22","6YT",-4.355672,50.810239,1
227.5072,"EX226YU","EX22","6YU",-4.355672,50.810239,1
227.5072,"EX226YW","EX22","6YW",-4.355672,50.810239,1
174.8503,"EX226YY","EX22","6YY",-4.354678,50.809962,1
227.5072,"EX226ZX","EX22","6ZX",-4.355672,50.810239,1
698.9162,"EX227AA","EX22","7AA",-4.244543,50.825445,0
337.9187,"EX227AB","EX22","7AB",-4.242627,50.828462,0
45.17963,"EX227AD","EX22","7AD",-4.24064,50.831123,0
269.3943,"EX227AE","EX22","7AE",-4.241481,50.833868,0
428.403,"EX227AF","EX22","7AF",-4.238751,50.834991,0
246.3435,"EX227AG","EX22","7AG",-4.240886,50.829149,0
822.5193,"EX227AH","EX22","7AH",-4.230111,50.828915,0
964.5185,"EX227AJ","EX22","7AJ",-4.228101,50.834125,0
1298.129,"EX227AL","EX22","7AL",-4.226077,50.838196,0
797.0771,"EX227AN","EX22","7AN",-4.235314,50.837944,0
1418.515,"EX227AP","EX22","7AP",-4.250153,50.854999,0
273.4127,"EX227AQ","EX22","7AQ",-4.237753,50.830174,0
1226.802,"EX227AR","EX22","7AR",-4.259768,50.859934,0
1538.935,"EX227AS","EX22","7AS",-4.261196,50.864741,0
1372.346,"EX227AT","EX22","7AT",-4.262587,50.863527,0
1332.896,"EX227AU","EX22","7AU",-4.26973,50.865169,0
52.3827,"EX227AW","EX22","7AW",-4.244849,50.843097,0
376.4838,"EX227AX","EX22","7AX",-4.27177,50.856576,0
846.4741,"EX227AY","EX22","7AY",-4.268871,50.860387,0
697.2238,"EX227AZ","EX22","7AZ",-4.276712,50.847459,0
1087.773,"EX227BA","EX22","7BA",-4.26627,50.841313,0
113.7905,"EX227BB","EX22","7BB",-4.37561,50.831087,0
75.82793,"EX227BD","EX22","7BD",-4.376644,50.832154,0
921.3719,"EX227BE","EX22","7BE",-4.365207,50.822511,0
717.7817,"EX227BG","EX22","7BG",-4.369067,50.827515,0
30.21501,"EX227BH","EX22","7BH",-4.377966,50.836085,0
1075.448,"EX227BJ","EX22","7BJ",-4.365249,50.841884,0
1386.198,"EX227BL","EX22","7BL",-4.355529,50.830802,0
1470.203,"EX227BN","EX22","7BN",-4.339544,50.836322,0
336.3856,"EX227BP","EX22","7BP",-4.33056,50.845572,0
95.07333,"EX227BQ","EX22","7BQ",-4.374919,50.832274,0
636.7254,"EX227BR","EX22","7BR",-4.328057,50.843244,0
1052.807,"EX227BS","EX22","7BS",-4.307842,50.845826,0
248.7238,"EX227BT","EX22","7BT",-4.296367,50.846471,0
188.5797,"EX227BU","EX22","7BU",-4.294468,50.848577,0
43.4449,"EX227BW","EX22","7BW",-4.331509,50.848926,0
442.7746,"EX227BX","EX22","7BX",-4.289686,50.843769,0
84.1178,"EX227BY","EX22","7BY",-4.292341,50.847792,0
465.1156,"EX227BZ","EX22","7BZ",-4.286768,50.848585,0
467.9531,"EX227DA","EX22","7DA",-4.27967,50.851326,0
178.0376,"EX227DB","EX22","7DB",-4.272272,50.852277,0
386.116,"EX227DD","EX22","7DD",-4.277489,50.856136,0
910.772,"EX227DE","EX22","7DE",-4.284702,50.85806,0
1034.975,"EX227DF","EX22","7DF",-4.28342,50.860612,0
1179.88,"EX227DG","EX22","7DG",-4.287104,50.863571,0
651.3539,"EX227DH","EX22","7DH",-4.287035,50.872035,0
142.4622,"EX227DJ","EX22","7DJ",-4.294334,50.873052,0
85.26625,"EX227DL","EX22","7DL",-4.299203,50.873208,0
653.8684,"EX227DN","EX22","7DN",-4.30588,50.869974,0
1123.212,"EX227DP","EX22","7DP",-4.304424,50.863509,0
544.5489,"EX227DQ","EX22","7DQ",-4.289184,50.870653,0
1257.332,"EX227DR","EX22","7DR",-4.302415,50.856776,0
758.3311,"EX227DS","EX22","7DS",-4.30023,50.852223,0
1352.141,"EX227DT","EX22","7DT",-4.311058,50.85138,0
374.1333,"EX227DU","EX22","7DU",-4.453661,50.799628,0
1606.412,"EX227DW","EX22","7DW",-4.315643,50.863907,0
510.4522,"EX227DX","EX22","7DX",-4.45523,50.798156,0
366.3603,"EX227DY","EX22","7DY",-4.453215,50.798441,0
397.8573,"EX227DZ","EX22","7DZ",-4.45333,50.797917,0
860.2902,"EX227EA","EX22","7EA",-4.457831,50.79472,0
1476.661,"EX227EB","EX22","7EB",-4.456854,50.787464,0
2003.838,"EX227ED","EX22","7ED",-4.463805,50.784466,0
1089.263,"EX227EE","EX22","7EE",-4.463435,50.797389,0
1416.413,"EX227EF","EX22","7EF",-4.46828,50.797764,0
1051.861,"EX227EG","EX22","7EG",-4.463303,50.79947,0
391.5346,"EX227EH","EX22","7EH",-4.448935,50.796103,0
154.483,"EX227EJ","EX22","7EJ",-4.450535,50.799568,0
46.97177,"EX227EL","EX22","7EL",-4.43997,50.802452,0
66.20642,"EX227EN","EX22","7EN",-4.447405,50.799688,0
210.5797,"EX227EP","EX22","7EP",-4.451156,50.798961,0
762.0154,"EX227EQ","EX22","7EQ",-4.459036,50.79849,0
224.574,"EX227ER","EX22","7ER",-4.451502,50.799323,0
374.6637,"EX227ES","EX22","7ES",-4.453502,50.798768,0
333.5633,"EX227ET","EX22","7ET",-4.453024,50.799129,0
469.0084,"EX227EU","EX22","7EU",-4.454849,50.79868,0
411.1773,"EX227EW","EX22","7EW",-4.441797,50.798555,0
558.2642,"EX227EX","EX22","7EX",-4.456251,50.800041,0
1046.796,"EX227EY","EX22","7EY",-4.462964,50.801384,0
1329.742,"EX227EZ","EX22","7EZ",-4.462739,50.807361,0
716.0558,"EX227FA","EX22","7FA",-4.35135,50.824225,0
82.23237,"EX227FB","EX22","7FB",-4.388493,50.90283,1
626.5348,"EX227FD","EX22","7FD",-4.369786,50.810847,0
547.3401,"EX227FE","EX22","7FE",-4.368115,50.810368,0
537.7256,"EX227FF","EX22","7FF",-4.455968,50.799247,0
