"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
25.8926809110178,"WS110AA","WS11","0AA",-2.027867,52.686633,1
38.044698980335,"WS110AB","WS11","0AB",-2.027813,52.686329,1
54.2967498370907,"WS110AD","WS11","0AD",-2.027591,52.686194,1
219.08898993318,"WS110AE","WS11","0AE",-2.028907,52.68436,1
210.229199656867,"WS110AF","WS11","0AF",-2.028285,52.684414,1
252.055610628622,"WS110AG","WS11","0AG",-2.029556,52.682508,1
195.993766040836,"WS110AH","WS11","0AH",-2.026864,52.683129,1
270.430565191099,"WS110AJ","WS11","0AJ",-2.027485,52.682517,1
251.578269831391,"WS110AL","WS11","0AL",-2.031524,52.683802,1
261.69819117143,"WS110AN","WS11","0AN",-2.031968,52.683712,1
122.250726062492,"WS110AP","WS11","0AP",-2.032469,52.68088,1
290.778713660823,"WS110AQ","WS11","0AQ",-2.028521,52.683263,1
172.63740171385,"WS110AR","WS11","0AR",-2.033164,52.68105,1
220.147767778424,"WS110AS","WS11","0AS",-2.034082,52.68176,1
310.883240225122,"WS110AT","WS11","0AT",-2.034482,52.682767,1
256.540705473273,"WS110AU","WS11","0AU",-2.034467,52.682246,1
212.700625906161,"WS110AW","WS11","0AW",-2.031073,52.68229,1
247.216305044997,"WS110AX","WS11","0AX",-2.028453,52.691866,1
237.482943217562,"WS110AY","WS11","0AY",-2.028091,52.681708,1
154.273317795778,"WS110AZ","WS11","0AZ",-2.027393,52.677366,1
167.724536517809,"WS110BA","WS11","0BA",-2.029507,52.67573,0
214.155718351489,"WS110BB","WS11","0BB",-2.030196,52.675737,0
237.111731152067,"WS110BD","WS11","0BD",-2.033426,52.675666,0
320.216311906731,"WS110BE","WS11","0BE",-2.034921,52.676402,0
266.917519642014,"WS110BF","WS11","0BF",-2.022565,52.677977,1
192.739250774903,"WS110BG","WS11","0BG",-2.033456,52.675216,0
144.787597101414,"WS110BH","WS11","0BH",-2.029093,52.675424,0
232.406447512049,"WS110BJ","WS11","0BJ",-2.036266,52.6758,0
117.28229631116,"WS110BL","WS11","0BL",-2.029322,52.673984,0
226.577465872108,"WS110BN","WS11","0BN",-2.027636,52.673742,0
83.112931760396,"WS110BP","WS11","0BP",-2.027984,52.675298,0
112.034401493953,"WS110BQ","WS11","0BQ",-2.028228,52.675072,0
180.872779632092,"WS110BS","WS11","0BS",-2.02609,52.674238,0
95.3701955603432,"WS110BT","WS11","0BT",-2.026202,52.675064,0
59.0399518033456,"WS110BU","WS11","0BU",-2.026454,52.676169,0
176.560940434593,"WS110BW","WS11","0BW",-2.028435,52.674029,0
95.837561022707,"WS110BX","WS11","0BX",-2.02675,52.67661,0
46.6498386723952,"WS110BY","WS11","0BY",-2.027481,52.675451,0
178.061160649082,"WS110BZ","WS11","0BZ",-2.026844,52.674166,0
150.288604596524,"WS110DA","WS11","0DA",-2.028442,52.674723,0
243.621414529133,"WS110DB","WS11","0DB",-2.031253,52.675882,0
268.017641029647,"WS110DD","WS11","0DD",-2.032562,52.676087,0
261.064886881232,"WS110DE","WS11","0DE",-2.03075,52.676394,0
226.185556819267,"WS110DF","WS11","0DF",-2.03081,52.677608,1
254.135065690769,"WS110DG","WS11","0DG",-2.03041,52.676763,0
210.336741756033,"WS110DH","WS11","0DH",-2.032154,52.675585,0
146.924231127024,"WS110DJ","WS11","0DJ",-2.035375,52.67881,1
30.5690773816758,"WS110DL","WS11","0DL",-2.028243,52.688234,1
21.8468406048299,"WS110DN","WS11","0DN",-2.02885,52.688387,1
23.0300071830628,"WS110DP","WS11","0DP",-2.028844,52.688403,1
224.096005972146,"WS110DQ","WS11","0DQ",-2.025883,52.67387,0
193.46730242642,"WS110DR","WS11","0DR",-2.025403,52.688001,1
132.632414145018,"WS110DS","WS11","0DS",-2.026078,52.689321,1
311.573970771845,"WS110DT","WS11","0DT",-2.031416,52.676628,0
139.805959543792,"WS110DU","WS11","0DU",-2.023893,52.686195,1
32.57801062127,"WS110DW","WS11","0DW",-2.028125,52.688261,1
213.066008811653,"WS110DX","WS11","0DX",-2.024574,52.686869,1
149.218544786668,"WS110DY","WS11","0DY",-2.024795,52.686267,1
158.364010039318,"WS110DZ","WS11","0DZ",-2.025461,52.687084,1
120.96059505828,"WS110EA","WS11","0EA",-2.026215,52.686329,1
48.1122854243126,"WS110EB","WS11","0EB",-2.024972,52.684837,1
44.0604545821352,"WS110ED","WS11","0ED",-2.023641,52.685017,1
220.393713541737,"WS110EE","WS11","0EE",-2.024959,52.687992,1
54.4052300143239,"WS110EF","WS11","0EF",-2.027134,52.689026,1
155.375207991415,"WS110EG","WS11","0EG",-2.022828,52.686042,1
68.2724088240331,"WS110EH","WS11","0EH",-2.026972,52.689116,1
190.858437419999,"WS110EJ","WS11","0EJ",-2.020824,52.6856,1
310.539654359586,"WS110EL","WS11","0EL",-2.025402,52.673149,0
107.619159222158,"WS110EN","WS11","0EN",-2.021023,52.686339,1
187.515977241518,"WS110EP","WS11","0EP",-2.024012,52.687732,1
188.171724712729,"WS110EQ","WS11","0EQ",-2.031297,52.675379,0
78.558035520305,"WS110ER","WS11","0ER",-2.026372,52.676351,0
73.1411382455346,"WS110ES","WS11","0ES",-2.026668,52.676386,0
164.073913335578,"WS110ET","WS11","0ET",-2.023787,52.682671,1
159.002456280595,"WS110EU","WS11","0EU",-2.023686,52.687256,1
20.9518373249866,"WS110EX","WS11","0EX",-2.031044,52.673338,0
202.409643450898,"WS110EY","WS11","0EY",-2.03001,52.675927,0
206.766573490868,"WS110EZ","WS11","0EZ",-2.024391,52.687191,1
74.3188152356369,"WS110FA","WS11","0FA",-2.025921,52.675711,0
169.342688421574,"WS110FB","WS11","0FB",-2.030637,52.671871,0
124.282503790489,"WS110FD","WS11","0FD",-2.031317,52.672213,0
78.4862777801274,"WS110FE","WS11","0FE",-2.032723,52.673102,0
105.525064718746,"WS110FH","WS11","0FH",-2.027814,52.674946,0
84.4714011488088,"WS110FJ","WS11","0FJ",-2.033329,52.673587,0
111.628106651458,"WS110FL","WS11","0FL",-2.032456,52.672581,0
295.231247896641,"WS110GA","WS11","0GA",-2.024793,52.681448,1
325.311140129299,"WS110GB","WS11","0GB",-2.025069,52.673088,0
313.206457112044,"WS110GD","WS11","0GD",-2.026592,52.6728,0
138.813726936589,"WS110GG","WS11","0GG",-2.029923,52.678283,1
171.574162742392,"WS110GH","WS11","0GH",-2.028848,52.672869,0
179.599707358736,"WS110GL","WS11","0GL",-2.0285,52.673132,0
32.6249323939831,"WS110GN","WS11","0GN",-2.030541,52.673797,0
119.61517334094,"WS110GP","WS11","0GP",-2.029683,52.67297,0
40.7003598854142,"WS110GQ","WS11","0GQ",-2.032434,52.673994,0
62.7137442998257,"WS110GS","WS11","0GS",-2.030452,52.673194,0
171.446144380776,"WS110GU","WS11","0GU",-2.029239,52.672475,0
100.400222691416,"WS110GW","WS11","0GW",-2.030888,52.672473,0
64.906065863437,"WS110HA","WS11","0HA",-2.024113,52.683543,1
43.629124490787,"WS110HE","WS11","0HE",-2.028731,52.687587,1
52.7421593509281,"WS110HG","WS11","0HG",-2.028134,52.687675,1
152.726239528205,"WS110HH","WS11","0HH",-2.030695,52.681752,1
156.649788132384,"WS110HN","WS11","0HN",-2.026051,52.683084,1
83.3468810047289,"WS110HP","WS11","0HP",-2.025549,52.684414,1
71.2928400573515,"WS110HQ","WS11","0HQ",-2.02814,52.687866,1
247.216305044997,"WS110HZ","WS11","0HZ",-2.028453,52.691866,1
295.231247896641,"WS110JA","WS11","0JA",-2.024793,52.681448,1
205.372002589099,"WS110JB","WS11","0JB",-2.026966,52.680477,1
303.110096404495,"WS110JD","WS11","0JD",-2.026967,52.681843,1
178.708287590781,"WS110JE","WS11","0JE",-2.023734,52.678435,1
71.412615626256,"WS110JH","WS11","0JH",-2.02553,52.678266,1
192.303203021337,"WS110JJ","WS11","0JJ",-2.024309,52.675226,0
106.477039645442,"WS110JL","WS11","0JL",-2.025463,52.675603,0
204.469226788476,"WS110JN","WS11","0JN",-2.024096,52.679893,1
198.527451860093,"WS110JP","WS11","0JP",-2.02602,52.680441,1
253.769363233423,"WS110JR","WS11","0JR",-2.025378,52.680871,1
202.758027676702,"WS110JW","WS11","0JW",-2.024413,52.676673,0
331.803411452277,"WS110LA","WS11","0LA",-2.03875,52.682513,1
139.934969021097,"WS110LD","WS11","0LD",-2.036226,52.681337,1
188.175444529274,"WS110LF","WS11","0LF",-2.037587,52.681427,1
24.1463686274535,"WS110LG","WS11","0LG",-2.035634,52.680268,1
123.114104621017,"WS110LH","WS11","0LH",-2.032527,52.679783,1
282.13311789753,"WS110LJ","WS11","0LJ",-2.032851,52.678048,1
104.804300457283,"WS110LL","WS11","0LL",-2.031828,52.674623,0
169.570674007751,"WS110LN","WS11","0LN",-2.033979,52.672688,0
24.935073776643,"WS110LP","WS11","0LP",-2.031384,52.673554,0
42.4313703617016,"WS110LQ","WS11","0LQ",-2.031241,52.680682,1
149.848046888898,"WS110LR","WS11","0LR",-2.033109,52.674891,0
680.063295286955,"WS110LT","WS11","0LT",-2.045829,52.67034,0
534.382756957217,"WS110LW","WS11","0LW",-2.040298,52.669452,0
141.123716383795,"WS110NH","WS11","0NH",-2.024997,52.67609,0
254.912968278852,"WS110NZ","WS11","0NZ",-2.028409,52.691938,1
247.216305044997,"WS110UP","WS11","0UP",-2.028453,52.691866,1
230.743106004029,"WS110UR","WS11","0UR",-2.031149,52.684016,1
247.216305044997,"WS110UY","WS11","0UY",-2.028453,52.691866,1
254.912968278852,"WS110WA","WS11","0WA",-2.028409,52.691938,1
254.912968278852,"WS110WB","WS11","0WB",-2.028409,52.691938,1
254.912968278852,"WS110WF","WS11","0WF",-2.028409,52.691938,1
254.912968278852,"WS110WJ","WS11","0WJ",-2.028409,52.691938,1
254.912968278852,"WS110WP","WS11","0WP",-2.028409,52.691938,1
254.912968278852,"WS110WS","WS11","0WS",-2.028409,52.691938,1
247.216305044997,"WS110WT","WS11","0WT",-2.028453,52.691866,1
254.912968278852,"WS110WY","WS11","0WY",-2.028409,52.691938,1
254.912968278852,"WS110WZ","WS11","0WZ",-2.028409,52.691938,1
138.855771820474,"WS110XA","WS11","0XA",-2.037254,52.672527,0
185.761849565742,"WS110XB","WS11","0XB",-2.034538,52.678632,1
247.738557203913,"WS110XE","WS11","0XE",-2.033964,52.671762,0
70.2095324093742,"WS110XF","WS11","0XF",-2.035918,52.674162,0
221.253963848397,"WS110XG","WS11","0XG",-2.037339,52.675672,0
140.590176357065,"WS110XH","WS11","0XH",-2.025825,52.6768,0
196.104914048396,"WS110XJ","WS11","0XJ",-2.029921,52.675891,0
160.7912377798,"WS110XL","WS11","0XL",-2.030358,52.67509,0
470.444485015732,"WS110XT","WS11","0XT",-2.04318,52.66741,0
485.243933080413,"WS110XU","WS11","0XU",-2.042085,52.667239,0
254.912968278852,"WS110YE","WS11","0YE",-2.028409,52.691938,1
254.912968278852,"WS110YG","WS11","0YG",-2.028409,52.691938,1
254.912968278852,"WS110YL","WS11","0YL",-2.028409,52.691938,1
254.912968278852,"WS110YQ","WS11","0YQ",-2.028409,52.691938,1
103.37407809046,"WS110YS","WS11","0YS",-2.027118,52.685772,1
163.714177576766,"WS110YT","WS11","0YT",-2.026776,52.684477,1
157.35367698121,"WS110YU","WS11","0YU",-2.02657,52.685259,1
112.027564767064,"WS110YX","WS11","0YX",-2.026081,52.683974,1
205.044388160685,"WS110YY","WS11","0YY",-2.027472,52.684135,1
223.928352337539,"WS110YZ","WS11","0YZ",-2.027768,52.684324,1
254.912968278852,"WS110ZA","WS11","0ZA",-2.028409,52.691938,1
247.216305044997,"WS110ZS","WS11","0ZS",-2.028453,52.691866,1
254.912968278852,"WS110ZW","WS11","0ZW",-2.028409,52.691938,1
283.651921563512,"WS111AA","WS11","1AA",-2.034975,52.688691,1
200.411082486301,"WS111AB","WS11","1AB",-2.033712,52.688537,1
270.232215074909,"WS111AD","WS11","1AD",-2.035329,52.687154,1
144.490211963502,"WS111AE","WS11","1AE",-2.033193,52.687872,1
97.0725247109572,"WS111AF","WS11","1AF",-2.032504,52.687685,1
177.378688375517,"WS111AG","WS11","1AG",-2.033657,52.687316,1
58.6800270468424,"WS111AH","WS11","1AH",-2.031912,52.687595,1
28.2792155692757,"WS111AJ","WS11","1AJ",-2.030078,52.688953,1
342.07208879469,"WS111AL","WS11","1AL",-2.0399,52.686784,1
72.1792999612084,"WS111AN","WS11","1AN",-2.031572,52.688288,1
44.2356243787627,"WS111AP","WS11","1AP",-2.031601,52.687487,1
354.258709545318,"WS111AQ","WS11","1AQ",-2.036733,52.685086,1
127.358431515251,"WS111AR","WS11","1AR",-2.033553,52.685761,1
127.608753931613,"WS111AS","WS11","1AS",-2.033612,52.686183,1
298.586224442717,"WS111AT","WS11","1AT",-2.035572,52.684725,1
342.07208879469,"WS111AU","WS11","1AU",-2.0399,52.686784,1
61.4221157874425,"WS111AW","WS11","1AW",-2.031676,52.688126,1
381.293910020127,"WS111AX","WS11","1AX",-2.036214,52.683971,1
303.909304457331,"WS111AY","WS11","1AY",-2.036126,52.685455,1
348.967684243392,"WS111AZ","WS11","1AZ",-2.036749,52.68683,1
82.5902450529873,"WS111BA","WS11","1BA",-2.031793,52.687119,1
382.805091215853,"WS111BB","WS11","1BB",-2.037399,52.686263,1
38.486105181642,"WS111BD","WS11","1BD",-2.029634,52.688126,1
105.076540294348,"WS111BE","WS11","1BE",-2.032796,52.690173,1
76.7965809301351,"WS111BF","WS11","1BF",-2.032323,52.690785,1
252.920272913689,"WS111BG","WS11","1BG",-2.029069,52.692278,1
106.720590539361,"WS111BH","WS11","1BH",-2.033905,52.690146,1
157.403776008328,"WS111BJ","WS11","1BJ",-2.032928,52.689661,1
15.8634603348054,"WS111BL","WS11","1BL",-2.029487,52.689106,1
184.154027653948,"WS111BN","WS11","1BN",-2.032307,52.689409,1
102.143231335093,"WS111BP","WS11","1BP",-2.031277,52.688935,1
94.6250198465434,"WS111BQ","WS11","1BQ",-2.032506,52.690382,1
55.4078364352837,"WS111BS","WS11","1BS",-2.030403,52.688441,1
37.2221719070602,"WS111BT","WS11","1BT",-2.029382,52.688,1
130.956424997874,"WS111BU","WS11","1BU",-2.030981,52.689699,1
181.327969461498,"WS111BW","WS11","1BW",-2.032313,52.68933,1
116.763578488587,"WS111BX","WS11","1BX",-2.030848,52.6896,1
135.380138566287,"WS111BY","WS11","1BY",-2.031085,52.689699,1
55.244680594994,"WS111BZ","WS11","1BZ",-2.030478,52.688504,1
58.6800270468424,"WS111DA","WS11","1DA",-2.031912,52.687595,1
193.345030348702,"WS111DB","WS11","1DB",-2.021492,52.689025,1
49.1850338683078,"WS111DD","WS11","1DD",-2.030339,52.689059,1
23.16014121605,"WS111DE","WS11","1DE",-2.029694,52.688971,1
284.330612379862,"WS111DF","WS11","1DF",-2.02277,52.689692,1
30.9249993633393,"WS111DG","WS11","1DG",-2.031394,52.68791,1
155.262087231867,"WS111DH","WS11","1DH",-2.025803,52.689467,1
211.701250032634,"WS111DJ","WS11","1DJ",-2.024782,52.688613,1
216.704402955563,"WS111DL","WS11","1DL",-2.025049,52.690294,1
292.889615287068,"WS111DN","WS11","1DN",-2.023762,52.689917,1
348.565606756987,"WS111DP","WS11","1DP",-2.022149,52.690384,1
250.42043406684,"WS111DQ","WS11","1DQ",-2.024561,52.690366,1
331.560569495552,"WS111DR","WS11","1DR",-2.021543,52.690268,1
140.566678162325,"WS111DS","WS11","1DS",-2.026262,52.690267,1
248.247495778429,"WS111DT","WS11","1DT",-2.025074,52.690939,1
284.288657212095,"WS111DU","WS11","1DU",-2.025509,52.691678,1
272.388228321588,"WS111DW","WS11","1DW",-2.023392,52.689395,1
164.18614921526,"WS111DX","WS11","1DX",-2.026375,52.690705,1
205.023719723578,"WS111DY","WS11","1DY",-2.027012,52.691379,1
129.836632777389,"WS111DZ","WS11","1DZ",-2.031602,52.68916,1
66.8870557886833,"WS111EA","WS11","1EA",-2.027795,52.690229,1
79.1925467852986,"WS111EB","WS11","1EB",-2.030073,52.689554,1
340.31983866493,"WS111ED","WS11","1ED",-2.039604,52.687152,1
89.5070195206331,"WS111EE","WS11","1EE",-2.029606,52.689798,1
320.776569903466,"WS111EF","WS11","1EF",-2.024118,52.691247,1
138.299689652718,"WS111EG","WS11","1EG",-2.047375,52.683264,1
420.459040949648,"WS111EH","WS11","1EH",-2.04012,52.68548,1
326.851186943377,"WS111EJ","WS11","1EJ",-2.041372,52.685892,1
249.822453245331,"WS111EL","WS11","1EL",-2.040478,52.687952,1
198.301997181189,"WS111EN","WS11","1EN",-2.040982,52.68904,1
180.700239336775,"WS111EP","WS11","1EP",-2.041647,52.687925,1
419.792691134481,"WS111EQ","WS11","1EQ",-2.038435,52.686991,1
193.431477586516,"WS111ER","WS11","1ER",-2.042311,52.687107,1
68.905434595319,"WS111ES","WS11","1ES",-2.043126,52.68841,1
66.1729407875954,"WS111ET","WS11","1ET",-2.044073,52.687825,1
34.1020704133213,"WS111EU","WS11","1EU",-2.044384,52.688724,1
333.029041594257,"WS111EW","WS11","1EW",-2.039279,52.687755,1
152.374359880785,"WS111EX","WS11","1EX",-2.045953,52.689389,1
125.332867189723,"WS111EY","WS11","1EY",-2.042329,52.689417,1
220.680397409427,"WS111EZ","WS11","1EZ",-2.046651,52.683993,1
187.522824411783,"WS111FA","WS11","1FA",-2.042862,52.690379,1
254.912968278852,"WS111FT","WS11","1FT",-2.028409,52.691938,1
254.912968278852,"WS111FX","WS11","1FX",-2.028409,52.691938,1
239.003369044687,"WS111FY","WS11","1FY",-2.041424,52.68708,1
254.912968278852,"WS111FZ","WS11","1FZ",-2.028409,52.691938,1
106.263010225474,"WS111GA","WS11","1GA",-2.035065,52.690696,1
187.169245416115,"WS111GB","WS11","1GB",-2.047841,52.684318,1
131.993918235671,"WS111GR","WS11","1GR",-2.031957,52.688773,1
325.789709070374,"WS111GU","WS11","1GU",-2.039186,52.689461,1
119.802785189312,"WS111GW","WS11","1GW",-2.034621,52.690282,1
254.912968278852,"WS111GX","WS11","1GX",-2.028409,52.691938,1
247.216305044997,"WS111GY","WS11","1GY",-2.028453,52.691866,1
254.912968278852,"WS111GZ","WS11","1GZ",-2.028409,52.691938,1
187.063074591428,"WS111HA","WS11","1HA",-2.037965,52.690722,1
377.779893759941,"WS111HB","WS11","1HB",-2.043619,52.693273,1
