"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
366.594925985366,"SO974AA","SO97","4AA",-1.361961,50.948487,1
366.594925985366,"SO974AB","SO97","4AB",-1.361961,50.948487,1
366.594925985366,"SO974AD","SO97","4AD",-1.361961,50.948487,1
366.594925985366,"SO974AE","SO97","4AE",-1.361961,50.948487,1
366.594925985366,"SO974AF","SO97","4AF",-1.361961,50.948487,1
366.594925985366,"SO974AG","SO97","4AG",-1.361961,50.948487,1
366.594925985366,"SO974AH","SO97","4AH",-1.361961,50.948487,1
366.594925985366,"SO974AJ","SO97","4AJ",-1.361961,50.948487,1
366.594925985366,"SO974AL","SO97","4AL",-1.361961,50.948487,1
366.594925985366,"SO974AN","SO97","4AN",-1.361961,50.948487,1
366.594925985366,"SO974AP","SO97","4AP",-1.361961,50.948487,1
366.594925985366,"SO974AQ","SO97","4AQ",-1.361961,50.948487,1
366.594925985366,"SO974AR","SO97","4AR",-1.361961,50.948487,1
366.594925985366,"SO974AS","SO97","4AS",-1.361961,50.948487,1
366.594925985366,"SO974AT","SO97","4AT",-1.361961,50.948487,1
366.594925985366,"SO974AU","SO97","4AU",-1.361961,50.948487,1
366.594925985366,"SO974AW","SO97","4AW",-1.361961,50.948487,1
366.594925985366,"SO974AX","SO97","4AX",-1.361961,50.948487,1
366.594925985366,"SO974AY","SO97","4AY",-1.361961,50.948487,1
