"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
224.789414479214,"WS90AA","WS9","0AA",-1.920134,52.600298,1
183.403143768473,"WS90AB","WS9","0AB",-1.91964,52.599689,1
287.766015417819,"WS90AD","WS9","0AD",-1.9211,52.600203,1
358.956546295123,"WS90AE","WS9","0AE",-1.922063,52.598702,1
412.201127409162,"WS90AF","WS9","0AF",-1.912531,52.595998,1
421.465781393804,"WS90AG","WS9","0AG",-1.923052,52.598801,1
228.051339850707,"WS90AH","WS9","0AH",-1.920801,52.594332,1
212.150865396738,"WS90AJ","WS9","0AJ",-1.921713,52.596274,1
943.886019297705,"WS90AL","WS9","0AL",-1.888445,52.616304,0
360.309867384012,"WS90AN","WS9","0AN",-1.911845,52.588534,0
172.92735828994,"WS90AQ","WS9","0AQ",-1.92093,52.596589,1
425.606386611899,"WS90AS","WS9","0AS",-1.923717,52.598164,1
413.104680876708,"WS90AU","WS9","0AU",-1.92305,52.599485,1
200.395391729785,"WS90AW","WS9","0AW",-1.920918,52.594755,1
600.364125997752,"WS90AX","WS9","0AX",-1.926516,52.598397,1
583.462403416305,"WS90AY","WS9","0AY",-1.926448,52.598138,1
555.340860380501,"WS90AZ","WS9","0AZ",-1.925917,52.598219,1
341.882966329595,"WS90BA","WS9","0BA",-1.928646,52.595845,1
379.173294196951,"WS90BB","WS9","0BB",-1.930437,52.596487,1
473.945676797201,"WS90BD","WS9","0BD",-1.928384,52.59707,1
439.979315074964,"WS90BE","WS9","0BE",-1.931233,52.597242,1
488.720922019723,"WS90BG","WS9","0BG",-1.925609,52.597068,1
223.259261439365,"WS90BL","WS9","0BL",-1.922161,52.601579,1
328.879130133843,"WS90BN","WS9","0BN",-1.924789,52.601508,1
499.709296386789,"WS90BP","WS9","0BP",-1.926076,52.600125,1
472.45370942884,"WS90BS","WS9","0BS",-1.926134,52.600467,1
431.076281255084,"WS90BT","WS9","0BT",-1.924408,52.600151,1
505.438450346181,"WS90BU","WS9","0BU",-1.928926,52.599821,1
