"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
84.2529639774759,"IV337AA","IV33","7AA",-3.21259,57.526311,1
227.369400675716,"IV337AB","IV33","7AB",-3.210017,57.5293,1
77.7650454593211,"IV337AD","IV33","7AD",-3.20731,57.528248,1
1249.78215319633,"IV337AE","IV33","7AE",-3.193674,57.540236,0
1249.78215319633,"IV337AF","IV33","7AF",-3.193674,57.540236,0
3125.55478081357,"IV337AG","IV33","7AG",-3.222666,57.557925,0
3657.33149071511,"IV337AH","IV33","7AH",-3.247818,57.555433,0
341.661970040115,"IV337AJ","IV33","7AJ",-3.210485,57.533338,0
760.526216003871,"IV337AL","IV33","7AL",-3.23051,57.527844,0
35.8230180210502,"IV337AN","IV33","7AN",-3.220182,57.523633,0
181.45817189034,"IV337AP","IV33","7AP",-3.207254,57.526542,1
3764.37754310931,"IV337AQ","IV33","7AQ",-3.247697,57.556782,0
169.37303809553,"IV337AU","IV33","7AU",-3.208759,57.526617,1
1351.27757749185,"IV337AW","IV33","7AW",-3.237942,57.515554,0
183.047012858908,"IV337AX","IV33","7AX",-3.208589,57.526529,1
369.716031174634,"IV337AY","IV33","7AY",-3.208518,57.524374,1
121.000107672235,"IV337AZ","IV33","7AZ",-3.207275,57.527171,1
310.244410877545,"IV337BA","IV33","7BA",-3.206878,57.525288,1
517.219972841232,"IV337BB","IV33","7BB",-3.20698,57.52331,1
130.593527055837,"IV337BD","IV33","7BD",-3.201511,57.529651,1
121.83203625807,"IV337BE","IV33","7BE",-3.203661,57.529002,1
118.552400778226,"IV337BG","IV33","7BG",-3.203476,57.528464,1
147.737188885389,"IV337BH","IV33","7BH",-3.208482,57.528327,1
177.929149392043,"IV337BJ","IV33","7BJ",-3.208365,57.529855,1
121.329723313356,"IV337BL","IV33","7BL",-3.207522,57.529594,1
96.9209753867677,"IV337BN","IV33","7BN",-3.206866,57.529959,1
213.91175204984,"IV337BP","IV33","7BP",-3.209919,57.531367,0
135.936661406262,"IV337BQ","IV33","7BQ",-3.208312,57.528239,1
213.91175204984,"IV337BS","IV33","7BS",-3.209919,57.531367,0
183.620353468004,"IV337BT","IV33","7BT",-3.20917,57.528949,1
147.660920401562,"IV337BU","IV33","7BU",-3.201046,57.530733,1
160.427188971252,"IV337BW","IV33","7BW",-3.207948,57.532374,1
226.562080122945,"IV337BX","IV33","7BX",-3.201084,57.531901,1
200.867063650631,"IV337BY","IV33","7BY",-3.205242,57.526292,1
138.987214151317,"IV337BZ","IV33","7BZ",-3.201345,57.529653,1
