"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
144.14256961158,"SE207AA","SE20","7AA",-0.059069,51.409107,1
35.1950570241648,"SE207AB","SE20","7AB",-0.057716,51.409831,1
149.949248313998,"SE207AD","SE20","7AD",-0.056085,51.410982,1
161.185258398174,"SE207AE","SE20","7AE",-0.054721,51.411957,1
165.057295727593,"SE207AF","SE20","7AF",-0.052346,51.413699,1
152.701392038101,"SE207AG","SE20","7AG",-0.052793,51.413382,1
148.764823085695,"SE207AH","SE20","7AH",-0.053504,51.412846,1
153.235857263504,"SE207AJ","SE20","7AJ",-0.054039,51.412827,1
115.95934053462,"SE207AL","SE20","7AL",-0.057084,51.417275,1
65.2182196229731,"SE207AP","SE20","7AP",-0.056864,51.408944,1
220.346867125669,"SE207AQ","SE20","7AQ",-0.05148,51.414502,1
200.397221576052,"SE207AR","SE20","7AR",-0.058829,51.41886,1
212.888149956189,"SE207AS","SE20","7AS",-0.055507,51.411728,1
222.01999673168,"SE207AT","SE20","7AT",-0.058204,51.418724,1
214.673316682837,"SE207AU","SE20","7AU",-0.058412,51.4179,1
131.251187943095,"SE207AX","SE20","7AX",-0.053734,51.415205,1
230.557262574816,"SE207AZ","SE20","7AZ",-0.058468,51.419223,1
209.056962232293,"SE207BA","SE20","7BA",-0.058298,51.418141,1
190.440751383483,"SE207BB","SE20","7BB",-0.057031,51.419199,1
184.716445392788,"SE207BE","SE20","7BE",-0.055813,51.419493,1
242.107786025802,"SE207BG","SE20","7BG",-0.056338,51.419943,1
226.157667139737,"SE207BH","SE20","7BH",-0.057041,51.420305,1
162.213929498406,"SE207BJ","SE20","7BJ",-0.056051,51.419246,1
170.407483365233,"SE207BL","SE20","7BL",-0.057458,51.418613,1
138.421828791612,"SE207BN","SE20","7BN",-0.057123,51.418391,1
55.7920524772173,"SE207BP","SE20","7BP",-0.056043,51.418077,1
123.815964192745,"SE207BQ","SE20","7BQ",-0.054756,51.418918,1
63.2570810404573,"SE207BS","SE20","7BS",-0.05601,51.417491,1
67.641602702785,"SE207BT","SE20","7BT",-0.055293,51.418469,1
132.867900287329,"SE207BU","SE20","7BU",-0.055386,51.419055,1
92.3681051936076,"SE207BW","SE20","7BW",-0.056466,51.418281,1
51.1712070782137,"SE207BX","SE20","7BX",-0.055632,51.418277,1
60.0790891455605,"SE207DF","SE20","7DF",-0.056246,51.408197,1
199.631578764803,"SE207DG","SE20","7DG",-0.05202,51.414943,1
58.4514462077196,"SE207DH","SE20","7DH",-0.054347,51.414658,1
129.160468077335,"SE207DJ","SE20","7DJ",-0.05291,51.414634,1
198.5005328124,"SE207DL","SE20","7DL",-0.051926,51.41478,1
198.5005328124,"SE207DP","SE20","7DP",-0.051926,51.41478,1
129.160468077335,"SE207DR","SE20","7DR",-0.05291,51.414634,1
184.287124729037,"SE207DS","SE20","7DS",-0.052305,51.414984,1
142.603057777593,"SE207DT","SE20","7DT",-0.053022,51.415724,1
166.947461912128,"SE207DU","SE20","7DU",-0.052461,51.416389,1
164.495316426614,"SE207DW","SE20","7DW",-0.052904,51.415461,1
122.752410761095,"SE207DX","SE20","7DX",-0.053528,51.417019,1
196.401532579047,"SE207DZ","SE20","7DZ",-0.052576,51.417416,1
141.669211613894,"SE207EA","SE20","7EA",-0.053299,51.417662,1
84.6650897541611,"SE207EB","SE20","7EB",-0.054096,51.417864,1
114.346023390549,"SE207ED","SE20","7ED",-0.053887,51.418373,1
148.674371549123,"SE207EE","SE20","7EE",-0.053174,51.417903,1
29.6552220676107,"SE207EF","SE20","7EF",-0.055625,51.417071,1
15.1196475103978,"SE207EG","SE20","7EG",-0.055533,51.417879,1
90.582681207814,"SE207EH","SE20","7EH",-0.054309,51.415557,1
173.132609459209,"SE207EJ","SE20","7EJ",-0.052534,51.415024,1
