"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
166.864795597856,"LA44AA","LA4","4AA",-2.86694,54.071817,1
250.734428402935,"LA44AB","LA4","4AB",-2.872347,54.073118,1
188.407300173235,"LA44AD","LA4","4AD",-2.867564,54.071714,1
160.965912338337,"LA44AE","LA4","4AE",-2.867783,54.072047,1
172.669740967826,"LA44AF","LA4","4AF",-2.869063,54.071739,1
167.506728787156,"LA44AG","LA4","4AG",-2.867139,54.071834,1
178.541973099085,"LA44AH","LA4","4AH",-2.867625,54.071824,1
208.192056642771,"LA44AJ","LA4","4AJ",-2.868342,54.071637,1
120.965657084434,"LA44AL","LA4","4AL",-2.869587,54.071342,1
130.578941223975,"LA44AN","LA4","4AN",-2.867515,54.072272,1
137.251375840698,"LA44AP","LA4","4AP",-2.867976,54.072394,1
194.803165466504,"LA44AQ","LA4","4AQ",-2.867957,54.071496,1
191.599283371906,"LA44AR","LA4","4AR",-2.868658,54.072102,1
199.714080172348,"LA44AS","LA4","4AS",-2.868932,54.072174,1
145.871941077221,"LA44AT","LA4","4AT",-2.870538,54.072115,1
108.061772608953,"LA44AU","LA4","4AU",-2.870206,54.071623,1
184.618998987503,"LA44AW","LA4","4AW",-2.868815,54.072307,1
145.076247332515,"LA44AX","LA4","4AX",-2.869937,54.071922,1
139.186021140643,"LA44AY","LA4","4AY",-2.869841,54.071808,1
96.3563436643,"LA44AZ","LA4","4AZ",-2.870219,54.071488,1
117.56728339958,"LA44BA","LA4","4BA",-2.869616,54.071306,1
146.063158431125,"LA44BB","LA4","4BB",-2.868079,54.072342,1
135.390165482584,"LA44BD","LA4","4BD",-2.867299,54.072165,1
58.2222151626164,"LA44BE","LA4","4BE",-2.865714,54.073112,1
68.5642085640195,"LA44BF","LA4","4BF",-2.871013,54.071473,1
39.654623219329,"LA44BG","LA4","4BG",-2.867826,54.065205,1
111.043428208569,"LA44BH","LA4","4BH",-2.867751,54.072594,1
111.043428208569,"LA44BJ","LA4","4BJ",-2.867751,54.072594,1
152.161915385315,"LA44BL","LA4","4BL",-2.868347,54.071133,1
150.204961897069,"LA44BN","LA4","4BN",-2.867242,54.070926,1
137.251375840698,"LA44BP","LA4","4BP",-2.867976,54.072394,1
200.537767105039,"LA44BQ","LA4","4BQ",-2.869258,54.07245,1
194.803165466504,"LA44BS","LA4","4BS",-2.867957,54.071496,1
97.6770453184329,"LA44BT","LA4","4BT",-2.867938,54.070597,1
150.24146058354,"LA44BU","LA4","4BU",-2.871578,54.072271,1
201.604314599815,"LA44BW","LA4","4BW",-2.867895,54.071552,1
127.750659085233,"LA44BX","LA4","4BX",-2.87168,54.072064,1
163.015743503537,"LA44BY","LA4","4BY",-2.871506,54.072387,1
286.880370316409,"LA44BZ","LA4","4BZ",-2.875531,54.071926,1
275.756086578511,"LA44DA","LA4","4DA",-2.875522,54.070194,1
224.466976850278,"LA44DB","LA4","4DB",-2.874901,54.071142,1
238.765406082913,"LA44DD","LA4","4DD",-2.872481,54.068605,1
263.481206088189,"LA44DE","LA4","4DE",-2.875406,54.070363,1
392.837769200415,"LA44DF","LA4","4DF",-2.877087,54.069632,1
406.950162981436,"LA44DG","LA4","4DG",-2.877107,54.0684,1
363.825313799632,"LA44DH","LA4","4DH",-2.877093,54.067744,1
302.512403964453,"LA44DJ","LA4","4DJ",-2.877569,54.067103,1
345.530384898627,"LA44DL","LA4","4DL",-2.877008,54.067313,1
371.125383165038,"LA44DN","LA4","4DN",-2.875681,54.06744,1
401.032938028728,"LA44DP","LA4","4DP",-2.875702,54.067709,1
301.016721205193,"LA44DQ","LA4","4DQ",-2.878143,54.06764,1
327.784339279014,"LA44DR","LA4","4DR",-2.875581,54.067054,1
396.890434388327,"LA44DS","LA4","4DS",-2.875289,54.067686,1
271.274350369017,"LA44DT","LA4","4DT",-2.873995,54.066464,1
361.678245475559,"LA44DU","LA4","4DU",-2.873261,54.067179,1
146.832495088535,"LA44DW","LA4","4DW",-2.873724,54.071031,1
295.284221413381,"LA44DX","LA4","4DX",-2.874183,54.066714,1
340.688511074792,"LA44DY","LA4","4DY",-2.873228,54.06779,1
366.461990556465,"LA44DZ","LA4","4DZ",-2.872993,54.067495,1
188.034291757971,"LA44EA","LA4","4EA",-2.870371,54.068521,1
212.088801539963,"LA44EB","LA4","4EB",-2.870272,54.068198,1
179.070453160364,"LA44ED","LA4","4ED",-2.868056,54.068169,1
92.2960446555571,"LA44EE","LA4","4EE",-2.867966,54.068979,1
55.5787043973009,"LA44EF","LA4","4EF",-2.868064,54.069311,1
109.161826556374,"LA44EG","LA4","4EG",-2.866779,54.069958,1
122.235742904884,"LA44EH","LA4","4EH",-2.866631,54.069438,1
291.531898794392,"LA44EJ","LA4","4EJ",-2.873951,54.073106,1
24.3687172526985,"LA44EL","LA4","4EL",-2.868284,54.069561,1
66.0755981917003,"LA44EN","LA4","4EN",-2.869353,54.069535,1
207.613210263723,"LA44EP","LA4","4EP",-2.879078,54.066957,1
126.722407608599,"LA44EQ","LA4","4EQ",-2.870094,54.069188,1
241.35496133733,"LA44ER","LA4","4ER",-2.878763,54.067229,1
182.408995213672,"LA44ES","LA4","4ES",-2.879474,54.0669,1
140.573329434345,"LA44ET","LA4","4ET",-2.87988,54.066564,1
86.5977380543808,"LA44EU","LA4","4EU",-2.880545,54.066245,1
