"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
108.643740571475,"WV140AA","WV14","0AA",-2.073602,52.565235,1
67.4623188407232,"WV140AB","WV14","0AB",-2.073331,52.565575,1
80.4783917465896,"WV140AD","WV14","0AD",-2.073287,52.565413,1
40.016892994738,"WV140AE","WV14","0AE",-2.073145,52.565811,1
131.077416403753,"WV140AF","WV14","0AF",-2.069802,52.559799,1
60.0643801718066,"WV140AG","WV14","0AG",-2.073559,52.566134,1
57.4380916848368,"WV140AH","WV14","0AH",-2.074438,52.566077,1
92.2780086823109,"WV140AJ","WV14","0AJ",-2.074085,52.566599,1
70.8673745085242,"WV140AL","WV14","0AL",-2.070563,52.559409,1
257.930002556574,"WV140AN","WV14","0AN",-2.066983,52.559072,1
61.6126641503384,"WV140AP","WV14","0AP",-2.074518,52.566394,1
60.4288108334098,"WV140AQ","WV14","0AQ",-2.073648,52.566386,1
66.4310684604037,"WV140AR","WV14","0AR",-2.073722,52.566305,1
110.003818090891,"WV140AS","WV14","0AS",-2.073572,52.565208,1
48.7221502884581,"WV140AT","WV14","0AT",-2.076002,52.56604,1
99.8675101237982,"WV140AW","WV14","0AW",-2.074121,52.566754,1
105.827745017948,"WV140AX","WV14","0AX",-2.076361,52.565404,1
118.454080420482,"WV140AY","WV14","0AY",-2.078144,52.564504,1
143.445166227493,"WV140AZ","WV14","0AZ",-2.0767,52.565134,1
117.946526700753,"WV140BA","WV14","0BA",-2.076916,52.565716,1
124.52835779632,"WV140BF","WV14","0BF",-2.076981,52.565656,1
180.470153757831,"WV140BJ","WV14","0BJ",-2.077983,52.56508,1
230.483447586152,"WV140BP","WV14","0BP",-2.079704,52.56531,1
87.9444641960608,"WV140BQ","WV14","0BQ",-2.075254,52.565306,1
225.424596375341,"WV140BT","WV14","0BT",-2.079621,52.565402,1
76.8294273888815,"WV140BU","WV14","0BU",-2.080921,52.56648,1
183.880958441015,"WV140BX","WV14","0BX",-2.081096,52.565401,1
126.056844029379,"WV140BY","WV14","0BY",-2.079962,52.566508,1
53.2768903829898,"WV140BZ","WV14","0BZ",-2.081735,52.567531,1
64.2373686031058,"WV140DA","WV14","0DA",-2.080701,52.567163,1
166.511495533881,"WV140DB","WV14","0DB",-2.07979,52.56433,1
181.202206278707,"WV140DF","WV14","0DF",-2.078354,52.566464,1
198.945900879444,"WV140DG","WV14","0DG",-2.07868,52.567048,1
29.0881234415734,"WV140DH","WV14","0DH",-2.078143,52.563605,1
161.60975771395,"WV140DJ","WV14","0DJ",-2.07927,52.567281,1
208.051591404344,"WV140DL","WV14","0DL",-2.078146,52.565403,1
106.257353773056,"WV140DN","WV14","0DN",-2.077023,52.564298,1
151.81671701114,"WV140DP","WV14","0DP",-2.077348,52.564801,1
200.654577496518,"WV140DQ","WV14","0DQ",-2.078709,52.566679,1
146.186677095746,"WV140DR","WV14","0DR",-2.07692,52.564667,1
148.740208508672,"WV140DZ","WV14","0DZ",-2.07559,52.563571,1
86.2252227981845,"WV140EA","WV14","0EA",-2.074075,52.565855,1
96.620801053786,"WV140EB","WV14","0EB",-2.073956,52.56564,1
132.116281990122,"WV140ED","WV14","0ED",-2.08662,52.568526,1
71.5793930434082,"WV140EE","WV14","0EE",-2.076823,52.56319,1
35.8062826596275,"WV140EF","WV14","0EF",-2.077861,52.562823,1
150.362196228284,"WV140EH","WV14","0EH",-2.079112,52.564546,1
125.031952787318,"WV140EJ","WV14","0EJ",-2.079618,52.563604,1
125.031952787318,"WV140EL","WV14","0EL",-2.079618,52.563604,1
125.031952787318,"WV140EN","WV14","0EN",-2.079618,52.563604,1
161.017749684453,"WV140EP","WV14","0EP",-2.08004,52.563925,1
219.248435305873,"WV140ER","WV14","0ER",-2.081093,52.563603,1
172.26539309699,"WV140ET","WV14","0ET",-2.080282,52.563766,1
251.986333807299,"WV140EU","WV14","0EU",-2.081095,52.564502,1
209.534408272078,"WV140EY","WV14","0EY",-2.081034,52.563486,1
251.849157359805,"WV140EZ","WV14","0EZ",-2.081698,52.563522,1
202.273440405855,"WV140FA","WV14","0FA",-2.080763,52.563637,1
108.814686261795,"WV140GL","WV14","0GL",-2.086566,52.563357,1
169.732681429533,"WV140HB","WV14","0HB",-2.079619,52.564503,1
225.477958355477,"WV140HD","WV14","0HD",-2.081729,52.564691,1
228.332563097618,"WV140HE","WV14","0HE",-2.080919,52.565015,1
59.4738068133854,"WV140HF","WV14","0HF",-2.082868,52.566146,1
128.20702786227,"WV140HG","WV14","0HG",-2.082572,52.5654,1
288.039136405015,"WV140HH","WV14","0HH",-2.082303,52.563881,1
