"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
131.774042832564,"TW140AA","TW14","0AA",-0.405013,51.450907,1
92.4728490838816,"TW140AB","TW14","0AB",-0.404921,51.451481,1
266.12543142506,"TW140AD","TW14","0AD",-0.403258,51.450073,1
432.032667043955,"TW140AE","TW14","0AE",-0.400521,51.450135,1
389.902298076047,"TW140AF","TW14","0AF",-0.411717,51.460511,1
329.814725081124,"TW140AG","TW14","0AG",-0.402129,51.450238,1
368.633003686225,"TW140AH","TW14","0AH",-0.400798,51.451281,1
201.275638571714,"TW140AJ","TW14","0AJ",-0.403076,51.4524,1
333.988641322245,"TW140AL","TW14","0AL",-0.401362,51.451189,1
558.687585726369,"TW140AN","TW14","0AN",-0.409933,51.459058,1
161.639906215589,"TW140AP","TW14","0AP",-0.40529,51.454112,1
223.908722192245,"TW140AQ","TW14","0AQ",-0.402876,51.452748,1
97.8684004385246,"TW140AR","TW14","0AR",-0.412095,51.463133,1
69.330338476859,"TW140AS","TW14","0AS",-0.405398,51.451433,1
69.330338476859,"TW140AT","TW14","0AT",-0.405398,51.451433,1
96.6431049676762,"TW140AU","TW14","0AU",-0.405319,51.453285,1
637.643521072625,"TW140AW","TW14","0AW",-0.421007,51.466437,1
145.014805161534,"TW140AX","TW14","0AX",-0.404597,51.453338,1
134.335988089468,"TW140AY","TW14","0AY",-0.404091,51.451766,1
163.394598480236,"TW140AZ","TW14","0AZ",-0.403627,51.45185,1
346.391368410185,"TW140BA","TW14","0BA",-0.403618,51.455411,1
297.177050064785,"TW140BB","TW14","0BB",-0.40436,51.455187,1
255.425283350301,"TW140BD","TW14","0BD",-0.402952,51.453459,1
292.087052278375,"TW140BE","TW14","0BE",-0.405145,51.455368,1
325.737377893283,"TW140BG","TW14","0BG",-0.407059,51.455808,1
366.822218007773,"TW140BH","TW14","0BH",-0.405522,51.456129,1
191.740748191239,"TW140BJ","TW14","0BJ",-0.405979,51.45458,1
433.990057630972,"TW140BL","TW14","0BL",-0.404053,51.456559,1
361.36716371798,"TW140BN","TW14","0BN",-0.403852,51.457383,1
296.573705871488,"TW140BP","TW14","0BP",-0.406895,51.455554,1
223.543913237771,"TW140BQ","TW14","0BQ",-0.406313,51.454899,1
239.640519598879,"TW140BS","TW14","0BS",-0.406711,51.455048,1
261.794277714626,"TW140BU","TW14","0BU",-0.407627,51.455186,1
319.231360923948,"TW140BW","TW14","0BW",-0.403242,51.457519,1
368.22544603889,"TW140BX","TW14","0BX",-0.407738,51.456141,1
347.639628505203,"TW140DB","TW14","0DB",-0.401537,51.453611,1
460.525590295971,"TW140DD","TW14","0DD",-0.399675,51.450456,1
97.2342961322282,"TW140DE","TW14","0DE",-0.39789,51.460323,1
274.310273220258,"TW140DF","TW14","0DF",-0.403103,51.454091,1
