"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
152.969404075749,"PL253AA","PL25","3AA",-4.778491,50.346918,1
219.752367064513,"PL253AB","PL25","3AB",-4.777374,50.347538,1
254.373971024499,"PL253AD","PL25","3AD",-4.780089,50.34974,1
246.847525823548,"PL253AE","PL25","3AE",-4.779248,50.349544,1
155.317082317219,"PL253AF","PL25","3AF",-4.778682,50.348272,1
300.074482749988,"PL253AG","PL25","3AG",-4.779831,50.350133,1
138.975813174479,"PL253AH","PL25","3AH",-4.779386,50.351898,1
429.547013820958,"PL253AJ","PL25","3AJ",-4.757675,50.332905,0
133.578833684088,"PL253AL","PL25","3AL",-4.762961,50.336332,1
253.157272786796,"PL253AN","PL25","3AN",-4.764273,50.337146,1
175.868551015199,"PL253AP","PL25","3AP",-4.763378,50.336733,1
293.535111387007,"PL253AQ","PL25","3AQ",-4.779261,50.350489,1
475.790158552353,"PL253AR","PL25","3AR",-4.773108,50.344294,1
374.769982211001,"PL253AS","PL25","3AS",-4.774232,50.341862,1
240.0226070678,"PL253AT","PL25","3AT",-4.77144,50.342436,1
303.767578572673,"PL253AU","PL25","3AU",-4.773378,50.341445,1
311.061101103165,"PL253AW","PL25","3AW",-4.771704,50.343113,1
236.952806179527,"PL253AX","PL25","3AX",-4.772405,50.340182,1
169.992255193153,"PL253AY","PL25","3AY",-4.770984,50.341841,1
28.3491361757724,"PL253AZ","PL25","3AZ",-4.768571,50.340237,1
121.498777574209,"PL253BA","PL25","3BA",-4.767935,50.339461,1
74.0726567294435,"PL253BB","PL25","3BB",-4.769344,50.339994,1
184.3177743244,"PL253BD","PL25","3BD",-4.771811,50.340853,1
78.5703117394557,"PL253BE","PL25","3BE",-4.770314,50.340727,1
46.2885136948601,"PL253BG","PL25","3BG",-4.768835,50.341149,1
203.600608337644,"PL253BH","PL25","3BH",-4.770636,50.342401,1
135.113283466951,"PL253BJ","PL25","3BJ",-4.758965,50.341347,1
108.045439477088,"PL253BL","PL25","3BL",-4.759302,50.338425,1
352.6476291915,"PL253BN","PL25","3BN",-4.77033,50.343901,1
387.553266334692,"PL253BP","PL25","3BP",-4.77046,50.344204,1
225.072701618816,"PL253BQ","PL25","3BQ",-4.765499,50.339861,1
104.837781932066,"PL253BS","PL25","3BS",-4.761704,50.336947,1
