"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
143.2535,"EX24ED","EX2","4ED",-3.53363,50.718222,1
164.5907,"EX24EE","EX2","4EE",-3.53314,50.718399,1
166.4219,"EX24EF","EX2","4EF",-3.532956,50.718393,1
199.1383,"EX24EG","EX2","4EG",-3.522233,50.714055,1
296.9987,"EX24EH","EX2","4EH",-3.520537,50.7203,1
245.3303,"EX24EJ","EX2","4EJ",-3.521361,50.719489,1
295.6982,"EX24EL","EX2","4EL",-3.520584,50.720443,1
119.1193,"EX24EN","EX2","4EN",-3.523072,50.719844,1
192.5651,"EX24EP","EX2","4EP",-3.52237,50.71917,1
234.7331,"EX24EQ","EX2","4EQ",-3.521412,50.720208,1
136.372,"EX24ER","EX2","4ER",-3.523291,50.719167,1
150.8321,"EX24ES","EX2","4ES",-3.523322,50.718816,1
134.3267,"EX24ET","EX2","4ET",-3.523906,50.718475,1
105.3926,"EX24EU","EX2","4EU",-3.524833,50.718229,1
182.8396,"EX24EW","EX2","4EW",-3.522148,50.72018,1
197.0376,"EX24EX","EX2","4EX",-3.522518,50.718925,1
295.6982,"EX24EY","EX2","4EY",-3.520584,50.720443,1
123.6251,"EX24EZ","EX2","4EZ",-3.525259,50.717828,1
18.49772,"EX24HA","EX2","4HA",-3.525658,50.720512,1
68.11075,"EX24HB","EX2","4HB",-3.525712,50.718254,1
72.44961,"EX24HD","EX2","4HD",-3.524806,50.718715,1
108.4249,"EX24HE","EX2","4HE",-3.523906,50.718916,1
84.47086,"EX24HF","EX2","4HF",-3.524858,50.718562,1
24.39706,"EX24HG","EX2","4HG",-3.525693,50.718974,1
41.44896,"EX24HH","EX2","4HH",-3.52486,50.719056,1
108.9544,"EX24HJ","EX2","4HJ",-3.52369,50.719225,1
58.8176,"EX24HL","EX2","4HL",-3.523924,50.719914,1
44.30536,"EX24HN","EX2","4HN",-3.525137,50.720609,1
111.5095,"EX24HP","EX2","4HP",-3.522769,50.71617,1
20.35452,"EX24HQ","EX2","4HQ",-3.524793,50.719624,1
73.80934,"EX24HR","EX2","4HR",-3.525047,50.720907,1
21.46385,"EX24HS","EX2","4HS",-3.525818,50.720193,1
53.67215,"EX24HT","EX2","4HT",-3.526903,50.720019,1
53.69602,"EX24HU","EX2","4HU",-3.525894,50.720797,1
105.1562,"EX24HW","EX2","4HW",-3.524134,50.717654,1
36.24995,"EX24HX","EX2","4HX",-3.526368,50.720575,1
52.68016,"EX24HY","EX2","4HY",-3.526775,50.720433,1
85.75399,"EX24HZ","EX2","4HZ",-3.527401,50.720084,1
151.3284,"EX24JA","EX2","4JA",-3.528593,50.719286,1
138.6428,"EX24JB","EX2","4JB",-3.528441,50.719396,1
152.2923,"EX24JD","EX2","4JD",-3.528607,50.719286,1
59.11252,"EX24JE","EX2","4JE",-3.52729,50.719735,1
55.71158,"EX24JF","EX2","4JF",-3.527134,50.719279,1
49.05026,"EX24JG","EX2","4JG",-3.526989,50.71919,1
66.33321,"EX24JH","EX2","4JH",-3.526523,50.71836,1
35.34343,"EX24JJ","EX2","4JJ",-3.526333,50.718623,1
63.21078,"EX24JL","EX2","4JL",-3.526238,50.718301,1
65.53131,"EX24JN","EX2","4JN",-3.524193,50.719452,1
85.39914,"EX24JP","EX2","4JP",-3.527698,50.719649,1
63.33712,"EX24JQ","EX2","4JQ",-3.527144,50.71873,1
101.7342,"EX24JR","EX2","4JR",-3.527886,50.719332,1
106.811,"EX24JS","EX2","4JS",-3.523148,50.713458,1
65.53131,"EX24JW","EX2","4JW",-3.524193,50.719452,1
334.0309,"EX24LA","EX2","4LA",-3.519991,50.720064,1
313.6035,"EX24LB","EX2","4LB",-3.51892,50.719377,1
253.6467,"EX24LD","EX2","4LD",-3.521195,50.719617,1
213.2289,"EX24LE","EX2","4LE",-3.521895,50.719374,1
240.8437,"EX24LF","EX2","4LF",-3.521511,50.719316,1
339.1687,"EX24LG","EX2","4LG",-3.519254,50.719175,1
345.7313,"EX24LH","EX2","4LH",-3.519045,50.718422,1
278.1998,"EX24LJ","EX2","4LJ",-3.517938,50.718355,1
274.5821,"EX24LL","EX2","4LL",-3.518209,50.718847,1
240.9042,"EX24LN","EX2","4LN",-3.517684,50.718808,1
360.4793,"EX24LP","EX2","4LP",-3.52006,50.718696,1
313.5386,"EX24LQ","EX2","4LQ",-3.518745,50.718759,1
326.9428,"EX24LR","EX2","4LR",-3.520409,50.718971,1
247.4638,"EX24LS","EX2","4LS",-3.521576,50.718254,1
156.9737,"EX24LT","EX2","4LT",-3.523872,50.709563,0
253.286,"EX24LU","EX2","4LU",-3.521274,50.718114,1
362.7742,"EX24LW","EX2","4LW",-3.519223,50.717752,1
267.927,"EX24LX","EX2","4LX",-3.52077,50.717869,1
258.5177,"EX24LY","EX2","4LY",-3.520538,50.71726,1
197.3343,"EX24LZ","EX2","4LZ",-3.522536,50.718179,1
124.1187,"EX24NA","EX2","4NA",-3.524168,50.717824,1
173.2825,"EX24NB","EX2","4NB",-3.523199,50.718503,1
101.6685,"EX24ND","EX2","4ND",-3.523992,50.71762,1
76.3807,"EX24NE","EX2","4NE",-3.523771,50.717362,1
81.60449,"EX24NF","EX2","4NF",-3.523419,50.716117,1
22.79744,"EX24NG","EX2","4NG",-3.525282,50.716774,1
116.3794,"EX24NH","EX2","4NH",-3.510685,50.716147,1
82.18498,"EX24NP","EX2","4NP",-3.511498,50.720714,1
182.5933,"EX24NQ","EX2","4NQ",-3.521513,50.716762,1
65.89764,"EX24NR","EX2","4NR",-3.512893,50.720498,1
41.16254,"EX24NS","EX2","4NS",-3.512013,50.719548,1
95.41352,"EX24NT","EX2","4NT",-3.513592,50.720211,1
174.5855,"EX24NU","EX2","4NU",-3.514982,50.718023,1
22.82345,"EX24NX","EX2","4NX",-3.514213,50.719681,1
96.43682,"EX24NY","EX2","4NY",-3.514378,50.720425,1
129.341,"EX24NZ","EX2","4NZ",-3.515319,50.720593,1
111.0729,"EX24PA","EX2","4PA",-3.515821,50.719039,1
117.291,"EX24PB","EX2","4PB",-3.515384,50.718676,1
278.3847,"EX24PD","EX2","4PD",-3.517153,50.717718,1
307.1053,"EX24PE","EX2","4PE",-3.516653,50.717167,1
209.5117,"EX24PF","EX2","4PF",-3.515841,50.717886,1
260.3659,"EX24PG","EX2","4PG",-3.516111,50.71746,1
132.107,"EX24PH","EX2","4PH",-3.514271,50.716227,1
227.1184,"EX24PJ","EX2","4PJ",-3.51558,50.715967,1
240.3059,"EX24PL","EX2","4PL",-3.515721,50.716801,1
235.997,"EX24PN","EX2","4PN",-3.515735,50.715497,1
369.8838,"EX24PP","EX2","4PP",-3.51791,50.717043,1
167.7139,"EX24PQ","EX2","4PQ",-3.514523,50.716988,1
328.6834,"EX24PR","EX2","4PR",-3.519626,50.717542,1
371.3169,"EX24PS","EX2","4PS",-3.518893,50.717219,1
101.5182,"EX24PT","EX2","4PT",-3.51578,50.719948,1
314.9754,"EX24PU","EX2","4PU",-3.51776,50.717637,1
332.567,"EX24PW","EX2","4PW",-3.517117,50.716163,1
359.3901,"EX24QA","EX2","4QA",-3.518354,50.714132,1
304.9606,"EX24QB","EX2","4QB",-3.51749,50.714557,1
304.9606,"EX24QD","EX2","4QD",-3.51749,50.714557,1
208.0486,"EX24QE","EX2","4QE",-3.522981,50.725763,1
304.9606,"EX24QG","EX2","4QG",-3.51749,50.714557,1
304.9606,"EX24QH","EX2","4QH",-3.51749,50.714557,1
304.9606,"EX24QJ","EX2","4QJ",-3.51749,50.714557,1
304.9606,"EX24QL","EX2","4QL",-3.51749,50.714557,1
192.8621,"EX24QP","EX2","4QP",-3.52428,50.722149,1
304.9606,"EX24QQ","EX2","4QQ",-3.51749,50.714557,1
304.9606,"EX24QR","EX2","4QR",-3.51749,50.714557,1
304.9606,"EX24QU","EX2","4QU",-3.51749,50.714557,1
304.9606,"EX24QW","EX2","4QW",-3.51749,50.714557,1
304.9606,"EX24QX","EX2","4QX",-3.51749,50.714557,1
313.8829,"EX24QY","EX2","4QY",-3.519828,50.715912,1
159.0126,"EX24RA","EX2","4RA",-3.513288,50.712534,1
144.2931,"EX24RB","EX2","4RB",-3.514939,50.713223,1
208.8357,"EX24RD","EX2","4RD",-3.51487,50.712388,1
249.3423,"EX24RE","EX2","4RE",-3.516009,50.712553,1
233.8043,"EX24RF","EX2","4RF",-3.516163,50.712947,1
305.9396,"EX24RG","EX2","4RG",-3.517,50.712567,1
190.3507,"EX24RH","EX2","4RH",-3.517694,50.711227,1
261.4767,"EX24RJ","EX2","4RJ",-3.516263,50.709897,1
159.0869,"EX24RL","EX2","4RL",-3.518071,50.711078,1
301.1668,"EX24RN","EX2","4RN",-3.518496,50.712817,1
280.5041,"EX24RP","EX2","4RP",-3.519665,50.713063,1
278.5967,"EX24RQ","EX2","4RQ",-3.517471,50.712228,1
356.9364,"EX24RR","EX2","4RR",-3.519687,50.714169,1
335.0904,"EX24RS","EX2","4RS",-3.520482,50.714633,1
283.0278,"EX24RT","EX2","4RT",-3.520537,50.713735,1
241.36,"EX24RU","EX2","4RU",-3.521248,50.713825,1
358.7799,"EX24RW","EX2","4RW",-3.518385,50.71334,1
199.9813,"EX24RX","EX2","4RX",-3.521572,50.713344,1
160.5791,"EX24RY","EX2","4RY",-3.522093,50.713209,1
136.0388,"EX24RZ","EX2","4RZ",-3.512085,50.712991,1
96.58686,"EX24SA","EX2","4SA",-3.51206,50.713539,1
88.19171,"EX24SB","EX2","4SB",-3.512279,50.714616,1
82.79504,"EX24SD","EX2","4SD",-3.511526,50.715444,1
20.25375,"EX24SE","EX2","4SE",-3.510905,50.714607,1
80.78635,"EX24SF","EX2","4SF",-3.510859,50.714059,1
235.8463,"EX24SG","EX2","4SG",-3.513513,50.708071,1
306.7473,"EX24SH","EX2","4SH",-3.514824,50.71139,1
281.872,"EX24SJ","EX2","4SJ",-3.516486,50.711557,1
274.7905,"EX24SL","EX2","4SL",-3.514016,50.710942,1
341.9338,"EX24SN","EX2","4SN",-3.51508,50.710119,1
296.9657,"EX24SP","EX2","4SP",-3.515718,50.710137,1
265.1759,"EX24SQ","EX2","4SQ",-3.514523,50.711718,1
299.7704,"EX24SR","EX2","4SR",-3.515721,50.710668,1
76.67608,"EX24SS","EX2","4SS",-3.513383,50.713279,1
9.019342,"EX24ST","EX2","4ST",-3.513364,50.714008,1
156.4446,"EX24SU","EX2","4SU",-3.523326,50.721127,1
272.0176,"EX24SW","EX2","4SW",-3.51597,50.708731,1
188.0875,"EX24SX","EX2","4SX",-3.522675,50.721116,1
190.7338,"EX24SY","EX2","4SY",-3.522236,50.720701,1
121.779,"EX24SZ","EX2","4SZ",-3.514968,50.714122,1
287.8181,"EX24TA","EX2","4TA",-3.521002,50.721094,1
92.195,"EX24TB","EX2","4TB",-3.511338,50.713981,1
305.2105,"EX24TD","EX2","4TD",-3.520583,50.720828,1
290.596,"EX24TE","EX2","4TE",-3.518061,50.720854,1
366.5218,"EX24TF","EX2","4TF",-3.518939,50.721256,1
326.7652,"EX24TG","EX2","4TG",-3.518245,50.721274,1
330.5627,"EX24TH","EX2","4TH",-3.517484,50.721842,1
235.6986,"EX24TJ","EX2","4TJ",-3.517776,50.719913,1
165.5221,"EX24TL","EX2","4TL",-3.515344,50.720943,1
202.7196,"EX24TN","EX2","4TN",-3.514017,50.721518,1
78.01223,"EX24TP","EX2","4TP",-3.512807,50.714744,1
289.5578,"EX24TQ","EX2","4TQ",-3.518332,50.720464,1
150.5474,"EX24TR","EX2","4TR",-3.512555,50.721447,1
208.7544,"EX24TS","EX2","4TS",-3.512657,50.721967,1
211.5641,"EX24TT","EX2","4TT",-3.511525,50.721971,1
175.6736,"EX24TU","EX2","4TU",-3.510536,50.721653,1
202.5049,"EX24TW","EX2","4TW",-3.514338,50.721379,1
118.8845,"EX24TX","EX2","4TX",-3.509729,50.721664,1
158.514,"EX24TY","EX2","4TY",-3.516166,50.720501,1
80.21348,"EX24UD","EX2","4UD",-3.513447,50.716588,1
68.41234,"EX24UE","EX2","4UE",-3.511502,50.714257,1
34.96633,"EX24UF","EX2","4UF",-3.511984,50.716032,1
73.69843,"EX24UG","EX2","4UG",-3.511285,50.71631,1
198.805,"EX24UH","EX2","4UH",-3.529828,50.718479,1
152.9662,"EX24UJ","EX2","4UJ",-3.52809,50.718176,1
198.805,"EX24UL","EX2","4UL",-3.529828,50.718479,1
198.805,"EX24UN","EX2","4UN",-3.529828,50.718479,1
189.4418,"EX24UP","EX2","4UP",-3.522202,50.726232,1
225.5717,"EX24UQ","EX2","4UQ",-3.521302,50.717691,1
198.805,"EX24UR","EX2","4UR",-3.529828,50.718479,1
198.805,"EX24UU","EX2","4UU",-3.529828,50.718479,1
198.805,"EX24UW","EX2","4UW",-3.529828,50.718479,1
198.805,"EX24UX","EX2","4UX",-3.529828,50.718479,1
198.805,"EX24WA","EX2","4WA",-3.529828,50.718479,1
76.34367,"EX24WB","EX2","4WB",-3.527604,50.723724,1
198.805,"EX24WD","EX2","4WD",-3.529828,50.718479,1
179.85,"EX24WE","EX2","4WE",-3.521774,50.71737,1
179.85,"EX24WF","EX2","4WF",-3.521774,50.71737,1
179.85,"EX24WG","EX2","4WG",-3.521774,50.71737,1
189.4418,"EX24WH","EX2","4WH",-3.522202,50.726232,1
76.34367,"EX24WJ","EX2","4WJ",-3.527604,50.723724,1
179.85,"EX24WL","EX2","4WL",-3.521774,50.71737,1
179.85,"EX24WN","EX2","4WN",-3.521774,50.71737,1
76.34367,"EX24WP","EX2","4WP",-3.527604,50.723724,1
76.34367,"EX24WQ","EX2","4WQ",-3.527604,50.723724,1
305.2235,"EX24WR","EX2","4WR",-3.516651,50.721934,1
189.4418,"EX24WS","EX2","4WS",-3.522202,50.726232,1
305.2235,"EX24WT","EX2","4WT",-3.516651,50.721934,1
305.2235,"EX24WU","EX2","4WU",-3.516651,50.721934,1
76.34367,"EX24WW","EX2","4WW",-3.527604,50.723724,1
189.4418,"EX24WX","EX2","4WX",-3.522202,50.726232,1
189.4418,"EX24WY","EX2","4WY",-3.522202,50.726232,1
189.4418,"EX24WZ","EX2","4WZ",-3.522202,50.726232,1
198.805,"EX24XB","EX2","4XB",-3.529828,50.718479,1
76.34367,"EX24XD","EX2","4XD",-3.527604,50.723724,1
195.5803,"EX24XJ","EX2","4XJ",-3.522248,50.726321,1
76.34367,"EX24XL","EX2","4XL",-3.527604,50.723724,1
189.4418,"EX24XN","EX2","4XN",-3.522202,50.726232,1
189.4418,"EX24XQ","EX2","4XQ",-3.522202,50.726232,1
189.4418,"EX24XR","EX2","4XR",-3.522202,50.726232,1
189.4418,"EX24XS","EX2","4XS",-3.522202,50.726232,1
189.4418,"EX24XT","EX2","4XT",-3.522202,50.726232,1
76.34367,"EX24XU","EX2","4XU",-3.527604,50.723724,1
198.805,"EX24XW","EX2","4XW",-3.529828,50.718479,1
76.34367,"EX24XX","EX2","4XX",-3.527604,50.723724,1
189.4418,"EX24XY","EX2","4XY",-3.522202,50.726232,1
76.34367,"EX24XZ","EX2","4XZ",-3.527604,50.723724,1
179.85,"EX24YA","EX2","4YA",-3.521774,50.71737,1
195.5803,"EX24YB","EX2","4YB",-3.522248,50.726321,1
179.85,"EX24YD","EX2","4YD",-3.521774,50.71737,1
76.34367,"EX24YE","EX2","4YE",-3.527604,50.723724,1
76.34367,"EX24YF","EX2","4YF",-3.527604,50.723724,1
189.4418,"EX24YG","EX2","4YG",-3.522202,50.726232,1
179.85,"EX24YH","EX2","4YH",-3.521774,50.71737,1
179.85,"EX24YJ","EX2","4YJ",-3.521774,50.71737,1
179.85,"EX24YL","EX2","4YL",-3.521774,50.71737,1
179.85,"EX24YN","EX2","4YN",-3.521774,50.71737,1
76.34367,"EX24YP","EX2","4YP",-3.527604,50.723724,1
179.85,"EX24YQ","EX2","4YQ",-3.521774,50.71737,1
179.85,"EX24YR","EX2","4YR",-3.521774,50.71737,1
76.34367,"EX24YS","EX2","4YS",-3.527604,50.723724,1
179.85,"EX24YT","EX2","4YT",-3.521774,50.71737,1
76.34367,"EX24YU","EX2","4YU",-3.527604,50.723724,1
179.85,"EX24YW","EX2","4YW",-3.521774,50.71737,1
76.34367,"EX24YX","EX2","4YX",-3.527604,50.723724,1
179.85,"EX24YY","EX2","4YY",-3.521774,50.71737,1
179.85,"EX24YZ","EX2","4YZ",-3.521774,50.71737,1
179.85,"EX24ZD","EX2","4ZD",-3.521774,50.71737,1
76.34367,"EX24ZN","EX2","4ZN",-3.527604,50.723724,1
76.34367,"EX24ZQ","EX2","4ZQ",-3.527604,50.723724,1
195.5803,"EX24ZX","EX2","4ZX",-3.522248,50.726321,1
145.1215,"EX25AA","EX2","5AA",-3.499152,50.714731,1
227.7303,"EX25AB","EX2","5AB",-3.510359,50.717895,1
173.6871,"EX25AD","EX2","5AD",-3.505904,50.718125,1
59.06652,"EX25AE","EX2","5AE",-3.509065,50.715548,1
156.5805,"EX25AF","EX2","5AF",-3.506298,50.715395,1
257.3531,"EX25AG","EX2","5AG",-3.504471,50.714967,1
164.3076,"EX25AH","EX2","5AH",-3.499327,50.7149,1
128.3368,"EX25AJ","EX2","5AJ",-3.485154,50.712869,1
202.1142,"EX25AL","EX2","5AL",-3.488601,50.714343,1
208.4161,"EX25AN","EX2","5AN",-3.48862,50.714516,1
411.7375,"EX25AP","EX2","5AP",-3.482086,50.718421,1
149.3166,"EX25AQ","EX2","5AQ",-3.496035,50.710734,0
230.5806,"EX25AR","EX2","5AR",-3.490758,50.714909,1
107.2671,"EX25AS","EX2","5AS",-3.508262,50.718787,1
172.8544,"EX25AT","EX2","5AT",-3.488411,50.715497,1
114.1701,"EX25AU","EX2","5AU",-3.486633,50.714829,1
214.108,"EX25AW","EX2","5AW",-3.490389,50.715815,1
160.343,"EX25AX","EX2","5AX",-3.508819,50.718465,1
278.0411,"EX25AY","EX2","5AY",-3.485577,50.711452,1
180.348,"EX25AZ","EX2","5AZ",-3.486818,50.710393,1
55.99194,"EX25BA","EX2","5BA",-3.488761,50.708686,1
213.8245,"EX25BB","EX2","5BB",-3.506135,50.712951,1
238.49,"EX25BD","EX2","5BD",-3.502193,50.720376,1
182.4833,"EX25BE","EX2","5BE",-3.501355,50.720297,1
237.02,"EX25BG","EX2","5BG",-3.501694,50.719366,1
272.5006,"EX25BH","EX2","5BH",-3.502483,50.719257,1
188.8003,"EX25BJ","EX2","5BJ",-3.504236,50.719118,1
302.4939,"EX25BL","EX2","5BL",-3.502112,50.718713,1
338.4323,"EX25BN","EX2","5BN",-3.502537,50.718267,1
380.7527,"EX25BP","EX2","5BP",-3.501816,50.716541,1
292.1443,"EX25BQ","EX2","5BQ",-3.502474,50.718941,1
240.337,"EX25BR","EX2","5BR",-3.50166,50.715221,1
213.4387,"EX25BS","EX2","5BS",-3.500921,50.71514,1
223.8624,"EX25BT","EX2","5BT",-3.502713,50.71447,1
223.2245,"EX25BU","EX2","5BU",-3.503303,50.713446,1
296.3125,"EX25BW","EX2","5BW",-3.502984,50.718521,1
195.8218,"EX25BX","EX2","5BX",-3.502778,50.713848,1
234.2319,"EX25BY","EX2","5BY",-3.50512,50.713556,1
213.3279,"EX25BZ","EX2","5BZ",-3.498703,50.715322,1
211.4674,"EX25DA","EX2","5DA",-3.499397,50.715322,1
265.4072,"EX25DB","EX2","5DB",-3.498746,50.715798,1
297.2584,"EX25DD","EX2","5DD",-3.49911,50.716099,1
268.6101,"EX25DE","EX2","5DE",-3.500007,50.715782,1
323.9795,"EX25DF","EX2","5DF",-3.500051,50.716285,1
362.3314,"EX25DG","EX2","5DG",-3.501176,50.716477,1
425.0823,"EX25DH","EX2","5DH",-3.501777,50.717108,1
296.2979,"EX25DJ","EX2","5DJ",-3.501119,50.718212,1
348.537,"EX25DL","EX2","5DL",-3.501818,50.717953,1
260.5842,"EX25DN","EX2","5DN",-3.50668,50.716712,1
76.34367,"EX25DP","EX2","5DP",-3.527604,50.723724,1
369.4113,"EX25DQ","EX2","5DQ",-3.50035,50.717207,1
282.8329,"EX25DR","EX2","5DR",-3.499686,50.715948,1
352.2785,"EX25DS","EX2","5DS",-3.503537,50.715889,1
159.2549,"EX25DT","EX2","5DT",-3.510238,50.72208,1
132.944,"EX25DU","EX2","5DU",-3.509364,50.720877,1
259.6563,"EX25DW","EX2","5DW",-3.50668,50.716703,1
60.55665,"EX25DX","EX2","5DX",-3.507803,50.720349,1
103.9251,"EX25DY","EX2","5DY",-3.508429,50.720008,1
159.3678,"EX25DZ","EX2","5DZ",-3.509244,50.72022,1
153.9245,"EX25EA","EX2","5EA",-3.509789,50.720898,1
130.719,"EX25EB","EX2","5EB",-3.510034,50.720122,1
146.2388,"EX25ED","EX2","5ED",-3.510542,50.720923,1
94.87061,"EX25EE","EX2","5EE",-3.510838,50.720462,1
240.3845,"EX25EF","EX2","5EF",-3.499942,50.715531,1
297.711,"EX25EG","EX2","5EG",-3.500635,50.715944,1
69.23041,"EX25EH","EX2","5EH",-3.505345,50.721019,1
17.59442,"EX25EJ","EX2","5EJ",-3.505941,50.720624,1
26.43143,"EX25EL","EX2","5EL",-3.505516,50.720603,1
147.5431,"EX25EN","EX2","5EN",-3.503841,50.720076,1
74.21906,"EX25EP","EX2","5EP",-3.505703,50.719818,1
143.6443,"EX25EQ","EX2","5EQ",-3.509184,50.719692,1
119.148,"EX25ER","EX2","5ER",-3.504156,50.720603,1
179.7192,"EX25ES","EX2","5ES",-3.503286,50.720423,1
184.2121,"EX25ET","EX2","5ET",-3.503253,50.72074,1
86.28011,"EX25EU","EX2","5EU",-3.504617,50.720408,1
226.6886,"EX25EW","EX2","5EW",-3.501943,50.720074,1
99.86571,"EX25EX","EX2","5EX",-3.50444,50.720635,1
76.34367,"EX25EY","EX2","5EY",-3.527604,50.723724,1
44.3136,"EX25EZ","EX2","5EZ",-3.505291,50.720678,1
144.797,"EX25FD","EX2","5FD",-3.490214,50.705817,1
118.3213,"EX25FG","EX2","5FG",-3.504163,50.720387,1
56.8106,"EX25FH","EX2","5FH",-3.505031,50.720501,1
266.0236,"EX25FJ","EX2","5FJ",-3.489547,50.71425,0
181.5163,"EX25FL","EX2","5FL",-3.495402,50.719751,1
405.9758,"EX25FN","EX2","5FN",-3.502301,50.717513,1
200.318,"EX25GF","EX2","5GF",-3.48563,50.709104,1
106.6684,"EX25GH","EX2","5GH",-3.505313,50.71958,1
194.8928,"EX25GL","EX2","5GL",-3.471808,50.714558,1
65.62289,"EX25GR","EX2","5GR",-3.508372,50.713371,1
46.13916,"EX25GS","EX2","5GS",-3.509424,50.713951,1
195.001,"EX25GT","EX2","5GT",-3.510976,50.712841,1
60.22502,"EX25GU","EX2","5GU",-3.50792,50.713863,1
152.8947,"EX25GW","EX2","5GW",-3.510545,50.713109,1
368.5664,"EX25GZ","EX2","5GZ",-3.498961,50.716738,1
145.3244,"EX25HA","EX2","5HA",-3.495841,50.720197,1
56.62223,"EX25HB","EX2","5HB",-3.4971,50.720127,1
120.2361,"EX25HD","EX2","5HD",-3.496309,50.719759,1
68.79557,"EX25HE","EX2","5HE",-3.497577,50.719563,1
69.37461,"EX25HF","EX2","5HF",-3.498704,50.719782,1
150.7764,"EX25HG","EX2","5HG",-3.496086,50.719429,1
124.0111,"EX25HH","EX2","5HH",-3.498056,50.719035,1
174.6483,"EX25HJ","EX2","5HJ",-3.496464,50.718867,1
191.0356,"EX25HL","EX2","5HL",-3.497598,50.718439,1
187.5346,"EX25HN","EX2","5HN",-3.499264,50.718696,1
258.9979,"EX25HP","EX2","5HP",-3.499098,50.717943,1
125.7927,"EX25HQ","EX2","5HQ",-3.496663,50.719332,1
208.0236,"EX25HR","EX2","5HR",-3.500288,50.718818,1
339.2216,"EX25HS","EX2","5HS",-3.49973,50.717323,1
277.0696,"EX25HT","EX2","5HT",-3.501111,50.71842,1
263.5385,"EX25HU","EX2","5HU",-3.501145,50.718591,1
254.2225,"EX25HW","EX2","5HW",-3.498147,50.717865,1
350.1553,"EX25HX","EX2","5HX",-3.498786,50.717047,1
375.1735,"EX25HY","EX2","5HY",-3.499387,50.716797,1
310.5903,"EX25HZ","EX2","5HZ",-3.500005,50.716168,1
325.9191,"EX25JA","EX2","5JA",-3.498239,50.716758,1
316.5082,"EX25JB","EX2","5JB",-3.497845,50.717275,1
295.0677,"EX25JD","EX2","5JD",-3.49822,50.716182,1
260.587,"EX25JE","EX2","5JE",-3.497102,50.717096,1
