"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
238.4115,"BS808AA","BS80","8AA",-2.957008,51.343872,1
126.82,"BS808AB","BS80","8AB",-2.572562,51.522404,1
126.82,"BS808AD","BS80","8AD",-2.572562,51.522404,1
126.82,"BS808AE","BS80","8AE",-2.572562,51.522404,1
126.82,"BS808AF","BS80","8AF",-2.572562,51.522404,1
126.82,"BS808AG","BS80","8AG",-2.572562,51.522404,1
268.313,"BS808AH","BS80","8AH",-2.573584,51.521113,1
238.4115,"BS808AJ","BS80","8AJ",-2.957008,51.343872,1
126.82,"BS808AL","BS80","8AL",-2.572562,51.522404,1
126.82,"BS808AN","BS80","8AN",-2.572562,51.522404,1
126.82,"BS808AP","BS80","8AP",-2.572562,51.522404,1
126.82,"BS808AQ","BS80","8AQ",-2.572562,51.522404,1
126.82,"BS808AR","BS80","8AR",-2.572562,51.522404,1
126.82,"BS808AS","BS80","8AS",-2.572562,51.522404,1
126.82,"BS808AT","BS80","8AT",-2.572562,51.522404,1
126.82,"BS808AU","BS80","8AU",-2.572562,51.522404,1
126.82,"BS808AW","BS80","8AW",-2.572562,51.522404,1
126.82,"BS808AX","BS80","8AX",-2.572562,51.522404,1
153.9536,"BS808AY","BS80","8AY",-2.572469,51.521874,1
