"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
176.5092,"DN396AA","DN39","6AA",-0.330218,53.616299,1
1268.767,"DN396AB","DN39","6AB",-0.352369,53.581656,1
599.2664,"DN396AD","DN39","6AD",-0.315367,53.617805,1
85.71251,"DN396AF","DN39","6AF",-0.331598,53.616202,1
2273.254,"DN396AG","DN39","6AG",-0.314385,53.649271,0
212.2523,"DN396FA","DN39","6FA",-0.326878,53.586048,1
158.9274,"DN396FB","DN39","6FB",-0.326877,53.615782,1
92.92713,"DN396GA","DN39","6GA",-0.323092,53.615917,1
1231.879,"DN396GB","DN39","6GB",-0.354191,53.584779,1
145.9194,"DN396GD","DN39","6GD",-0.334627,53.617849,1
480.252,"DN396GH","DN39","6GH",-0.19692,53.621086,1
52.08653,"DN396GU","DN39","6GU",-0.324425,53.615855,1
177.1622,"DN396GW","DN39","6GW",-0.360799,53.630301,1
1189.568,"DN396HB","DN39","6HB",-0.353512,53.58476,1
491.5801,"DN396LD","DN39","6LD",-0.323209,53.584726,0
411.7809,"DN396RB","DN39","6RB",-0.361548,53.628136,1
3009.454,"DN396RD","DN39","6RD",-0.410913,53.622779,0
3067.016,"DN396RE","DN39","6RE",-0.409935,53.623045,0
2539.685,"DN396RF","DN39","6RF",-0.403907,53.628115,0
1376.717,"DN396RG","DN39","6RG",-0.383931,53.625726,0
1445.679,"DN396RH","DN39","6RH",-0.353345,53.579751,1
412.5507,"DN396RJ","DN39","6RJ",-0.359514,53.627938,1
365.2409,"DN396RL","DN39","6RL",-0.360866,53.628576,1
107.0305,"DN396RN","DN39","6RN",-0.365318,53.631145,0
185.1419,"DN396RP","DN39","6RP",-0.357216,53.629479,1
1367.05,"DN396RQ","DN39","6RQ",-0.364405,53.619564,0
238.7063,"DN396RR","DN39","6RR",-0.359968,53.629894,1
84.13575,"DN396RS","DN39","6RS",-0.324905,53.617075,1
968.5975,"DN396RT","DN39","6RT",-0.349091,53.618346,0
255.6892,"DN396RW","DN39","6RW",-0.361115,53.629551,1
190.6883,"DN396RX","DN39","6RX",-0.329001,53.61636,1
136.1502,"DN396RY","DN39","6RY",-0.329144,53.616928,1
161.0334,"DN396RZ","DN39","6RZ",-0.331053,53.617215,1
238.2878,"DN396SA","DN39","6SA",-0.354992,53.628352,1
325.6132,"DN396SB","DN39","6SB",-0.355053,53.627562,1
130.6646,"DN396SD","DN39","6SD",-0.352729,53.629768,1
161.7843,"DN396SE","DN39","6SE",-0.351051,53.630114,1
26.63045,"DN396SF","DN39","6SF",-0.354147,53.630246,1
117.2142,"DN396SG","DN39","6SG",-0.354768,53.629437,1
192.7837,"DN396SH","DN39","6SH",-0.357937,53.630775,1
155.4215,"DN396SJ","DN39","6SJ",-0.351975,53.630477,1
115.6413,"DN396SL","DN39","6SL",-0.323387,53.617391,1
46.69923,"DN396SN","DN39","6SN",-0.324553,53.61681,1
107.592,"DN396SP","DN39","6SP",-0.329917,53.617649,1
141.2948,"DN396SQ","DN39","6SQ",-0.357085,53.630916,1
380.5901,"DN396SR","DN39","6SR",-0.328854,53.621985,1
1958.752,"DN396SS","DN39","6SS",-0.299715,53.599083,0
1453.604,"DN396ST","DN39","6ST",-0.310785,53.606072,0
284.1372,"DN396SU","DN39","6SU",-0.323664,53.613817,1
216.347,"DN396SW","DN39","6SW",-0.328302,53.616053,1
85.52377,"DN396SX","DN39","6SX",-0.323737,53.617185,1
155.6646,"DN396SY","DN39","6SY",-0.327167,53.616625,1
128.8473,"DN396SZ","DN39","6SZ",-0.330963,53.616441,1
145.1853,"DN396TA","DN39","6TA",-0.330695,53.616329,1
41.12882,"DN396TB","DN39","6TB",-0.332685,53.616612,1
285.6612,"DN396TD","DN39","6TD",-0.33823,53.617867,0
125.6321,"DN396TE","DN39","6TE",-0.336299,53.616995,1
171.071,"DN396TF","DN39","6TF",-0.333009,53.618222,1
163.7793,"DN396TG","DN39","6TG",-0.332,53.617879,1
302.104,"DN396TH","DN39","6TH",-0.328566,53.621244,1
162.4241,"DN396TJ","DN39","6TJ",-0.330051,53.620006,1
289.6824,"DN396TL","DN39","6TL",-0.331299,53.620958,1
113.6507,"DN396TQ","DN39","6TQ",-0.330995,53.619084,1
1111.945,"DN396TR","DN39","6TR",-0.323914,53.628131,0
287.9554,"DN396TS","DN39","6TS",-0.331667,53.620829,1
1147.685,"DN396TT","DN39","6TT",-0.307361,53.619139,0
2030.397,"DN396TU","DN39","6TU",-0.309773,53.654879,0
104.7555,"DN396TW","DN39","6TW",-0.330923,53.618993,1
1547.784,"DN396TX","DN39","6TX",-0.308327,53.626731,0
1689.747,"DN396TY","DN39","6TY",-0.29898,53.619245,0
1761.299,"DN396TZ","DN39","6TZ",-0.297917,53.619374,0
536.2626,"DN396UA","DN39","6UA",-0.316897,53.618621,1
391.3705,"DN396UB","DN39","6UB",-0.320957,53.61942,1
473.6314,"DN396UD","DN39","6UD",-0.319747,53.619817,1
399.9723,"DN396UE","DN39","6UE",-0.319782,53.618945,1
382.1597,"DN396UF","DN39","6UF",-0.319482,53.618483,1
201.2739,"DN396UG","DN39","6UG",-0.322066,53.617773,1
108.2768,"DN396UH","DN39","6UH",-0.325964,53.618214,1
58.96078,"DN396UJ","DN39","6UJ",-0.329052,53.618122,1
29.46719,"DN396UL","DN39","6UL",-0.327373,53.617766,1
548.6847,"DN396UN","DN39","6UN",-0.316173,53.617829,1
2243.332,"DN396UP","DN39","6UP",-0.31956,53.638611,0
287.2559,"DN396UQ","DN39","6UQ",-0.321626,53.618558,1
455.9676,"DN396UR","DN39","6UR",-0.317606,53.617755,1
164.4723,"DN396US","DN39","6US",-0.32515,53.618535,1
464.9211,"DN396UT","DN39","6UT",-0.3191,53.619367,1
107.298,"DN396UU","DN39","6UU",-0.326112,53.618675,1
205.5491,"DN396UW","DN39","6UW",-0.324667,53.618906,1
1979.918,"DN396UX","DN39","6UX",-0.324869,53.659226,0
1717.435,"DN396UZ","DN39","6UZ",-0.332413,53.653299,0
1222.928,"DN396WA","DN39","6WA",-0.352581,53.582671,1
480.252,"DN396WB","DN39","6WB",-0.19692,53.621086,1
