"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
85.3722518094942,"GU112AD","GU11","2AD",-0.752995,51.250714,1
48.7439251333198,"GU112AE","GU11","2AE",-0.754624,51.250363,1
94.2404028025071,"GU112AF","GU11","2AF",-0.754748,51.249501,1
37.7542413867957,"GU112AG","GU11","2AG",-0.751952,51.250613,1
97.2791702459301,"GU112AH","GU11","2AH",-0.755758,51.249215,1
127.431406955871,"GU112AJ","GU11","2AJ",-0.74321,51.255915,1
318.147201897708,"GU112AL","GU11","2AL",-0.760436,51.25323,1
397.978957560541,"GU112AN","GU11","2AN",-0.758132,51.253655,1
248.534090797059,"GU112AP","GU11","2AP",-0.755247,51.253822,1
168.408584904437,"GU112AQ","GU11","2AQ",-0.742699,51.256105,1
246.103623226652,"GU112AR","GU11","2AR",-0.76243,51.253701,1
332.816029091278,"GU112AS","GU11","2AS",-0.757027,51.254246,1
347.187491424894,"GU112AT","GU11","2AT",-0.759018,51.254285,1
92.6620081781498,"GU112AU","GU11","2AU",-0.765022,51.255877,1
324.603562590243,"GU112AW","GU11","2AW",-0.757328,51.253161,1
202.768719858964,"GU112AX","GU11","2AX",-0.767347,51.256306,1
242.31015858756,"GU112AY","GU11","2AY",-0.767552,51.256677,1
225.228198863572,"GU112AZ","GU11","2AZ",-0.767034,51.256735,1
69.3583856662493,"GU112BA","GU11","2BA",-0.765863,51.255535,1
69.3583856662493,"GU112BB","GU11","2BB",-0.765863,51.255535,1
369.476568368938,"GU112BD","GU11","2BD",-0.748384,51.260664,0
136.743811280592,"GU112BE","GU11","2BE",-0.758927,51.259257,1
332.816029091278,"GU112BF","GU11","2BF",-0.757027,51.254246,1
299.703048140381,"GU112BG","GU11","2BG",-0.746716,51.260699,0
316.679491749846,"GU112BH","GU11","2BH",-0.749275,51.260044,0
92.0176802686546,"GU112BJ","GU11","2BJ",-0.751733,51.258704,1
302.483078701405,"GU112BL","GU11","2BL",-0.750252,51.260486,0
238.278498589633,"GU112BN","GU11","2BN",-0.745925,51.260431,0
217.688654916374,"GU112BP","GU11","2BP",-0.757379,51.259258,1
288.598724595014,"GU112BQ","GU11","2BQ",-0.748251,51.258694,0
18.3320534348864,"GU112BS","GU11","2BS",-0.758973,51.261281,1
40.4131447156976,"GU112BT","GU11","2BT",-0.76471,51.255217,1
202.084952494142,"GU112BU","GU11","2BU",-0.762882,51.260863,1
141.115846844455,"GU112BW","GU11","2BW",-0.74114,51.258276,0
123.299453076191,"GU112BX","GU11","2BX",-0.75254,51.259421,1
59.6763675402193,"GU112BY","GU11","2BY",-0.7591,51.260293,1
217.688654916374,"GU112BZ","GU11","2BZ",-0.757379,51.259258,1
66.6759993834026,"GU112DA","GU11","2DA",-0.744164,51.255116,1
127.167343488737,"GU112DB","GU11","2DB",-0.757204,51.260425,1
129.247494385172,"GU112DD","GU11","2DD",-0.749061,51.25665,0
15.6486141335825,"GU112DE","GU11","2DE",-0.754264,51.256806,1
215.124141477225,"GU112DF","GU11","2DF",-0.745996,51.257303,0
110.468096009069,"GU112DG","GU11","2DG",-0.751275,51.255516,1
150.151089171931,"GU112DH","GU11","2DH",-0.756567,51.256426,1
138.874388113998,"GU112DJ","GU11","2DJ",-0.749063,51.256742,0
65.3552735107746,"GU112DL","GU11","2DL",-0.752816,51.258922,1
181.737515359039,"GU112DN","GU11","2DN",-0.757383,51.259627,1
61.08526320403,"GU112DP","GU11","2DP",-0.760994,51.258056,1
173.308188082936,"GU112DQ","GU11","2DQ",-0.752088,51.255138,1
171.551290829279,"GU112DR","GU11","2DR",-0.746124,51.254148,1
256.24193362383,"GU112DS","GU11","2DS",-0.763282,51.261443,1
158.896889279158,"GU112DT","GU11","2DT",-0.766779,51.256103,1
48.7439251333198,"GU112DU","GU11","2DU",-0.754624,51.250363,1
197.919044647306,"GU112DW","GU11","2DW",-0.760359,51.255576,1
190.876354495606,"GU112DX","GU11","2DX",-0.741907,51.254822,1
67.0801687399857,"GU112DY","GU11","2DY",-0.754841,51.249745,1
56.8255510646902,"GU112DZ","GU11","2DZ",-0.760354,51.257896,1
298.303607622116,"GU112EA","GU11","2EA",-0.740001,51.26847,0
173.721125935276,"GU112EB","GU11","2EB",-0.73873,51.269355,1
110.466828818947,"GU112ED","GU11","2ED",-0.738571,51.26992,1
74.4238776249129,"GU112EE","GU11","2EE",-0.738561,51.270271,1
56.7218247263945,"GU112EF","GU11","2EF",-0.737915,51.271361,1
41.3425844038383,"GU112EG","GU11","2EG",-0.737547,51.270655,1
135.85394216153,"GU112EH","GU11","2EH",-0.73847,51.27205,1
186.354872056348,"GU112EJ","GU11","2EJ",-0.739903,51.272065,1
82.5342530732417,"GU112EL","GU11","2EL",-0.73635,51.269869,1
97.8404182927283,"GU112EN","GU11","2EN",-0.736107,51.271413,1
191.939411822091,"GU112EP","GU11","2EP",-0.761173,51.248742,1
90.1009024798641,"GU112EQ","GU11","2EQ",-0.737692,51.271637,1
146.335463717455,"GU112ER","GU11","2ER",-0.762974,51.268112,0
278.449481655277,"GU112ES","GU11","2ES",-0.76463,51.259803,1
56.6883192678282,"GU112ET","GU11","2ET",-0.770653,51.259532,1
24.4645729364394,"GU112EU","GU11","2EU",-0.755491,51.250084,1
15.3847835891185,"GU112EW","GU11","2EW",-0.754404,51.265926,0
130.367585559063,"GU112EX","GU11","2EX",-0.762275,51.267448,0
176.82867253071,"GU112EY","GU11","2EY",-0.75116,51.266457,1
86.7218821692594,"GU112EZ","GU11","2EZ",-0.773056,51.265224,0
80.8193225405511,"GU112HA","GU11","2HA",-0.762019,51.268829,0
56.3328794335112,"GU112HB","GU11","2HB",-0.770873,51.259491,1
78.686723783499,"GU112HD","GU11","2HD",-0.759238,51.272586,0
234.628298822176,"GU112HE","GU11","2HE",-0.766947,51.266958,0
95.0640046759992,"GU112HF","GU11","2HF",-0.777894,51.267512,1
244.599399208322,"GU112HG","GU11","2HG",-0.763918,51.267124,0
197.092141243378,"GU112HH","GU11","2HH",-0.779189,51.268561,1
58.4179075854796,"GU112HJ","GU11","2HJ",-0.765947,51.264024,0
736.097701781378,"GU112HL","GU11","2HL",-0.789086,51.265443,0
50.7029946695575,"GU112HN","GU11","2HN",-0.747019,51.27394,1
135.134613340941,"GU112HP","GU11","2HP",-0.778859,51.268027,1
57.4250524607661,"GU112HQ","GU11","2HQ",-0.768758,51.265179,0
33.9760893740139,"GU112HR","GU11","2HR",-0.748218,51.272441,1
76.4942796656303,"GU112HS","GU11","2HS",-0.751669,51.270582,1
94.9026857755667,"GU112HT","GU11","2HT",-0.751547,51.271938,1
35.2978592584771,"GU112HU","GU11","2HU",-0.74991,51.273072,1
50.7029946695575,"GU112HW","GU11","2HW",-0.747019,51.27394,1
67.9566026285266,"GU112HX","GU11","2HX",-0.748501,51.272158,1
26.7037827054241,"GU112HY","GU11","2HY",-0.747044,51.273041,1
93.8411617648355,"GU112HZ","GU11","2HZ",-0.747068,51.272142,1
93.8411617648355,"GU112JA","GU11","2JA",-0.747068,51.272142,1
125.013683515435,"GU112JB","GU11","2JB",-0.745611,51.273026,1
35.2978592584771,"GU112JD","GU11","2JD",-0.74991,51.273072,1
54.038053416174,"GU112JE","GU11","2JE",-0.748453,51.273956,1
35.2978592584771,"GU112JF","GU11","2JF",-0.74991,51.273072,1
118.762135833723,"GU112JG","GU11","2JG",-0.75574,51.269537,1
100.304959324269,"GU112JH","GU11","2JH",-0.750832,51.27345,1
151.734900030847,"GU112JJ","GU11","2JJ",-0.754331,51.268623,0
57.5547826632368,"GU112JL","GU11","2JL",-0.755361,51.264992,0
119.23961076517,"GU112JN","GU11","2JN",-0.755176,51.269702,1
132.553842912927,"GU112JQ","GU11","2JQ",-0.751343,51.273087,1
84.2621745189951,"GU112LA","GU11","2LA",-0.751441,51.269491,1
152.212820887898,"GU112LB","GU11","2LB",-0.754229,51.26391,0
68.7207549150555,"GU112LD","GU11","2LD",-0.749731,51.263295,0
276.866817589998,"GU112LE","GU11","2LE",-0.745592,51.265301,1
105.075291472848,"GU112LF","GU11","2LF",-0.747689,51.264441,1
293.420389199469,"GU112LG","GU11","2LG",-0.748011,51.268564,1
225.399012303581,"GU112LH","GU11","2LH",-0.750081,51.266779,1
197.699715775085,"GU112LJ","GU11","2LJ",-0.749385,51.269164,1
382.15607785165,"GU112LL","GU11","2LL",-0.746719,51.269171,1
394.195216881662,"GU112LN","GU11","2LN",-0.746661,51.268136,1
430.829674658009,"GU112LP","GU11","2LP",-0.744506,51.267268,1
75.7293881843912,"GU112LQ","GU11","2LQ",-0.75131,51.268501,1
278.250109428833,"GU112LR","GU11","2LR",-0.747117,51.270344,1
200.86525094797,"GU112LS","GU11","2LS",-0.749329,51.269118,1
359.3883550525,"GU112LT","GU11","2LT",-0.743301,51.270996,1
278.053369326784,"GU112LU","GU11","2LU",-0.741996,51.270478,1
