"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
47.565038859555,"S450AA","S45","0AA",-1.479142,53.164683,1
25.4906339007982,"S450AB","S45","0AB",-1.479117,53.16418,1
58.6574135532679,"S450AD","S45","0AD",-1.478293,53.164454,1
100.085698483749,"S450AE","S45","0AE",-1.479291,53.165996,1
1675.29977407999,"S450AF","S45","0AF",-1.54713,53.196629,0
473.329566058561,"S450AG","S45","0AG",-1.48202,53.169038,1
236.525765910398,"S450AH","S45","0AH",-1.480144,53.167168,1
75.4274445424553,"S450AJ","S45","0AJ",-1.478561,53.165589,1
160.26470725424,"S450AL","S45","0AL",-1.478239,53.166378,1
492.3519428619,"S450AN","S45","0AN",-1.481929,53.169243,1
637.790061897841,"S450AP","S45","0AP",-1.481763,53.170645,1
385.166248727158,"S450AQ","S45","0AQ",-1.481237,53.168368,1
605.744535279633,"S450AR","S45","0AR",-1.482561,53.17019,1
598.927735176391,"S450AS","S45","0AS",-1.48247,53.170145,1
544.430687931123,"S450AT","S45","0AT",-1.481938,53.169738,1
217.125258542567,"S450AU","S45","0AU",-1.482372,53.166054,1
644.319722473757,"S450AW","S45","0AW",-1.483395,53.170356,1
136.344351765734,"S450AX","S45","0AX",-1.481705,53.163049,1
121.974092494455,"S450AY","S45","0AY",-1.482279,53.163645,1
115.973337612551,"S450AZ","S45","0AZ",-1.481551,53.163238,1
71.4637042446212,"S450BA","S45","0BA",-1.471058,53.166526,0
350.620679533846,"S450BB","S45","0BB",-1.464988,53.167415,0
623.301052429102,"S450BD","S45","0BD",-1.469128,53.160458,0
760.958685013518,"S450BE","S45","0BE",-1.459384,53.164657,0
820.428680175225,"S450BF","S45","0BF",-1.45847,53.164609,0
880.111338140206,"S450BG","S45","0BG",-1.457576,53.164523,0
834.146079078024,"S450BH","S45","0BH",-1.459099,53.163399,0
307.171907750004,"S450BJ","S45","0BJ",-1.469237,53.132036,0
843.169124402082,"S450BL","S45","0BL",-1.459555,53.162771,0
88.2080188185228,"S450BN","S45","0BN",-1.479113,53.165878,1
61.3760540712061,"S450BP","S45","0BP",-1.479923,53.165523,1
864.400373803571,"S450BQ","S45","0BQ",-1.458577,53.163413,0
157.371468668776,"S450BS","S45","0BS",-1.477966,53.162978,0
357.90594143093,"S450BT","S45","0BT",-1.479695,53.168308,1
354.133824209554,"S450BU","S45","0BU",-1.476707,53.168187,1
919.610988992664,"S450BW","S45","0BW",-1.462268,53.160113,0
476.555003190003,"S450BX","S45","0BX",-1.478682,53.169364,1
487.292351391827,"S450BY","S45","0BY",-1.476542,53.169381,1
649.368251300482,"S450BZ","S45","0BZ",-1.481385,53.170806,1
681.083757544187,"S450DA","S45","0DA",-1.481801,53.171041,1
1235.25572550371,"S450DB","S45","0DB",-1.487394,53.175101,0
1490.03436140356,"S450DD","S45","0DD",-1.490683,53.176643,0
1916.18163378217,"S450DE","S45","0DE",-1.495318,53.179422,0
2440.91951902048,"S450DF","S45","0DF",-1.508046,53.183808,0
2035.63798297928,"S450DG","S45","0DG",-1.519395,53.187082,0
1920.22674283015,"S450DH","S45","0DH",-1.500749,53.187212,0
127.614080800918,"S450DJ","S45","0DJ",-1.481044,53.165618,1
1930.87503197615,"S450DL","S45","0DL",-1.51931,53.194722,0
1652.85927955683,"S450DQ","S45","0DQ",-1.500106,53.189601,0
774.775478231048,"S450DR","S45","0DR",-1.487573,53.170014,0
