"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
108.014979814214,"KA151AA","KA15","1AA",-4.633894,55.750056,1
112.383409440738,"KA151AB","KA15","1AB",-4.634787,55.749839,1
138.597485450247,"KA151AD","KA15","1AD",-4.632809,55.750277,1
102.124351471847,"KA151AE","KA15","1AE",-4.634299,55.749921,1
117.331798570951,"KA151AF","KA15","1AF",-4.635082,55.749716,1
150.893946679251,"KA151AG","KA15","1AG",-4.63593,55.749527,1
133.678349220262,"KA151AH","KA15","1AH",-4.634272,55.750236,1
197.188021422945,"KA151AJ","KA15","1AJ",-4.636904,55.74885,1
256.699539233757,"KA151AL","KA15","1AL",-4.639985,55.748226,1
248.640240828186,"KA151AN","KA15","1AN",-4.638307,55.748145,1
479.823733646759,"KA151AP","KA15","1AP",-4.637549,55.74542,1
135.379525645014,"KA151AQ","KA15","1AQ",-4.634993,55.75005,1
372.346959086171,"KA151AR","KA15","1AR",-4.635917,55.74603,1
444.320192723233,"KA151AS","KA15","1AS",-4.635032,55.745195,1
341.350504504156,"KA151AT","KA15","1AT",-4.633639,55.746034,1
317.083707367773,"KA151AU","KA15","1AU",-4.638951,55.747538,1
326.928761003296,"KA151AW","KA15","1AW",-4.637442,55.747139,1
426.636485740214,"KA151AX","KA15","1AX",-4.639316,55.746569,1
510.738918648915,"KA151AY","KA15","1AY",-4.638409,55.745411,1
125.853440402583,"KA151AZ","KA15","1AZ",-4.633149,55.747995,1
617.652847889968,"KA151BA","KA15","1BA",-4.640834,55.744981,1
175.684585927986,"KA151BB","KA15","1BB",-4.630035,55.749087,1
378.025690862284,"KA151BD","KA15","1BD",-4.640101,55.7471,1
411.568652764544,"KA151BE","KA15","1BE",-4.642105,55.747282,1
184.096626469565,"KA151BF","KA15","1BF",-4.631102,55.750017,1
492.775762317103,"KA151BG","KA15","1BG",-4.644029,55.747222,1
316.795898318242,"KA151BH","KA15","1BH",-4.641195,55.747966,1
724.413812577818,"KA151BJ","KA15","1BJ",-4.641748,55.744125,1
842.750790822738,"KA151BL","KA15","1BL",-4.641364,55.742929,1
596.498450074397,"KA151BN","KA15","1BN",-4.639539,55.744928,1
715.857719224686,"KA151BP","KA15","1BP",-4.639335,55.743548,1
397.831886256403,"KA151BQ","KA15","1BQ",-4.643054,55.747881,1
168.701696123642,"KA151BS","KA15","1BS",-4.633134,55.750602,1
261.200783198642,"KA151BT","KA15","1BT",-4.642195,55.751473,1
80.1084598615075,"KA151BU","KA15","1BU",-4.638996,55.751043,1
619.126895086777,"KA151BW","KA15","1BW",-4.638883,55.744412,1
108.282220163763,"KA151BX","KA15","1BX",-4.639767,55.749714,1
224.280770676746,"KA151BY","KA15","1BY",-4.641205,55.749054,1
288.118960958496,"KA151BZ","KA15","1BZ",-4.642278,55.748896,1
387.737617858863,"KA151DA","KA15","1DA",-4.643263,55.748147,1
492.169560738805,"KA151DB","KA15","1DB",-4.644729,55.747675,1
460.261578814038,"KA151DD","KA15","1DD",-4.644441,55.747937,1
397.222020395555,"KA151DE","KA15","1DE",-4.644165,55.748765,1
236.015170934801,"KA151DF","KA15","1DF",-4.642208,55.749985,1
210.128233689397,"KA151DG","KA15","1DG",-4.641671,55.751003,1
164.726066542678,"KA151DH","KA15","1DH",-4.641115,55.750557,1
132.322758031442,"KA151DJ","KA15","1DJ",-4.640599,55.750226,1
208.335671906365,"KA151DL","KA15","1DL",-4.641581,55.749666,1
91.5763123516253,"KA151DN","KA15","1DN",-4.637372,55.751536,1
683.422862112862,"KA151DP","KA15","1DP",-4.639685,55.744017,1
114.399775072157,"KA151DQ","KA15","1DQ",-4.640175,55.750793,1
471.369485988118,"KA151DR","KA15","1DR",-4.635079,55.744952,1
85.8758030951016,"KA151DS","KA15","1DS",-4.633178,55.749846,1
121.464782739263,"KA151DT","KA15","1DT",-4.633005,55.750151,1
67.5196666474999,"KA151DU","KA15","1DU",-4.632955,55.749608,1
31.4202197138629,"KA151DW","KA15","1DW",-4.637855,55.750897,1
56.9298664417485,"KA151DX","KA15","1DX",-4.632648,55.749067,1
85.798124187206,"KA151DY","KA15","1DY",-4.632374,55.749495,1
25.8323773120571,"KA151DZ","KA15","1DZ",-4.6333,55.749286,1
112.993161654126,"KA151EA","KA15","1EA",-4.631752,55.749054,1
178.150465114032,"KA151EB","KA15","1EB",-4.631281,55.750067,1
167.311328842944,"KA151ED","KA15","1ED",-4.630009,55.750346,1
187.569733197159,"KA151EE","KA15","1EE",-4.631736,55.750444,1
153.575970147754,"KA151EF","KA15","1EF",-4.631956,55.750151,1
124.394257214873,"KA151EG","KA15","1EG",-4.632343,55.74999,1
109.590901081793,"KA151EH","KA15","1EH",-4.626276,55.74959,1
133.550246113757,"KA151EJ","KA15","1EJ",-4.62821,55.749665,1
126.234870681893,"KA151EL","KA15","1EL",-4.62853,55.749218,1
84.4026170650276,"KA151EN","KA15","1EN",-4.628086,55.748302,1
71.7496409128749,"KA151EP","KA15","1EP",-4.627036,55.749277,1
218.839855954513,"KA151EQ","KA15","1EQ",-4.631167,55.750541,1
792.371630360785,"KA151ER","KA15","1ER",-4.640157,55.743023,1
584.512614779649,"KA151ES","KA15","1ES",-4.627819,55.737692,0
