"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
229.71219676493,"SE145AA","SE14","5AA",-0.046933,51.474867,1
68.7530029396287,"SE145AB","SE14","5AB",-0.051037,51.476905,1
341.398891410146,"SE145AD","SE14","5AD",-0.045325,51.474085,1
180.224377435351,"SE145AE","SE14","5AE",-0.048369,51.474712,1
60.6575756212623,"SE145AF","SE14","5AF",-0.050007,51.474369,1
181.532281790358,"SE145AG","SE14","5AG",-0.047203,51.475294,1
264.956243781513,"SE145AH","SE14","5AH",-0.046774,51.474558,1
278.960081425884,"SE145AJ","SE14","5AJ",-0.045517,51.474645,1
82.9440833773156,"SE145AL","SE14","5AL",-0.050347,51.474843,1
278.960081425884,"SE145AN","SE14","5AN",-0.045517,51.474645,1
191.132857550753,"SE145AP","SE14","5AP",-0.051002,51.478811,1
235.274661958172,"SE145AQ","SE14","5AQ",-0.045542,51.475077,1
196.881346380233,"SE145AR","SE14","5AR",-0.047094,51.475157,1
185.210267750292,"SE145AS","SE14","5AS",-0.048193,51.475382,1
184.01626444798,"SE145AT","SE14","5AT",-0.048944,51.475332,1
189.985622079268,"SE145AU","SE14","5AU",-0.048508,51.475082,1
57.8896557715434,"SE145AW","SE14","5AW",-0.048709,51.477792,1
151.156407700287,"SE145AX","SE14","5AX",-0.048908,51.474819,1
278.960081425884,"SE145AY","SE14","5AY",-0.045517,51.474645,1
168.57428292453,"SE145AZ","SE14","5AZ",-0.04887,51.475717,1
130.972245411584,"SE145BA","SE14","5BA",-0.048099,51.475893,1
23.4311044131778,"SE145BB","SE14","5BB",-0.048271,51.477596,1
61.3985180021358,"SE145BD","SE14","5BD",-0.051043,51.477102,1
120.077071883837,"SE145BE","SE14","5BE",-0.053182,51.477929,1
365.327412567792,"SE145BF","SE14","5BF",-0.045321,51.473842,1
93.1637491927694,"SE145BG","SE14","5BG",-0.052961,51.477719,1
26.0591461378828,"SE145BH","SE14","5BH",-0.052293,51.477168,1
159.956021372334,"SE145BJ","SE14","5BJ",-0.053604,51.473764,1
56.1349728502737,"SE145BL","SE14","5BL",-0.05218,51.475431,1
52.7071127277161,"SE145BN","SE14","5BN",-0.052942,51.47512,1
107.728457366134,"SE145BP","SE14","5BP",-0.05266,51.476338,1
52.3929619995334,"SE145BQ","SE14","5BQ",-0.052392,51.477557,1
119.327113404365,"SE145BS","SE14","5BS",-0.052991,51.47396,1
102.673979165623,"SE145BT","SE14","5BT",-0.052941,51.474112,1
33.4257221703048,"SE145BU","SE14","5BU",-0.052472,51.474662,1
112.243673405013,"SE145BW","SE14","5BW",-0.052494,51.476246,1
79.9445823882061,"SE145BX","SE14","5BX",-0.052275,51.474209,1
94.0620416889083,"SE145BY","SE14","5BY",-0.053036,51.475616,1
92.4227443347315,"SE145BZ","SE14","5BZ",-0.052005,51.473782,1
63.9707207995241,"SE145DA","SE14","5DA",-0.053099,51.475149,1
216.334659311452,"SE145DB","SE14","5DB",-0.052124,51.47945,1
237.792201258797,"SE145DD","SE14","5DD",-0.047469,51.474795,1
278.960081425884,"SE145DE","SE14","5DE",-0.045517,51.474645,1
193.020876545987,"SE145DF","SE14","5DF",-0.052273,51.478993,1
202.052899453244,"SE145DG","SE14","5DG",-0.046579,51.47515,1
278.960081425884,"SE145DH","SE14","5DH",-0.045517,51.474645,1
98.1063209395131,"SE145DJ","SE14","5DJ",-0.04749,51.476064,1
163.777174699339,"SE145DL","SE14","5DL",-0.050411,51.479763,1
153.830567928516,"SE145DN","SE14","5DN",-0.051711,51.480018,1
105.815142487366,"SE145DP","SE14","5DP",-0.04964,51.477241,1
275.388619502855,"SE145DQ","SE14","5DQ",-0.045807,51.474605,1
119.115222786797,"SE145DR","SE14","5DR",-0.050344,51.477621,1
117.508340108565,"SE145DS","SE14","5DS",-0.052436,51.478196,1
143.220674539521,"SE145DT","SE14","5DT",-0.050016,51.477886,1
81.4028319929173,"SE145DU","SE14","5DU",-0.049007,51.477896,1
75.0397314020677,"SE145DW","SE14","5DW",-0.049091,51.476953,1
110.563406058857,"SE145DX","SE14","5DX",-0.049605,51.477735,1
41.7561630767808,"SE145DY","SE14","5DY",-0.048694,51.477144,1
83.8147435279978,"SE145DZ","SE14","5DZ",-0.048832,51.476616,1
200.653828912994,"SE145EA","SE14","5EA",-0.050626,51.479452,1
178.667624938986,"SE145EB","SE14","5EB",-0.050931,51.479717,1
24.1024500975447,"SE145ED","SE14","5ED",-0.048238,51.477703,1
92.0721991523065,"SE145EE","SE14","5EE",-0.048524,51.478418,1
129.260615284012,"SE145EF","SE14","5EF",-0.049318,51.478378,1
139.856356630895,"SE145EG","SE14","5EG",-0.048707,51.478862,1
79.007241444041,"SE145EH","SE14","5EH",-0.047299,51.478452,1
200.863264787519,"SE145EJ","SE14","5EJ",-0.047826,51.479585,1
199.565357555122,"SE145EL","SE14","5EL",-0.049083,51.479507,1
190.2587802061,"SE145EN","SE14","5EN",-0.049094,51.479246,1
178.983428689873,"SE145EP","SE14","5EP",-0.050252,51.47842,1
88.2836852229683,"SE145EQ","SE14","5EQ",-0.047682,51.478575,1
148.752819378333,"SE145ER","SE14","5ER",-0.052409,51.478492,1
181.532281790358,"SE145ES","SE14","5ES",-0.047203,51.475294,1
278.960081425884,"SE145ET","SE14","5ET",-0.045517,51.474645,1
124.310541590027,"SE145EU","SE14","5EU",-0.051092,51.480332,1
142.051787628716,"SE145EW","SE14","5EW",-0.049758,51.479942,1
114.375387392924,"SE145EX","SE14","5EX",-0.050291,51.480201,1
59.8542647720172,"SE145EY","SE14","5EY",-0.048425,51.478048,1
118.268536466122,"SE145EZ","SE14","5EZ",-0.050164,51.480154,1
