"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
155.765285665646,"TF31AB","TF3","1AB",-2.441395,52.660077,1
65.6138225574033,"TF31AD","TF3","1AD",-2.447193,52.648765,1
119.423732602637,"TF31AT","TF3","1AT",-2.456524,52.653404,1
236.802289190798,"TF31AU","TF3","1AU",-2.455201,52.654101,1
186.460115513764,"TF31AW","TF3","1AW",-2.454922,52.652915,1
299.256081792627,"TF31AX","TF3","1AX",-2.453169,52.652041,1
291.738071184446,"TF31AY","TF3","1AY",-2.453296,52.65285,1
235.617217088729,"TF31AZ","TF3","1AZ",-2.454319,52.653205,1
276.275324859505,"TF31BH","TF3","1BH",-2.453911,52.649485,1
356.760555692755,"TF31BJ","TF3","1BJ",-2.449846,52.653771,1
306.736774426324,"TF31BL","TF3","1BL",-2.449077,52.653747,1
421.977967348705,"TF31BN","TF3","1BN",-2.450963,52.653146,1
270.561923864888,"TF31BP","TF3","1BP",-2.448329,52.652851,1
200.307843581383,"TF31BS","TF3","1BS",-2.454988,52.649283,1
290.081326706152,"TF31BT","TF3","1BT",-2.45369,52.649558,1
137.13924285004,"TF31BU","TF3","1BU",-2.451395,52.649144,1
408.353275753529,"TF31BW","TF3","1BW",-2.450661,52.653912,1
115.342121391844,"TF31BX","TF3","1BX",-2.451604,52.648053,1
99.5331430373247,"TF31BY","TF3","1BY",-2.45056,52.647202,1
130.053174652914,"TF31BZ","TF3","1BZ",-2.449523,52.646814,1
54.2857275245938,"TF31DA","TF3","1DA",-2.459764,52.660727,0
54.2857275245938,"TF31DG","TF3","1DG",-2.459764,52.660727,0
305.651117087107,"TF31DH","TF3","1DH",-2.450931,52.664357,0
305.651117087107,"TF31DJ","TF3","1DJ",-2.450931,52.664357,0
397.883200920362,"TF31DL","TF3","1DL",-2.4524,52.663452,0
24.8771753606953,"TF31DN","TF3","1DN",-2.455413,52.668834,1
165.102415346242,"TF31DP","TF3","1DP",-2.44616,52.653236,1
276.424752297695,"TF31DQ","TF3","1DQ",-2.461224,52.658923,1
141.000745222242,"TF31DR","TF3","1DR",-2.446414,52.653718,1
243.877665993555,"TF31DS","TF3","1DS",-2.451291,52.650538,1
203.383428859984,"TF31DT","TF3","1DT",-2.450977,52.650153,1
146.837042964337,"TF31DU","TF3","1DU",-2.447361,52.656468,1
36.2680897048741,"TF31DW","TF3","1DW",-2.435711,52.65501,1
263.730239416626,"TF31DX","TF3","1DX",-2.445234,52.659641,1
84.4198505705958,"TF31DY","TF3","1DY",-2.446684,52.656857,1
303.880083743887,"TF31DZ","TF3","1DZ",-2.446169,52.659997,1
175.851585862984,"TF31EA","TF3","1EA",-2.442772,52.658919,1
72.8239781378593,"TF31EB","TF3","1EB",-2.441174,52.658658,1
359.660979291253,"TF31ED","TF3","1ED",-2.451865,52.651704,1
34.6297043741725,"TF31EE","TF3","1EE",-2.445036,52.654625,1
123.371085593611,"TF31EF","TF3","1EF",-2.433813,52.654457,1
168.229034913552,"TF31EG","TF3","1EG",-2.445919,52.655718,1
269.258961536872,"TF31EH","TF3","1EH",-2.44852,52.655601,1
242.427359997354,"TF31EJ","TF3","1EJ",-2.448172,52.654883,1
183.833434927055,"TF31EL","TF3","1EL",-2.447023,52.655238,1
140.443811704721,"TF31EN","TF3","1EN",-2.446732,52.654268,1
170.661983653972,"TF31EP","TF3","1EP",-2.447078,52.654869,1
193.513844514422,"TF31EQ","TF3","1EQ",-2.454852,52.651846,1
134.391660390778,"TF31ER","TF3","1ER",-2.446545,52.654808,1
227.44382070376,"TF31ES","TF3","1ES",-2.447841,52.655729,1
43.6972128608423,"TF31ET","TF3","1ET",-2.435796,52.654728,1
99.9794231386702,"TF31EU","TF3","1EU",-2.444625,52.653512,1
218.486959423292,"TF31EW","TF3","1EW",-2.447901,52.654354,1
139.293448887078,"TF31EX","TF3","1EX",-2.434522,52.654322,1
102.888385237809,"TF31EY","TF3","1EY",-2.433188,52.653977,1
166.042594576245,"TF31EZ","TF3","1EZ",-2.455539,52.651097,1
75.7595998300158,"TF31FA","TF3","1FA",-2.434861,52.655846,1
45.0533641271827,"TF31FB","TF3","1FB",-2.433777,52.655188,1
25.3268159609185,"TF31FD","TF3","1FD",-2.436065,52.656321,1
294.212805830303,"TF31FE","TF3","1FE",-2.428456,52.659846,1
84.2563322441456,"TF31FF","TF3","1FF",-2.432737,52.654707,1
307.795501443482,"TF31FG","TF3","1FG",-2.428048,52.658967,1
337.573423117516,"TF31FH","TF3","1FH",-2.427637,52.659211,1
222.549392625464,"TF31FJ","TF3","1FJ",-2.42755,52.657926,1
72.5401770677249,"TF31FL","TF3","1FL",-2.435241,52.655237,1
179.601594621644,"TF31HF","TF3","1HF",-2.458502,52.681408,1
87.2551171560446,"TF31HH","TF3","1HH",-2.458512,52.682307,1
11.0885191184322,"TF31HJ","TF3","1HJ",-2.443401,52.6509,1
179.601594621644,"TF31HP","TF3","1HP",-2.458502,52.681408,1
107.27816870762,"TF31HQ","TF3","1HQ",-2.44341,52.651799,1
179.601594621644,"TF31HW","TF3","1HW",-2.458502,52.681408,1
162.24388549123,"TF31JX","TF3","1JX",-2.458446,52.676014,1
119.667142468051,"TF31JZ","TF3","1JZ",-2.462864,52.674199,1
277.631577785635,"TF31LA","TF3","1LA",-2.436529,52.649568,1
299.852473158556,"TF31LB","TF3","1LB",-2.436233,52.649471,1
358.32407708426,"TF31LD","TF3","1LD",-2.435198,52.649439,1
265.263262961573,"TF31LE","TF3","1LE",-2.435731,52.651037,1
70.7673202609773,"TF31LG","TF3","1LG",-2.444104,52.65025,1
136.264946277298,"TF31LH","TF3","1LH",-2.438944,52.650045,1
139.644843600067,"TF31LJ","TF3","1LJ",-2.440125,52.649969,1
119.202522661603,"TF31LL","TF3","1LL",-2.441249,52.649956,1
81.6701144071834,"TF31LN","TF3","1LN",-2.442029,52.64962,1
69.6476150951711,"TF31LP","TF3","1LP",-2.441255,52.65063,1
172.707589166745,"TF31LQ","TF3","1LQ",-2.437645,52.65023,1
86.5931377141464,"TF31LR","TF3","1LR",-2.440739,52.650775,1
40.1681612585329,"TF31LS","TF3","1LS",-2.439454,52.650852,1
107.196700865134,"TF31LT","TF3","1LT",-2.438082,52.651055,1
143.462889524275,"TF31LU","TF3","1LU",-2.437537,52.651309,1
33.4587678479567,"TF31LW","TF3","1LW",-2.442538,52.650265,1
147.679888634323,"TF31LX","TF3","1LX",-2.437988,52.652053,1
92.2834482251725,"TF31LY","TF3","1LY",-2.438933,52.651897,1
149.515886439668,"TF31LZ","TF3","1LZ",-2.440402,52.652458,1
83.6692177986901,"TF31NA","TF3","1NA",-2.439421,52.651931,1
66.911035346532,"TF31NB","TF3","1NB",-2.440202,52.651694,1
117.950948741956,"TF31ND","TF3","1ND",-2.441192,52.651709,1
116.03601932847,"TF31NE","TF3","1NE",-2.442141,52.651939,1
180.670438341151,"TF31NF","TF3","1NF",-2.442827,52.652539,1
142.655858997446,"TF31NG","TF3","1NG",-2.442897,52.652188,1
53.2370520555324,"TF31NH","TF3","1NH",-2.442431,52.651398,1
35.1390555521156,"TF31NJ","TF3","1NJ",-2.442989,52.651082,1
288.570645598173,"TF31NL","TF3","1NL",-2.45405,52.650015,1
223.135368182216,"TF31NN","TF3","1NN",-2.455149,52.650523,1
382.033702486139,"TF31NP","TF3","1NP",-2.436377,52.647663,1
99.5393545362813,"TF31NQ","TF3","1NQ",-2.443277,52.651719,1
394.783761340997,"TF31NR","TF3","1NR",-2.436236,52.648275,1
413.044296063262,"TF31NS","TF3","1NS",-2.436032,52.647071,1
444.075700367333,"TF31NT","TF3","1NT",-2.435216,52.648243,1
374.333109110208,"TF31NU","TF3","1NU",-2.435724,52.648816,1
227.219134502985,"TF31NW","TF3","1NW",-2.454811,52.650758,1
364.44868958264,"TF31NX","TF3","1NX",-2.436694,52.648291,1
276.489334787566,"TF31NY","TF3","1NY",-2.438025,52.648313,1
135.031970104788,"TF31PA","TF3","1PA",-2.440061,52.648,1
84.8238358494936,"TF31PB","TF3","1PB",-2.441129,52.648329,1
30.8071605809219,"TF31PD","TF3","1PD",-2.441597,52.647878,1
88.5392176502076,"TF31PE","TF3","1PE",-2.440986,52.647322,1
245.932508354171,"TF31PF","TF3","1PF",-2.438299,52.649139,1
196.716951951227,"TF31PG","TF3","1PG",-2.43882,52.649497,1
200.726930359469,"TF31PH","TF3","1PH",-2.440221,52.649231,1
157.845613923512,"TF31PJ","TF3","1PJ",-2.441137,52.649111,1
110.967876497989,"TF31PN","TF3","1PN",-2.440924,52.648536,1
202.768308083686,"TF31PP","TF3","1PP",-2.439283,52.648533,1
221.186877878086,"TF31PQ","TF3","1PQ",-2.439068,52.649235,1
91.2681586640285,"TF31PR","TF3","1PR",-2.442357,52.647003,1
14.8050994334932,"TF31PS","TF3","1PS",-2.442231,52.64774,1
86.5258933294618,"TF31PT","TF3","1PT",-2.442254,52.648567,1
92.1577800770306,"TF31PU","TF3","1PU",-2.4426,52.649105,1
176.675918311668,"TF31PW","TF3","1PW",-2.439486,52.648164,1
113.603046645753,"TF31PX","TF3","1PX",-2.443288,52.648483,1
130.049169004332,"TF31PY","TF3","1PY",-2.443905,52.648085,1
126.706232257881,"TF31PZ","TF3","1PZ",-2.443795,52.647402,1
156.309591649596,"TF31QA","TF3","1QA",-2.443894,52.646961,1
180.683119087759,"TF31QB","TF3","1QB",-2.443742,52.646548,1
71.4762670702226,"TF31QD","TF3","1QD",-2.447075,52.64881,1
86.3051745155009,"TF31QE","TF3","1QE",-2.430684,52.653357,1
211.959930254575,"TF31QF","TF3","1QF",-2.429375,52.652552,1
180.921483970779,"TF31QG","TF3","1QG",-2.430173,52.652513,1
175.358645070544,"TF31QH","TF3","1QH",-2.429278,52.653209,1
261.88077812322,"TF31QJ","TF3","1QJ",-2.430519,52.651622,1
137.388654610807,"TF31QL","TF3","1QL",-2.448401,52.647076,1
95.1302978036055,"TF31QN","TF3","1QN",-2.449392,52.647153,1
272.982494425632,"TF31QP","TF3","1QP",-2.434263,52.652013,1
118.27231128085,"TF31QQ","TF3","1QQ",-2.429947,52.653584,1
137.79045887421,"TF31QR","TF3","1QR",-2.43968,52.66012,1
186.868185618695,"TF31QS","TF3","1QS",-2.440498,52.660584,1
123.737435977969,"TF31QT","TF3","1QT",-2.438732,52.659943,1
142.016974751715,"TF31QU","TF3","1QU",-2.428922,52.654622,1
306.926472360821,"TF31QW","TF3","1QW",-2.450269,52.651782,1
214.729537938749,"TF31QX","TF3","1QX",-2.441401,52.660671,1
232.304371581111,"TF31RA","TF3","1RA",-2.440778,52.653167,1
276.796286780457,"TF31RB","TF3","1RB",-2.440443,52.653635,1
199.512574556201,"TF31RD","TF3","1RD",-2.441708,52.654485,1
262.501472157075,"TF31RE","TF3","1RE",-2.440569,52.654531,1
212.148143146326,"TF31RF","TF3","1RF",-2.439384,52.65417,1
233.433235093327,"TF31RG","TF3","1RG",-2.439878,52.653287,1
154.306643215637,"TF31RH","TF3","1RH",-2.437994,52.654112,1
152.992009566276,"TF31RJ","TF3","1RJ",-2.437148,52.653746,1
69.4287973103849,"TF31RL","TF3","1RL",-2.443052,52.655801,1
178.667874964312,"TF31RN","TF3","1RN",-2.441686,52.655204,1
142.185282669354,"TF31RP","TF3","1RP",-2.44265,52.654032,1
238.3288987354,"TF31RQ","TF3","1RQ",-2.438428,52.653202,1
174.428413161587,"TF31RR","TF3","1RR",-2.442878,52.653276,1
196.799600314151,"TF31RS","TF3","1RS",-2.441879,52.653882,1
237.475224911941,"TF31RT","TF3","1RT",-2.441623,52.653334,1
258.784640959717,"TF31RU","TF3","1RU",-2.440933,52.653867,1
175.468144653373,"TF31RW","TF3","1RW",-2.442063,52.654456,1
99.8600494409658,"TF31RX","TF3","1RX",-2.444782,52.655858,1
57.5480991189501,"TF31RY","TF3","1RY",-2.443777,52.655852,1
244.957902283955,"TF31SA","TF3","1SA",-2.445492,52.647126,1
192.015645596449,"TF31SB","TF3","1SB",-2.444877,52.647703,1
168.484756078157,"TF31SD","TF3","1SD",-2.445045,52.64826,1
77.2079540102765,"TF31SE","TF3","1SE",-2.443839,52.648867,1
87.3328701981791,"TF31SF","TF3","1SF",-2.445012,52.649357,1
138.436228382223,"TF31SG","TF3","1SG",-2.446113,52.648661,1
165.1135092297,"TF31SH","TF3","1SH",-2.446946,52.647678,1
246.011828604982,"TF31SJ","TF3","1SJ",-2.446642,52.64687,1
159.729451401989,"TF31SL","TF3","1SL",-2.447418,52.647613,1
64.5889085101015,"TF31SN","TF3","1SN",-2.448856,52.648048,1
66.1204779947038,"TF31SP","TF3","1SP",-2.449297,52.649233,1
147.214690692063,"TF31SQ","TF3","1SQ",-2.446286,52.648247,1
94.2989278245331,"TF31SR","TF3","1SR",-2.449436,52.649799,1
55.4892124160094,"TF31SS","TF3","1SS",-2.448386,52.649785,1
82.1610990550234,"TF31ST","TF3","1ST",-2.447425,52.649788,1
118.310643232507,"TF31SU","TF3","1SU",-2.4474,52.650193,1
71.6710368915097,"TF31SW","TF3","1SW",-2.448904,52.648434,1
139.306101143514,"TF31SX","TF3","1SX",-2.447952,52.650739,1
165.14772283385,"TF31SY","TF3","1SY",-2.448353,52.650855,1
127.26030161711,"TF31SZ","TF3","1SZ",-2.44857,52.650422,1
106.739282147223,"TF31TA","TF3","1TA",-2.447932,52.650218,1
103.171728855031,"TF31TB","TF3","1TB",-2.448951,52.650133,1
133.285093384117,"TF31TD","TF3","1TD",-2.449441,52.650275,1
162.780171408762,"TF31TE","TF3","1TE",-2.449974,52.650354,1
191.867296957544,"TF31TF","TF3","1TF",-2.44823,52.651907,1
226.103578210019,"TF31TG","TF3","1TG",-2.449171,52.651373,1
136.62084286179,"TF31TH","TF3","1TH",-2.447504,52.651667,1
79.9989302726214,"TF31TJ","TF3","1TJ",-2.446791,52.651391,1
179.290612372787,"TF31TL","TF3","1TL",-2.447406,52.652243,1
187.82861100602,"TF31TN","TF3","1TN",-2.445503,52.652583,1
63.2640669735845,"TF31TP","TF3","1TP",-2.446038,52.651475,1
127.850311029507,"TF31TQ","TF3","1TQ",-2.447721,52.651244,1
36.8724369019175,"TF31TR","TF3","1TR",-2.445859,52.651242,1
28.4887911851396,"TF31TS","TF3","1TS",-2.445516,52.651009,1
95.8188240161754,"TF31TT","TF3","1TT",-2.444767,52.651426,1
116.982964090148,"TF31TU","TF3","1TU",-2.444918,52.651776,1
153.716082205987,"TF31TW","TF3","1TW",-2.44677,52.652191,1
97.5014968479531,"TF31TX","TF3","1TX",-2.444383,52.651544,1
162.537223311663,"TF31TY","TF3","1TY",-2.444169,52.652246,1
121.740819807993,"TF31TZ","TF3","1TZ",-2.445852,52.652006,1
139.98031215091,"TF31UA","TF3","1UA",-2.445172,52.652089,1
191.082982535134,"TF31UB","TF3","1UB",-2.44454,52.652442,1
44.2298908800918,"TF31UD","TF3","1UD",-2.43559,52.657663,1
105.287968552508,"TF31UE","TF3","1UE",-2.436141,52.658101,1
128.419518581279,"TF31UF","TF3","1UF",-2.436587,52.658306,1
121.007954645763,"TF31UG","TF3","1UG",-2.4369,52.658593,1
47.5813113524058,"TF31UH","TF3","1UH",-2.437277,52.659302,1
55.8754046832507,"TF31UJ","TF3","1UJ",-2.437663,52.659426,1
126.42858056648,"TF31UL","TF3","1UL",-2.435573,52.658885,1
42.4035264698547,"TF31UN","TF3","1UN",-2.434591,52.65826,1
41.2614404479686,"TF31UP","TF3","1UP",-2.436055,52.656852,1
64.660387702147,"TF31UQ","TF3","1UQ",-2.436728,52.659115,1
25.3268159609185,"TF31UR","TF3","1UR",-2.436065,52.656321,1
74.069748381164,"TF31UW","TF3","1UW",-2.434735,52.659365,1
265.5316555214,"TF31WA","TF3","1WA",-2.444585,52.640854,1
265.5316555214,"TF31WB","TF3","1WB",-2.444585,52.640854,1
265.5316555214,"TF31WD","TF3","1WD",-2.444585,52.640854,1
213.914900015461,"TF31WE","TF3","1WE",-2.440673,52.653014,1
213.914900015461,"TF31WF","TF3","1WF",-2.440673,52.653014,1
265.5316555214,"TF31WG","TF3","1WG",-2.444585,52.640854,1
265.5316555214,"TF31WH","TF3","1WH",-2.444585,52.640854,1
265.5316555214,"TF31WJ","TF3","1WJ",-2.444585,52.640854,1
217.386610077375,"TF31WL","TF3","1WL",-2.440865,52.653004,1
265.5316555214,"TF31WN","TF3","1WN",-2.444585,52.640854,1
265.5316555214,"TF31WP","TF3","1WP",-2.444585,52.640854,1
265.5316555214,"TF31WQ","TF3","1WQ",-2.444585,52.640854,1
265.5316555214,"TF31WR","TF3","1WR",-2.444585,52.640854,1
265.5316555214,"TF31WS","TF3","1WS",-2.444585,52.640854,1
265.5316555214,"TF31WT","TF3","1WT",-2.444585,52.640854,1
265.5316555214,"TF31WU","TF3","1WU",-2.444585,52.640854,1
217.386610077375,"TF31WW","TF3","1WW",-2.440865,52.653004,1
265.5316555214,"TF31WX","TF3","1WX",-2.444585,52.640854,1
265.5316555214,"TF31WY","TF3","1WY",-2.444585,52.640854,1
265.5316555214,"TF31WZ","TF3","1WZ",-2.444585,52.640854,1
54.3609211827312,"TF31XA","TF3","1XA",-2.428863,52.656159,1
43.5301891597842,"TF31XB","TF3","1XB",-2.429655,52.655482,1
48.686238514345,"TF31XD","TF3","1XD",-2.430715,52.65516,1
76.743790018928,"TF31XE","TF3","1XE",-2.431784,52.655501,1
85.3273831425829,"TF31XF","TF3","1XF",-2.431825,52.656688,1
73.9560004976445,"TF31XG","TF3","1XG",-2.430217,52.657044,1
