"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
85.45859,"FY20DB","FY2","0DB",-3.033186,53.857027,1
144.4934,"FY20DD","FY2","0DD",-3.033764,53.856455,1
129.4869,"FY20DE","FY2","0DE",-3.032583,53.856627,1
61.43491,"FY20DF","FY2","0DF",-3.031991,53.857306,1
61.83769,"FY20DG","FY2","0DG",-3.028642,53.855906,1
266.3868,"FY20DH","FY2","0DH",-3.03467,53.851252,1
213.3655,"FY20DJ","FY2","0DJ",-3.033939,53.850841,1
206.3817,"FY20DL","FY2","0DL",-3.032588,53.850668,1
337.0962,"FY20DN","FY2","0DN",-3.031269,53.852675,1
354.4875,"FY20DP","FY2","0DP",-3.031474,53.852349,1
146.5976,"FY20DQ","FY2","0DQ",-3.029449,53.856555,1
183.9379,"FY20DR","FY2","0DR",-3.028928,53.852686,1
339.317,"FY20DS","FY2","0DS",-3.031165,53.852136,1
66.1731,"FY20DT","FY2","0DT",-3.027088,53.852657,1
65.05765,"FY20DU","FY2","0DU",-3.026732,53.85239,1
391.0863,"FY20DW","FY2","0DW",-3.032098,53.852982,1
125.3546,"FY20DX","FY2","0DX",-3.026687,53.851779,1
127.1158,"FY20DY","FY2","0DY",-3.027746,53.85222,1
184.5228,"FY20DZ","FY2","0DZ",-3.027775,53.851509,1
230.9042,"FY20EA","FY2","0EA",-3.028762,53.851474,1
348.4412,"FY20EB","FY2","0EB",-3.03146,53.851774,1
327.5417,"FY20ED","FY2","0ED",-3.03124,53.851497,1
277.7596,"FY20EE","FY2","0EE",-3.030812,53.850764,1
265.9817,"FY20EF","FY2","0EF",-3.02849,53.85091,1
347.096,"FY20EG","FY2","0EG",-3.020252,53.853107,1
31.20336,"FY20EH","FY2","0EH",-3.025758,53.856713,1
63.85893,"FY20EJ","FY2","0EJ",-3.027086,53.856908,1
276.6234,"FY20EL","FY2","0EL",-3.036694,53.852583,1
393.7458,"FY20EN","FY2","0EN",-3.034285,53.853503,1
277.0737,"FY20EP","FY2","0EP",-3.035799,53.851404,1
62.5742,"FY20EQ","FY2","0EQ",-3.027619,53.85631,1
358.3996,"FY20ER","FY2","0ER",-3.031945,53.853586,1
453.704,"FY20ES","FY2","0ES",-3.03356,53.853095,1
433.8464,"FY20ET","FY2","0ET",-3.032751,53.852968,1
283.618,"FY20EU","FY2","0EU",-3.031214,53.854122,1
329.7428,"FY20EW","FY2","0EW",-3.03603,53.852157,1
297.6906,"FY20EX","FY2","0EX",-3.030602,53.853346,1
178.0315,"FY20EY","FY2","0EY",-3.028831,53.853064,1
173.688,"FY20EZ","FY2","0EZ",-3.028301,53.853761,1
252.0372,"FY20FA","FY2","0FA",-3.028152,53.850167,1
262.7705,"FY20FB","FY2","0FB",-3.029166,53.849969,1
129.4893,"FY20FD","FY2","0FD",-3.027629,53.853623,1
154.3477,"FY20FE","FY2","0FE",-3.024949,53.859943,1
100.1014,"FY20FF","FY2","0FF",-3.024123,53.860106,1
181.7067,"FY20FG","FY2","0FG",-3.02537,53.860096,1
72.55557,"FY20FH","FY2","0FH",-3.032844,53.849353,1
252.0372,"FY20FJ","FY2","0FJ",-3.028152,53.850167,1
657.1366,"FY20FL","FY2","0FL",-3.051657,53.818782,1
194.9974,"FY20FN","FY2","0FN",-3.021462,53.858223,1
260.7021,"FY20FP","FY2","0FP",-3.030305,53.850163,1
274.6494,"FY20FQ","FY2","0FQ",-3.020206,53.856837,1
72.55557,"FY20FS","FY2","0FS",-3.032844,53.849353,1
252.0372,"FY20FT","FY2","0FT",-3.028152,53.850167,1
53.81929,"FY20FU","FY2","0FU",-3.036204,53.85635,1
317.7706,"FY20FX","FY2","0FX",-3.019608,53.857026,1
181.1375,"FY20FY","FY2","0FY",-3.02505,53.851362,1
50.7701,"FY20FZ","FY2","0FZ",-3.035797,53.856515,1
180.6104,"FY20GA","FY2","0GA",-3.025035,53.851371,1
215.0421,"FY20GB","FY2","0GB",-3.021438,53.857244,1
216.0991,"FY20GD","FY2","0GD",-3.021433,53.857258,1
270.3298,"FY20GE","FY2","0GE",-3.020761,53.857546,1
271.1724,"FY20GF","FY2","0GF",-3.020746,53.857546,1
32.24184,"FY20GG","FY2","0GG",-3.032877,53.846369,1
283.7664,"FY20GH","FY2","0GH",-3.020377,53.857379,1
32.35441,"FY20GJ","FY2","0GJ",-3.032862,53.846378,1
164.609,"FY20GL","FY2","0GL",-3.021833,53.856593,1
32.35441,"FY20GN","FY2","0GN",-3.032862,53.846378,1
32.35441,"FY20GP","FY2","0GP",-3.032862,53.846378,1
32.35441,"FY20GQ","FY2","0GQ",-3.032862,53.846378,1
657.1366,"FY20GR","FY2","0GR",-3.051657,53.818782,1
32.35441,"FY20GS","FY2","0GS",-3.032862,53.846378,1
32.35441,"FY20GT","FY2","0GT",-3.032862,53.846378,1
196.9377,"FY20GU","FY2","0GU",-3.021297,53.856436,1
657.1366,"FY20GW","FY2","0GW",-3.051657,53.818782,1
657.1366,"FY20GX","FY2","0GX",-3.051657,53.818782,1
32.35441,"FY20GY","FY2","0GY",-3.032862,53.846378,1
657.1366,"FY20GZ","FY2","0GZ",-3.051657,53.818782,1
207.9493,"FY20HA","FY2","0HA",-3.029051,53.853961,1
252.5759,"FY20HB","FY2","0HB",-3.026295,53.859387,1
85.16468,"FY20HD","FY2","0HD",-3.027827,53.85674,1
117.1633,"FY20HE","FY2","0HE",-3.025627,53.857541,1
87.78964,"FY20HF","FY2","0HF",-3.025058,53.857276,1
123.069,"FY20HG","FY2","0HG",-3.03906,53.847439,1
53.58141,"FY20HH","FY2","0HH",-3.038463,53.848487,1
139.4653,"FY20HJ","FY2","0HJ",-3.040432,53.852142,1
146.2642,"FY20HL","FY2","0HL",-3.040665,53.852072,1
66.0908,"FY20HN","FY2","0HN",-3.024122,53.856933,1
200.5815,"FY20HP","FY2","0HP",-3.023849,53.858212,1
27.44688,"FY20HQ","FY2","0HQ",-3.039389,53.850286,1
202.6522,"FY20HR","FY2","0HR",-3.038469,53.851822,1
129.4325,"FY20HS","FY2","0HS",-3.03949,53.851318,1
109.4032,"FY20HT","FY2","0HT",-3.037928,53.850217,1
187.4555,"FY20HU","FY2","0HU",-3.037666,53.851316,1
119.2458,"FY20HW","FY2","0HW",-3.040004,53.852393,1
245.4151,"FY20HX","FY2","0HX",-3.037391,53.851876,1
238.8571,"FY20HY","FY2","0HY",-3.036538,53.851173,1
144.2027,"FY20HZ","FY2","0HZ",-3.036972,53.85028,1
186.5929,"FY20JA","FY2","0JA",-3.035318,53.850411,1
87.12924,"FY20JB","FY2","0JB",-3.036761,53.849769,1
131.1045,"FY20JD","FY2","0JD",-3.035074,53.849775,1
93.36664,"FY20JE","FY2","0JE",-3.035073,53.84911,1
191.2164,"FY20JF","FY2","0JF",-3.02783,53.849654,1
70.7069,"FY20JG","FY2","0JG",-3.033503,53.849555,1
292.8316,"FY20JH","FY2","0JH",-3.021306,53.852676,1
346.9891,"FY20JJ","FY2","0JJ",-3.020258,53.853092,1
167.455,"FY20JL","FY2","0JL",-3.041909,53.85136,1
200.9933,"FY20JN","FY2","0JN",-3.022511,53.854094,1
48.35701,"FY20JP","FY2","0JP",-3.04092,53.843972,1
26.76478,"FY20JQ","FY2","0JQ",-3.037126,53.849146,1
217.0358,"FY20JR","FY2","0JR",-3.041153,53.846046,1
209.1391,"FY20JS","FY2","0JS",-3.041934,53.847486,1
49.60268,"FY20JT","FY2","0JT",-3.041699,53.849025,1
82.81267,"FY20JU","FY2","0JU",-3.041813,53.850561,1
293.1317,"FY20JW","FY2","0JW",-3.021311,53.852661,1
148.2611,"FY20JX","FY2","0JX",-3.040861,53.847977,1
167.7967,"FY20JY","FY2","0JY",-3.022269,53.850765,1
182.0532,"FY20JZ","FY2","0JZ",-3.035424,53.850401,1
238.6793,"FY20LA","FY2","0LA",-3.034826,53.844626,1
284.79,"FY20LB","FY2","0LB",-3.034796,53.84406,1
249.5996,"FY20LD","FY2","0LD",-3.035017,53.843753,1
261.4012,"FY20LE","FY2","0LE",-3.035871,53.843871,1
266.0262,"FY20LF","FY2","0LF",-3.036386,53.845035,1
158.1792,"FY20LG","FY2","0LG",-3.037285,53.845959,1
245.1224,"FY20LH","FY2","0LH",-3.037886,53.844232,1
218.0115,"FY20LJ","FY2","0LJ",-3.038295,53.844165,1
220.2225,"FY20LL","FY2","0LL",-3.039456,53.845629,1
161.6414,"FY20LN","FY2","0LN",-3.040576,53.845431,1
147.9627,"FY20LP","FY2","0LP",-3.0389,53.846515,1
181.7073,"FY20LQ","FY2","0LQ",-3.038292,53.845882,1
94.76648,"FY20LR","FY2","0LR",-3.037977,53.846667,1
94.55799,"FY20LS","FY2","0LS",-3.037198,53.84653,1
132.6887,"FY20LT","FY2","0LT",-3.034964,53.845929,1
85.42523,"FY20LU","FY2","0LU",-3.03439,53.846928,1
231.8687,"FY20LW","FY2","0LW",-3.040078,53.846181,1
126.1165,"FY20LX","FY2","0LX",-3.035445,53.846532,1
68.72452,"FY20LY","FY2","0LY",-3.031259,53.846698,1
52.83834,"FY20LZ","FY2","0LZ",-3.027424,53.848384,1
130.9762,"FY20NA","FY2","0NA",-3.023914,53.859012,1
192.1471,"FY20NB","FY2","0NB",-3.024883,53.858832,1
47.95579,"FY20ND","FY2","0ND",-3.033963,53.846647,1
234.8296,"FY20NE","FY2","0NE",-3.033465,53.843685,1
233.795,"FY20NF","FY2","0NF",-3.033515,53.843263,1
217.3821,"FY20NG","FY2","0NG",-3.031965,53.842629,1
194.7121,"FY20NH","FY2","0NH",-3.033024,53.842467,1
208.3282,"FY20NJ","FY2","0NJ",-3.032472,53.841024,1
198.4522,"FY20NL","FY2","0NL",-3.032785,53.840779,1
308.0772,"FY20NN","FY2","0NN",-3.031596,53.840016,1
302.3661,"FY20NP","FY2","0NP",-3.032195,53.839652,1
133.8573,"FY20NQ","FY2","0NQ",-3.024919,53.842905,1
483.3311,"FY20NR","FY2","0NR",-3.031196,53.837961,1
131.846,"FY20NS","FY2","0NS",-3.032356,53.844342,1
171.2215,"FY20NT","FY2","0NT",-3.033986,53.845083,1
133.2772,"FY20NU","FY2","0NU",-3.034593,53.845662,1
264.1696,"FY20NW","FY2","0NW",-3.032268,53.840136,1
85.67829,"FY20NX","FY2","0NX",-3.032743,53.845849,1
89.9994,"FY20NY","FY2","0NY",-3.032197,53.845278,1
205.8305,"FY20NZ","FY2","0NZ",-3.024789,53.843814,1
118.9975,"FY20PA","FY2","0PA",-3.030863,53.843573,1
83.04344,"FY20PB","FY2","0PB",-3.031233,53.844415,1
92.37889,"FY20PD","FY2","0PD",-3.031542,53.84585,1
79.71346,"FY20PE","FY2","0PE",-3.027879,53.843365,1
49.90311,"FY20PF","FY2","0PF",-3.024575,53.841874,1
139.8847,"FY20PG","FY2","0PG",-3.031081,53.843176,1
168.8125,"FY20PH","FY2","0PH",-3.025103,53.860395,1
73.48456,"FY20PJ","FY2","0PJ",-3.025061,53.852679,1
219.3325,"FY20PL","FY2","0PL",-3.025484,53.861038,1
239.7531,"FY20PN","FY2","0PN",-3.030403,53.841555,1
141.9275,"FY20PP","FY2","0PP",-3.029754,53.842351,1
174.796,"FY20PQ","FY2","0PQ",-3.028085,53.851785,1
82.1885,"FY20PR","FY2","0PR",-3.027076,53.84161,1
92.3001,"FY20PS","FY2","0PS",-3.025098,53.840899,1
249.575,"FY20PT","FY2","0PT",-3.029322,53.840854,1
113.0879,"FY20PU","FY2","0PU",-3.027062,53.841053,1
159.4533,"FY20PW","FY2","0PW",-3.030746,53.842531,1
287.3384,"FY20PX","FY2","0PX",-3.029819,53.840679,1
138.8981,"FY20PY","FY2","0PY",-3.027132,53.840783,1
256.5511,"FY20PZ","FY2","0PZ",-3.026706,53.839528,1
245.5694,"FY20QA","FY2","0QA",-3.026282,53.839586,1
302.3701,"FY20QB","FY2","0QB",-3.028992,53.839787,1
336.9369,"FY20QD","FY2","0QD",-3.029521,53.839657,1
245.3922,"FY20QE","FY2","0QE",-3.027779,53.839887,1
348.5843,"FY20QF","FY2","0QF",-3.027723,53.838845,1
400.008,"FY20QG","FY2","0QG",-3.028108,53.838437,1
479.008,"FY20QH","FY2","0QH",-3.029604,53.838083,1
458.086,"FY20QJ","FY2","0QJ",-3.029211,53.838167,1
462.7214,"FY20QL","FY2","0QL",-3.028307,53.837878,1
490.3435,"FY20QN","FY2","0QN",-3.029314,53.83703,1
32.35441,"FY20QP","FY2","0QP",-3.032862,53.846378,1
412.9167,"FY20QQ","FY2","0QQ",-3.029514,53.838758,1
480.7106,"FY20QR","FY2","0QR",-3.029656,53.837139,1
448.9619,"FY20QS","FY2","0QS",-3.027425,53.83785,1
523.7872,"FY20QT","FY2","0QT",-3.028448,53.836826,1
245.4596,"FY20QU","FY2","0QU",-3.026267,53.839586,1
490.2125,"FY20QW","FY2","0QW",-3.027233,53.837447,1
497.4366,"FY20QX","FY2","0QX",-3.027261,53.837384,1
99.83458,"FY20QY","FY2","0QY",-3.028068,53.844244,1
25.47177,"FY20QZ","FY2","0QZ",-3.028691,53.843646,1
252.7413,"FY20RA","FY2","0RA",-3.042274,53.836715,1
71.35549,"FY20RB","FY2","0RB",-3.042863,53.838373,1
86.80717,"FY20RD","FY2","0RD",-3.04328,53.839888,1
114.9796,"FY20RE","FY2","0RE",-3.041878,53.841581,1
140.4141,"FY20RF","FY2","0RF",-3.042742,53.842086,1
147.1978,"FY20RG","FY2","0RG",-3.040278,53.84262,1
147.5597,"FY20RH","FY2","0RH",-3.037741,53.842678,1
157.9579,"FY20RJ","FY2","0RJ",-3.039231,53.843923,1
182.4569,"FY20RL","FY2","0RL",-3.038839,53.844035,1
283.375,"FY20RN","FY2","0RN",-3.037303,53.844242,1
67.873,"FY20RP","FY2","0RP",-3.040139,53.841902,1
116.2396,"FY20RQ","FY2","0RQ",-3.039913,53.843827,1
113.8442,"FY20RR","FY2","0RR",-3.037886,53.84238,1
31.35671,"FY20RS","FY2","0RS",-3.038539,53.841745,1
98.35356,"FY20RT","FY2","0RT",-3.037387,53.841863,1
81.98231,"FY20RU","FY2","0RU",-3.035512,53.842266,1
310.1691,"FY20RW","FY2","0RW",-3.0369,53.844303,1
85.5298,"FY20RX","FY2","0RX",-3.036599,53.841969,1
66.1351,"FY20RY","FY2","0RY",-3.042694,53.841385,1
248.2746,"FY20RZ","FY2","0RZ",-3.031498,53.834777,1
200.3881,"FY20SA","FY2","0SA",-3.035356,53.843328,1
328.1581,"FY20SB","FY2","0SB",-3.031551,53.836331,1
238.5437,"FY20SD","FY2","0SD",-3.031951,53.835276,1
275.1605,"FY20SE","FY2","0SE",-3.039387,53.837342,1
364.4515,"FY20SF","FY2","0SF",-3.030058,53.835553,1
303.4828,"FY20SG","FY2","0SG",-3.039994,53.836699,1
328.2684,"FY20SH","FY2","0SH",-3.037297,53.836992,1
337.2504,"FY20SJ","FY2","0SJ",-3.036846,53.837185,1
292.9924,"FY20SL","FY2","0SL",-3.035624,53.836935,1
336.9631,"FY20SN","FY2","0SN",-3.035284,53.837342,1
246.4893,"FY20SP","FY2","0SP",-3.035492,53.836522,1
273.5702,"FY20SQ","FY2","0SQ",-3.021393,53.854143,1
373.143,"FY20SR","FY2","0SR",-3.033724,53.837553,1
186.8031,"FY20SS","FY2","0SS",-3.033141,53.835473,1
207.3827,"FY20ST","FY2","0ST",-3.032545,53.835325,1
317.58,"FY20SU","FY2","0SU",-3.03198,53.836445,1
218.3939,"FY20SW","FY2","0SW",-3.03384,53.836105,1
330.1743,"FY20SX","FY2","0SX",-3.030933,53.835887,1
283.1659,"FY20SY","FY2","0SY",-3.031613,53.835729,1
354.9428,"FY20SZ","FY2","0SZ",-3.031898,53.836841,1
374.421,"FY20TA","FY2","0TA",-3.032256,53.837197,1
461.7994,"FY20TB","FY2","0TB",-3.031743,53.83793,1
378.4548,"FY20TD","FY2","0TD",-3.031963,53.838854,1
86.28397,"FY20TE","FY2","0TE",-3.037082,53.831394,1
85.57136,"FY20TF","FY2","0TF",-3.037067,53.831403,1
163.9749,"FY20TG","FY2","0TG",-3.039232,53.831052,1
151.1966,"FY20TH","FY2","0TH",-3.039387,53.831212,1
137.6897,"FY20TJ","FY2","0TJ",-3.039981,53.830623,1
46.65704,"FY20TL","FY2","0TL",-3.041099,53.831593,1
158.8634,"FY20TN","FY2","0TN",-3.0407,53.832657,1
315.1746,"FY20TP","FY2","0TP",-3.04117,53.835089,1
32.24184,"FY20TQ","FY2","0TQ",-3.032877,53.846369,1
350.5469,"FY20TR","FY2","0TR",-3.039606,53.836343,1
358.6454,"FY20TS","FY2","0TS",-3.040048,53.8358,1
336.2531,"FY20TT","FY2","0TT",-3.040391,53.834898,1
324.9537,"FY20TU","FY2","0TU",-3.0402,53.834585,1
189.8673,"FY20TW","FY2","0TW",-3.041556,53.833504,1
304.8005,"FY20TX","FY2","0TX",-3.039805,53.833959,1
250.087,"FY20TY","FY2","0TY",-3.038698,53.833421,1
229.0467,"FY20TZ","FY2","0TZ",-3.038688,53.834257,1
257.973,"FY20UA","FY2","0UA",-3.03913,53.834298,1
266.9361,"FY20UB","FY2","0UB",-3.038689,53.833079,1
236.9066,"FY20UD","FY2","0UD",-3.038496,53.832631,1
159.5035,"FY20UE","FY2","0UE",-3.036994,53.833345,1
122.7115,"FY20UF","FY2","0UF",-3.036589,53.833574,1
113.4822,"FY20UG","FY2","0UG",-3.035839,53.833364,1
39.25041,"FY20UH","FY2","0UH",-3.035353,53.833971,1
75.21003,"FY20UJ","FY2","0UJ",-3.034303,53.83389,1
206.0036,"FY20UL","FY2","0UL",-3.038366,53.832282,1
177.6808,"FY20UN","FY2","0UN",-3.038984,53.831504,1
120.5942,"FY20UP","FY2","0UP",-3.034773,53.833257,1
62.5113,"FY20UQ","FY2","0UQ",-3.035868,53.833912,1
56.69344,"FY20UR","FY2","0UR",-3.046782,53.829189,1
143.1855,"FY20US","FY2","0US",-3.026885,53.843724,1
142.2097,"FY20UT","FY2","0UT",-3.0269,53.843724,1
161.3482,"FY20UU","FY2","0UU",-3.026188,53.843218,1
657.1366,"FY20UW","FY2","0UW",-3.051657,53.818782,1
14.46037,"FY20UX","FY2","0UX",-3.039454,53.840038,1
164.2375,"FY20UY","FY2","0UY",-3.03769,53.834454,1
187.1655,"FY20UZ","FY2","0UZ",-3.034437,53.839974,1
169.772,"FY20WA","FY2","0WA",-3.024054,53.847928,1
112.4039,"FY20WB","FY2","0WB",-3.025575,53.847366,1
161.7271,"FY20WD","FY2","0WD",-3.024534,53.846441,1
71.04841,"FY20WE","FY2","0WE",-3.023582,53.844795,1
88.64495,"FY20WF","FY2","0WF",-3.024101,53.844889,1
112.8158,"FY20WG","FY2","0WG",-3.024676,53.845415,1
124.3442,"FY20WH","FY2","0WH",-3.025169,53.847532,1
155.9539,"FY20WJ","FY2","0WJ",-3.024232,53.846506,1
97.17679,"FY20WL","FY2","0WL",-3.02414,53.845851,1
128.529,"FY20WN","FY2","0WN",-3.025363,53.846766,1
209.9404,"FY20WP","FY2","0WP",-3.026565,53.849911,1
205.891,"FY20WQ","FY2","0WQ",-3.038372,53.838282,1
125.4793,"FY20WR","FY2","0WR",-3.038633,53.839017,1
176.3904,"FY20WS","FY2","0WS",-3.037928,53.838754,1
131.0832,"FY20WT","FY2","0WT",-3.039418,53.838803,1
177.9255,"FY20WU","FY2","0WU",-3.036038,53.839147,1
127.7834,"FY20WW","FY2","0WW",-3.036173,53.839695,1
185.2387,"FY20WX","FY2","0WX",-3.036669,53.838863,1
188.1759,"FY20WY","FY2","0WY",-3.037143,53.838755,1
657.1366,"FY20WZ","FY2","0WZ",-3.051657,53.818782,1
164.2375,"FY20XA","FY2","0XA",-3.03769,53.834454,1
164.2375,"FY20XB","FY2","0XB",-3.03769,53.834454,1
327.7232,"FY20XD","FY2","0XD",-3.035839,53.837235,1
186.6226,"FY20XE","FY2","0XE",-3.034422,53.839983,1
657.1366,"FY20XF","FY2","0XF",-3.051657,53.818782,1
120.0611,"FY20XG","FY2","0XG",-3.037321,53.831815,1
143.2344,"FY20XH","FY2","0XH",-3.036938,53.832312,1
137.7438,"FY20XJ","FY2","0XJ",-3.028568,53.842352,1
58.57592,"FY20XL","FY2","0XL",-3.029056,53.843031,1
164.2375,"FY20XN","FY2","0XN",-3.03769,53.834454,1
144.4044,"FY20XP","FY2","0XP",-3.036198,53.832489,1
94.39891,"FY20XQ","FY2","0XQ",-3.023839,53.855336,1
146.8853,"FY20XR","FY2","0XR",-3.023742,53.854465,1
62.27454,"FY20XS","FY2","0XS",-3.02454,53.853514,1
113.6897,"FY20XT","FY2","0XT",-3.023738,53.853656,1
109.3718,"FY20XU","FY2","0XU",-3.024388,53.852877,1
187.1655,"FY20XW","FY2","0XW",-3.034437,53.839974,1
285.3448,"FY20XX","FY2","0XX",-3.020227,53.855192,1
111.0485,"FY20XY","FY2","0XY",-3.044012,53.839999,1
108.1918,"FY20XZ","FY2","0XZ",-3.024593,53.854449,1
301.7492,"FY20YA","FY2","0YA",-3.034851,53.838281,1
77.23077,"FY20YB","FY2","0YB",-3.025876,53.852182,1
76.25562,"FY20YD","FY2","0YD",-3.025876,53.852191,1
187.1655,"FY20YE","FY2","0YE",-3.034437,53.839974,1
301.7492,"FY20YF","FY2","0YF",-3.034851,53.838281,1
186.6226,"FY20YG","FY2","0YG",-3.034422,53.839983,1
301.7492,"FY20YH","FY2","0YH",-3.034851,53.838281,1
186.6226,"FY20YJ","FY2","0YJ",-3.034422,53.839983,1
186.6226,"FY20YL","FY2","0YL",-3.034422,53.839983,1
301.7492,"FY20YN","FY2","0YN",-3.034851,53.838281,1
301.7492,"FY20YP","FY2","0YP",-3.034851,53.838281,1
657.9867,"FY20YQ","FY2","0YQ",-3.051672,53.818782,1
657.1366,"FY20YR","FY2","0YR",-3.051657,53.818782,1
657.1366,"FY20YS","FY2","0YS",-3.051657,53.818782,1
657.1366,"FY20YT","FY2","0YT",-3.051657,53.818782,1
186.6226,"FY20YU","FY2","0YU",-3.034422,53.839983,1
301.7492,"FY20YW","FY2","0YW",-3.034851,53.838281,1
301.7492,"FY20YX","FY2","0YX",-3.034851,53.838281,1
301.7492,"FY20YY","FY2","0YY",-3.034851,53.838281,1
301.7492,"FY20ZA","FY2","0ZA",-3.034851,53.838281,1
301.7492,"FY20ZB","FY2","0ZB",-3.034851,53.838281,1
301.7492,"FY20ZD","FY2","0ZD",-3.034851,53.838281,1
301.7492,"FY20ZE","FY2","0ZE",-3.034851,53.838281,1
301.7492,"FY20ZG","FY2","0ZG",-3.034851,53.838281,1
186.6226,"FY20ZN","FY2","0ZN",-3.034422,53.839983,1
186.6226,"FY20ZP","FY2","0ZP",-3.034422,53.839983,1
301.7492,"FY20ZQ","FY2","0ZQ",-3.034851,53.838281,1
657.1366,"FY20ZR","FY2","0ZR",-3.051657,53.818782,1
301.7492,"FY20ZU","FY2","0ZU",-3.034851,53.838281,1
301.7492,"FY20ZW","FY2","0ZW",-3.034851,53.838281,1
301.7492,"FY20ZX","FY2","0ZX",-3.034851,53.838281,1
301.7492,"FY20ZY","FY2","0ZY",-3.034851,53.838281,1
512.6289,"FY29AA","FY2","9AA",-3.048378,53.858387,1
700.9121,"FY29AB","FY2","9AB",-3.049884,53.856612,1
536.9226,"FY29AD","FY2","9AD",-3.050698,53.854722,1
412.2388,"FY29AE","FY2","9AE",-3.049355,53.853686,1
423.342,"FY29AF","FY2","9AF",-3.047204,53.853611,1
434.6148,"FY29AG","FY2","9AG",-3.047106,53.854353,1
572.9674,"FY29AH","FY2","9AH",-3.048626,53.855535,1
487.0681,"FY29AJ","FY2","9AJ",-3.047196,53.855494,1
424.2077,"FY29AL","FY2","9AL",-3.046338,53.855241,1
625.8838,"FY29AN","FY2","9AN",-3.049006,53.856143,1
334.7386,"FY29AP","FY2","9AP",-3.045157,53.854838,1
501.322,"FY29AQ","FY2","9AQ",-3.049086,53.854489,1
258.0548,"FY29AR","FY2","9AR",-3.044278,53.854333,1
370.9087,"FY29AS","FY2","9AS",-3.046288,53.853839,1
368.9891,"FY29AT","FY2","9AT",-3.047655,53.85318,1
355.3112,"FY29AU","FY2","9AU",-3.049342,53.853174,1
575.6858,"FY29AW","FY2","9AW",-3.047546,53.85674,1
338.1394,"FY29AX","FY2","9AX",-3.051493,53.85285,1
387.4529,"FY29AY","FY2","9AY",-3.051948,53.853412,1
437.2906,"FY29AZ","FY2","9AZ",-3.051089,53.853743,1
617.9604,"FY29BA","FY2","9BA",-3.050398,53.855489,1
660.1342,"FY29BB","FY2","9BB",-3.050276,53.85588,1
646.4508,"FY29BD","FY2","9BD",-3.050137,53.855765,1
226.1146,"FY29BE","FY2","9BE",-3.041353,53.858376,1
247.4975,"FY29BG","FY2","9BG",-3.043226,53.858477,1
72.77738,"FY29BH","FY2","9BH",-3.0534,53.850703,1
200.2809,"FY29BJ","FY2","9BJ",-3.050383,53.851628,1
561.1802,"FY29BN","FY2","9BN",-3.048108,53.857311,1
