"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
248.4369,"B261AA","B26","1AA",-1.814051,52.462295,1
248.4369,"B261AB","B26","1AB",-1.814051,52.462295,1
231.8794,"B261AD","B26","1AD",-1.813087,52.462551,1
91.77563,"B261AE","B26","1AE",-1.804697,52.460761,1
162.2683,"B261AF","B26","1AF",-1.812329,52.462077,1
156.0671,"B261AG","B26","1AG",-1.812094,52.462067,1
248.4369,"B261AH","B26","1AH",-1.814051,52.462295,1
246.7359,"B261AJ","B26","1AJ",-1.81402,52.462529,1
141.0789,"B261AL","B26","1AL",-1.811167,52.461976,1
145.5748,"B261AN","B26","1AN",-1.809754,52.462072,1
33.46517,"B261AP","B26","1AP",-1.808291,52.463419,1
121.5606,"B261AR","B26","1AR",-1.807058,52.462536,1
146.5291,"B261AS","B26","1AS",-1.806264,52.462525,1
84.49761,"B261AT","B26","1AT",-1.806157,52.463271,1
106.5633,"B261AU","B26","1AU",-1.807431,52.464793,1
149.6665,"B261AW","B26","1AW",-1.810225,52.461965,1
265.99,"B261AX","B26","1AX",-1.808411,52.466197,1
285.1933,"B261AY","B26","1AY",-1.809087,52.466405,1
245.1982,"B261AZ","B26","1AZ",-1.814508,52.4619,1
179.1047,"B261BA","B26","1BA",-1.808857,52.465289,1
234.0336,"B261BB","B26","1BB",-1.807307,52.466285,1
76.55264,"B261BD","B26","1BD",-1.808051,52.464497,1
124.307,"B261BE","B26","1BE",-1.808721,52.462547,1
167.1353,"B261BG","B26","1BG",-1.806635,52.461627,1
248.4369,"B261BH","B26","1BH",-1.814051,52.462295,1
175.9332,"B261BL","B26","1BL",-1.812594,52.46214,1
199.5547,"B261BN","B26","1BN",-1.808641,52.453827,1
200.8879,"B261BP","B26","1BP",-1.814382,52.460444,1
244.0518,"B261BS","B26","1BS",-1.815984,52.461004,1
173.7735,"B261BT","B26","1BT",-1.813997,52.460911,1
263.6742,"B261BU","B26","1BU",-1.815128,52.461497,1
86.82608,"B261BY","B26","1BY",-1.812733,52.460711,1
62.60506,"B261DA","B26","1DA",-1.812187,52.46106,1
37.39478,"B261DB","B26","1DB",-1.811215,52.461023,1
99.8469,"B261DD","B26","1DD",-1.810575,52.461441,1
84.00698,"B261DG","B26","1DG",-1.812067,52.461375,1
318.42,"B261DP","B26","1DP",-1.806774,52.453446,1
321.9261,"B261DR","B26","1DR",-1.801377,52.459182,1
234.1122,"B261DS","B26","1DS",-1.80234,52.459738,1
160.8148,"B261DT","B26","1DT",-1.806653,52.461088,1
41.49702,"B261DU","B26","1DU",-1.80908,52.461217,1
718.7501,"B261DW","B26","1DW",-1.833874,52.454944,1
84.58581,"B261DX","B26","1DX",-1.808629,52.46012,1
222.3587,"B261DY","B26","1DY",-1.80892,52.457558,1
91.77563,"B261DZ","B26","1DZ",-1.804697,52.460761,1
100.0897,"B261EA","B26","1EA",-1.810098,52.453964,1
718.7501,"B261EB","B26","1EB",-1.833874,52.454944,1
59.59116,"B261ED","B26","1ED",-1.811685,52.454515,1
85.36294,"B261EE","B26","1EE",-1.8106,52.453497,1
82.07794,"B261EF","B26","1EF",-1.811007,52.454775,1
126.1593,"B261EG","B26","1EG",-1.810101,52.45329,1
124.7907,"B261EH","B26","1EH",-1.80905,52.45461,1
214.3317,"B261EJ","B26","1EJ",-1.80854,52.45344,1
282.9381,"B261EL","B26","1EL",-1.807629,52.453151,1
362.9525,"B261EN","B26","1EN",-1.806601,52.452772,1
281.1327,"B261EP","B26","1EP",-1.808309,52.452424,1
103.4588,"B261EQ","B26","1EQ",-1.802974,52.460947,1
267.7595,"B261ER","B26","1ER",-1.808825,52.452254,1
342.8969,"B261ES","B26","1ES",-1.808066,52.450742,1
302.7276,"B261ET","B26","1ET",-1.807851,52.449376,1
336.608,"B261EU","B26","1EU",-1.807453,52.449743,1
391.0459,"B261EW","B26","1EW",-1.806751,52.452053,1
370.5269,"B261EX","B26","1EX",-1.807212,52.450876,1
355.6783,"B261EY","B26","1EY",-1.806696,52.451118,1
103.4588,"B261EZ","B26","1EZ",-1.802974,52.460947,1
718.7501,"B261GA","B26","1GA",-1.833874,52.454944,1
107.1362,"B261HH","B26","1HH",-1.804603,52.460595,1
192.535,"B261HJ","B26","1HJ",-1.805965,52.460178,1
171.9809,"B261HL","B26","1HL",-1.807424,52.459632,1
298.8878,"B261HN","B26","1HN",-1.807621,52.458293,1
77.84428,"B261HP","B26","1HP",-1.807876,52.460685,1
117.6369,"B261HR","B26","1HR",-1.808074,52.455687,1
134.0624,"B261HS","B26","1HS",-1.807929,52.455255,1
175.1854,"B261HT","B26","1HT",-1.807696,52.454724,1
246.6761,"B261HU","B26","1HU",-1.806637,52.454543,1
156.3315,"B261HW","B26","1HW",-1.808261,52.456676,1
135.3014,"B261HX","B26","1HX",-1.804234,52.455483,1
121.0176,"B261HY","B26","1HY",-1.804483,52.455897,1
102.8429,"B261HZ","B26","1HZ",-1.802974,52.460956,1
226.169,"B261JA","B26","1JA",-1.806484,52.455819,1
287.0118,"B261JB","B26","1JB",-1.806195,52.457985,1
235.0689,"B261JD","B26","1JD",-1.806877,52.456764,1
260.7375,"B261JE","B26","1JE",-1.80513,52.459251,1
221.6776,"B261JF","B26","1JF",-1.80663,52.459469,1
103.4588,"B261JG","B26","1JG",-1.802974,52.460947,1
91.77563,"B261JH","B26","1JH",-1.804697,52.460761,1
91.77563,"B261JJ","B26","1JJ",-1.804697,52.460761,1
284.5148,"B261JP","B26","1JP",-1.799484,52.458154,1
156.6874,"B261JR","B26","1JR",-1.801811,52.457627,1
111.8096,"B261JS","B26","1JS",-1.800667,52.456735,1
123.5021,"B261JT","B26","1JT",-1.802739,52.457485,1
271.9711,"B261JU","B26","1JU",-1.801747,52.458724,1
190.0423,"B261JX","B26","1JX",-1.803811,52.45799,1
131.6912,"B261JY","B26","1JY",-1.804819,52.456464,1
227.6719,"B261LA","B26","1LA",-1.804605,52.458135,1
265.071,"B261LB","B26","1LB",-1.803335,52.459194,1
299.3344,"B261LD","B26","1LD",-1.800967,52.458804,1
718.7501,"B261LE","B26","1LE",-1.833874,52.454944,1
85.8228,"B261LJ","B26","1LJ",-1.800999,52.461618,1
194.1907,"B261LL","B26","1LL",-1.798424,52.461469,1
141.7224,"B261LN","B26","1LN",-1.802356,52.460892,1
242.5962,"B261LP","B26","1LP",-1.799502,52.460482,1
223.0553,"B261LR","B26","1LR",-1.799221,52.460814,1
119.8838,"B261LS","B26","1LS",-1.795478,52.461878,1
188.7294,"B261LT","B26","1LT",-1.796153,52.461076,1
231.9335,"B261LU","B26","1LU",-1.793625,52.461623,1
718.7501,"B261LW","B26","1LW",-1.833874,52.454944,1
258.6836,"B261LX","B26","1LX",-1.792953,52.460489,1
344.904,"B261LY","B26","1LY",-1.794884,52.459818,1
265.5752,"B261LZ","B26","1LZ",-1.793798,52.461027,1
315.1626,"B261NA","B26","1NA",-1.797179,52.459957,1
362.1522,"B261NB","B26","1NB",-1.79674,52.459507,1
251.1068,"B261ND","B26","1ND",-1.800019,52.460249,1
274.9994,"B261NE","B26","1NE",-1.800299,52.459971,1
421.8431,"B261NF","B26","1NF",-1.797684,52.459023,1
102.8429,"B261NH","B26","1NH",-1.802974,52.460956,1
380.3234,"B261NR","B26","1NR",-1.797348,52.458447,1
375.0167,"B261NS","B26","1NS",-1.794167,52.458891,1
394.2001,"B261NU","B26","1NU",-1.796754,52.458308,1
325.9959,"B261NX","B26","1NX",-1.793727,52.45854,1
366.8656,"B261PA","B26","1PA",-1.79923,52.4589,1
190.2587,"B261PB","B26","1PB",-1.802014,52.460429,1
39.26365,"B261PD","B26","1PD",-1.801321,52.462014,1
102.2643,"B261PE","B26","1PE",-1.802707,52.461306,1
140.0418,"B261PF","B26","1PF",-1.798141,52.461999,1
41.97791,"B261PG","B26","1PG",-1.801893,52.462248,1
81.8104,"B261PH","B26","1PH",-1.800492,52.462911,1
126.7381,"B261PJ","B26","1PJ",-1.801373,52.463506,1
91.06534,"B261PL","B26","1PL",-1.801706,52.464576,1
187.627,"B261PN","B26","1PN",-1.798619,52.463843,1
163.4754,"B261PP","B26","1PP",-1.797514,52.464093,1
104.0907,"B261PR","B26","1PR",-1.797948,52.462457,1
79.22827,"B261PS","B26","1PS",-1.79537,52.462956,1
23.63021,"B261PT","B26","1PT",-1.796843,52.46277,1
198.6031,"B261QD","B26","1QD",-1.792436,52.460965,1
91.77563,"B261QE","B26","1QE",-1.804697,52.460761,1
229.9419,"B261QG","B26","1QG",-1.79188,52.460253,1
173.0057,"B261QH","B26","1QH",-1.793944,52.462684,1
193.3894,"B261QJ","B26","1QJ",-1.792797,52.462422,1
206.8123,"B261QL","B26","1QL",-1.791203,52.46027,1
22.03558,"B261QN","B26","1QN",-1.799944,52.46573,1
174.6731,"B261QP","B26","1QP",-1.791985,52.463014,1
195.2497,"B261QQ","B26","1QQ",-1.792816,52.461532,1
108.8942,"B261QS","B26","1QS",-1.798536,52.465848,1
120.39,"B261QT","B26","1QT",-1.799204,52.464599,1
178.9075,"B261QU","B26","1QU",-1.800326,52.463945,1
154.8886,"B261QY","B26","1QY",-1.79835,52.464625,1
183.5822,"B261RD","B26","1RD",-1.797376,52.465342,1
206.3603,"B261RE","B26","1RE",-1.795407,52.464494,1
250.5102,"B261RH","B26","1RH",-1.793642,52.464194,1
283.8341,"B261RJ","B26","1RJ",-1.794192,52.464893,1
277.9097,"B261RL","B26","1RL",-1.795713,52.465214,1
159.2605,"B261RN","B26","1RN",-1.797902,52.466107,1
87.92318,"B261RY","B26","1RY",-1.803387,52.470666,1
81.84715,"B261RZ","B26","1RZ",-1.803408,52.469236,1
14.24581,"B261SA","B26","1SA",-1.802787,52.469846,1
112.7221,"B261SB","B26","1SB",-1.802069,52.469063,1
181.827,"B261SD","B26","1SD",-1.801724,52.467229,1
159.1123,"B261SE","B26","1SE",-1.80255,52.466897,1
162.4095,"B261SF","B26","1SF",-1.804178,52.468177,1
185.2551,"B261SG","B26","1SG",-1.803987,52.468005,1
82.82639,"B261SH","B26","1SH",-1.805707,52.468503,1
89.48844,"B261SJ","B26","1SJ",-1.806208,52.468477,1
193.0051,"B261SL","B26","1SL",-1.807183,52.467723,1
288.0573,"B261SN","B26","1SN",-1.807702,52.466924,1
252.6792,"B261SP","B26","1SP",-1.806421,52.467003,1
147.9345,"B261SQ","B26","1SQ",-1.80599,52.467919,1
139.5616,"B261SR","B26","1SR",-1.804776,52.466101,1
170.3001,"B261SS","B26","1SS",-1.804804,52.466416,1
718.7501,"B261ST","B26","1ST",-1.833874,52.454944,1
718.7501,"B261SU","B26","1SU",-1.833874,52.454944,1
266.7786,"B261SW","B26","1SW",-1.807054,52.466968,1
149.7829,"B261TA","B26","1TA",-1.812455,52.463623,1
102.5781,"B261TD","B26","1TD",-1.811185,52.464601,1
200.1574,"B261TE","B26","1TE",-1.811824,52.463227,1
206.3198,"B261TF","B26","1TF",-1.811412,52.463253,1
178.2487,"B261TG","B26","1TG",-1.81044,52.463332,1
146.2051,"B261TH","B26","1TH",-1.809094,52.46484,1
70.33358,"B261TJ","B26","1TJ",-1.805014,52.465463,1
66.39412,"B261TL","B26","1TL",-1.805666,52.464583,1
67.09679,"B261TN","B26","1TN",-1.804058,52.465255,1
149.754,"B261TQ","B26","1TQ",-1.810028,52.463394,1
37.71634,"B261TS","B26","1TS",-1.801194,52.465876,1
161.2111,"B261TT","B26","1TT",-1.803404,52.466881,1
192.721,"B261TU","B26","1TU",-1.804419,52.466909,1
69.52365,"B261TW","B26","1TW",-1.800556,52.464997,1
54.2024,"B261TX","B26","1TX",-1.802819,52.465963,1
718.7501,"B261TZ","B26","1TZ",-1.833874,52.454944,1
101.5279,"B261UB","B26","1UB",-1.809172,52.463932,1
