"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
176.2635,"CB113BT","CB11","3BT",0.254608,52.016185,1
130.0513,"CB113BU","CB11","3BU",0.253713,52.016346,1
270.3884,"CB113BW","CB11","3BW",0.254762,52.017495,1
124.1921,"CB113BX","CB11","3BX",0.25314,52.016602,1
285.437,"CB113BY","CB11","3BY",0.251698,52.018931,1
49.1848,"CB113BZ","CB11","3BZ",0.195876,51.948333,1
387.4713,"CB113DA","CB11","3DA",0.243284,52.018811,1
352.7168,"CB113DB","CB11","3DB",0.248118,52.01987,1
175.8005,"CB113DD","CB11","3DD",0.208998,51.986737,1
359.5535,"CB113DE","CB11","3DE",0.244214,52.019046,1
324.6391,"CB113DF","CB11","3DF",0.244762,52.018918,1
330.4684,"CB113DG","CB11","3DG",0.244488,52.020443,1
360.3835,"CB113DH","CB11","3DH",0.244083,52.020208,1
326.7021,"CB113DJ","CB11","3DJ",0.243938,52.020508,1
303.7953,"CB113DL","CB11","3DL",0.244914,52.018753,1
223.1378,"CB113DN","CB11","3DN",0.245192,52.017912,1
134.8838,"CB113DP","CB11","3DP",0.246368,52.017521,1
249.4387,"CB113DQ","CB11","3DQ",0.244209,52.021258,1
326.1117,"CB113DR","CB11","3DR",0.246374,52.019438,1
433.0865,"CB113DS","CB11","3DS",0.241882,52.018173,1
374.5562,"CB113DT","CB11","3DT",0.242814,52.018155,1
355.0526,"CB113DU","CB11","3DU",0.242806,52.017705,1
302.0373,"CB113DW","CB11","3DW",0.245375,52.018933,1
328.0404,"CB113DX","CB11","3DX",0.243785,52.018334,1
397.4672,"CB113DY","CB11","3DY",0.24308,52.018797,1
306.0561,"CB113DZ","CB11","3DZ",0.24361,52.017753,1
324.7312,"CB113EA","CB11","3EA",0.243028,52.01718,1
319.5245,"CB113EB","CB11","3EB",0.242443,52.016274,1
39.7943,"CB113ED","CB11","3ED",0.250505,52.016021,1
40.08861,"CB113EE","CB11","3EE",0.24969,52.016342,1
63.33852,"CB113EF","CB11","3EF",0.248025,52.015969,1
46.1519,"CB113EG","CB11","3EG",0.251584,52.015461,1
135.8872,"CB113EH","CB11","3EH",0.247584,52.01533,1
166.9899,"CB113EJ","CB11","3EJ",0.248743,52.014319,1
187.6687,"CB113EL","CB11","3EL",0.247925,52.014847,1
238.7119,"CB113EN","CB11","3EN",0.247161,52.014439,1
165.1417,"CB113EP","CB11","3EP",0.246448,52.015343,1
106.0902,"CB113EQ","CB11","3EQ",0.249808,52.014047,1
121.8126,"CB113ER","CB11","3ER",0.247983,52.01544,1
59.42419,"CB113ES","CB11","3ES",0.251143,52.013941,1
64.91336,"CB113ET","CB11","3ET",0.249871,52.012688,1
74.27032,"CB113EU","CB11","3EU",0.248368,52.012654,1
230.6493,"CB113EW","CB11","3EW",0.246186,52.014755,1
214.0511,"CB113EX","CB11","3EX",0.246912,52.013536,1
168.9854,"CB113EY","CB11","3EY",0.246699,52.012488,1
268.5243,"CB113EZ","CB11","3EZ",0.245347,52.012846,1
89.82006,"CB113FA","CB11","3FA",0.246729,52.017172,1
448.902,"CB113FB","CB11","3FB",0.2555,52.019136,1
319.4849,"CB113FE","CB11","3FE",0.254598,52.020628,1
142.3183,"CB113FF","CB11","3FF",0.238565,52.022948,1
1512.792,"CB113FG","CB11","3FG",0.223446,51.997309,0
139.528,"CB113FH","CB11","3FH",0.238508,52.022976,1
1512.792,"CB113FJ","CB11","3FJ",0.223446,51.997309,0
1512.792,"CB113FL","CB11","3FL",0.223446,51.997309,0
1512.792,"CB113FN","CB11","3FN",0.223446,51.997309,0
142.3183,"CB113FP","CB11","3FP",0.238565,52.022948,1
1512.792,"CB113FQ","CB11","3FQ",0.223446,51.997309,0
1512.792,"CB113FR","CB11","3FR",0.223446,51.997309,0
142.3183,"CB113FS","CB11","3FS",0.238565,52.022948,1
1512.792,"CB113FT","CB11","3FT",0.223446,51.997309,0
207.827,"CB113FU","CB11","3FU",0.25095,52.020879,1
142.3183,"CB113FW","CB11","3FW",0.238565,52.022948,1
142.3183,"CB113FX","CB11","3FX",0.238565,52.022948,1
65.10807,"CB113FY","CB11","3FY",0.248682,52.016883,1
72.48598,"CB113FZ","CB11","3FZ",0.248932,52.016348,1
302.0262,"CB113GA","CB11","3GA",0.257714,52.024077,1
251.9825,"CB113GB","CB11","3GB",0.253847,52.021038,1
142.3183,"CB113GD","CB11","3GD",0.238565,52.022948,1
1512.792,"CB113GE","CB11","3GE",0.223446,51.997309,0
142.3183,"CB113GF","CB11","3GF",0.238565,52.022948,1
142.3183,"CB113GG","CB11","3GG",0.238565,52.022948,1
142.3183,"CB113GH","CB11","3GH",0.238565,52.022948,1
142.3183,"CB113GJ","CB11","3GJ",0.238565,52.022948,1
122.0658,"CB113GL","CB11","3GL",0.248628,52.01755,1
577.3304,"CB113GN","CB11","3GN",0.244694,51.958734,1
64.2096,"CB113GP","CB11","3GP",0.247982,52.017166,1
142.3183,"CB113GQ","CB11","3GQ",0.238565,52.022948,1
167.971,"CB113GR","CB11","3GR",0.246014,52.017725,1
91.31713,"CB113GU","CB11","3GU",0.239044,51.962249,1
92.41682,"CB113GW","CB11","3GW",0.249122,52.023034,1
139.528,"CB113GX","CB11","3GX",0.238508,52.022976,1
957.8349,"CB113GY","CB11","3GY",0.253069,51.960309,0
151.1474,"CB113GZ","CB11","3GZ",0.246896,52.017888,1
325.2096,"CB113HA","CB11","3HA",0.239992,52.020007,1
417.603,"CB113HB","CB11","3HB",0.241947,52.019179,1
219.2112,"CB113HD","CB11","3HD",0.242052,52.02104,1
311.4114,"CB113HE","CB11","3HE",0.241864,52.020142,1
348.2238,"CB113HF","CB11","3HF",0.242185,52.019849,1
372.2595,"CB113HG","CB11","3HG",0.241324,52.019541,1
324.6096,"CB113HH","CB11","3HH",0.241448,52.019979,1
427.0149,"CB113HJ","CB11","3HJ",0.242859,52.019053,1
440.2844,"CB113HL","CB11","3HL",0.240434,52.018929,1
366.6843,"CB113HN","CB11","3HN",0.243635,52.020001,1
210.1794,"CB113HP","CB11","3HP",0.246665,52.021409,1
413.8234,"CB113HQ","CB11","3HQ",0.242698,52.019326,1
232.1764,"CB113HR","CB11","3HR",0.247761,52.021172,1
91.21047,"CB113HS","CB11","3HS",0.246631,52.022479,1
153.1848,"CB113HT","CB11","3HT",0.247027,52.021941,1
85.54903,"CB113HU","CB11","3HU",0.250804,52.023443,1
149.2262,"CB113HW","CB11","3HW",0.245078,52.022032,1
288.1068,"CB113HX","CB11","3HX",0.240706,52.02029,1
193.3068,"CB113HY","CB11","3HY",0.256246,52.023583,1
696.163,"CB113HZ","CB11","3HZ",0.21372,51.991522,1
294.7534,"CB113JA","CB11","3JA",0.254252,52.020744,1
23.88542,"CB113JB","CB11","3JB",0.252572,52.02322,1
224.3423,"CB113JD","CB11","3JD",0.246176,52.021303,1
287.3094,"CB113JE","CB11","3JE",0.245073,52.020774,1
242.1167,"CB113JF","CB11","3JF",0.256972,52.023469,1
430.3877,"CB113JG","CB11","3JG",0.24035,52.018418,1
487.6297,"CB113JH","CB11","3JH",0.260511,52.02289,1
22.76836,"CB113JJ","CB11","3JJ",0.245322,52.010014,1
142.3183,"CB113JL","CB11","3JL",0.238565,52.022948,1
227.0668,"CB113JN","CB11","3JN",0.256491,52.022615,1
533.3899,"CB113JP","CB11","3JP",0.261202,52.023003,1
142.3183,"CB113JQ","CB11","3JQ",0.238565,52.022948,1
145.2603,"CB113JR","CB11","3JR",0.198792,51.947622,0
621.9664,"CB113JS","CB11","3JS",0.25142,52.002317,0
1092.301,"CB113JT","CB11","3JT",0.257499,51.990232,0
464.9624,"CB113JU","CB11","3JU",0.26177,51.985096,0
269.8706,"CB113JW","CB11","3JW",0.257276,52.02286,1
1002.334,"CB113JX","CB11","3JX",0.247621,51.983848,0
564.0449,"CB113JY","CB11","3JY",0.268841,51.984385,0
309.4278,"CB113JZ","CB11","3JZ",0.261478,51.983627,0
68.01834,"CB113LA","CB11","3LA",0.262728,51.981571,0
116.398,"CB113LB","CB11","3LB",0.26338,51.979193,1
190.3982,"CB113LD","CB11","3LD",0.261064,51.976621,0
149.9626,"CB113LE","CB11","3LE",0.2657,51.976972,1
163.0763,"CB113LF","CB11","3LF",0.266177,51.976891,1
70.33865,"CB113LG","CB11","3LG",0.266586,51.97807,1
92.46611,"CB113LH","CB11","3LH",0.266403,51.977633,1
165.5914,"CB113LJ","CB11","3LJ",0.266853,51.977031,1
151.3817,"CB113LL","CB11","3LL",0.26719,51.977348,1
316.3834,"CB113LN","CB11","3LN",0.2675,51.975715,1
656.9015,"CB113LP","CB11","3LP",0.270387,51.973186,1
37.01946,"CB113LQ","CB11","3LQ",0.265562,51.977991,1
911.2941,"CB113LR","CB11","3LR",0.26042,51.967875,0
1321.162,"CB113LS","CB11","3LS",0.2792,51.969869,0
1680.433,"CB113LT","CB11","3LT",0.289457,51.972268,0
2169.428,"CB113LU","CB11","3LU",0.297419,51.969092,0
370.5378,"CB113LW","CB11","3LW",0.268583,51.975523,1
2727.214,"CB113LX","CB11","3LX",0.297471,51.963587,0
2715.838,"CB113LY","CB11","3LY",0.29949,51.96433,0
2509.295,"CB113LZ","CB11","3LZ",0.288984,51.958168,0
1767.276,"CB113NA","CB11","3NA",0.281427,51.953198,0
538.9532,"CB113NB","CB11","3NB",0.261286,52.023801,1
138.9643,"CB113ND","CB11","3ND",0.238535,52.022986,1
1512.792,"CB113NE","CB11","3NE",0.223446,51.997309,0
73.97621,"CB113NF","CB11","3NF",0.286394,51.986743,1
73.97621,"CB113NG","CB11","3NG",0.286394,51.986743,1
1512.792,"CB113NH","CB11","3NH",0.223446,51.997309,0
558.7596,"CB113NJ","CB11","3NJ",0.261601,52.0234,1
506.0665,"CB113NL","CB11","3NL",0.260794,52.023865,1
154.4172,"CB113NN","CB11","3NN",0.199205,51.947138,0
102.5931,"CB113NP","CB11","3NP",0.199326,51.947828,1
142.3183,"CB113NQ","CB11","3NQ",0.238565,52.022948,1
861.5314,"CB113NR","CB11","3NR",0.211269,51.993286,0
425.4533,"CB113NS","CB11","3NS",0.259634,52.023114,1
166.9375,"CB113NT","CB11","3NT",0.198856,51.946848,1
263.8858,"CB113NU","CB11","3NU",0.208894,51.987647,1
592.0014,"CB113NW","CB11","3NW",0.205445,51.98978,0
336.4164,"CB113NX","CB11","3NX",0.208944,51.988375,1
321.5025,"CB113NY","CB11","3NY",0.24247,52.016284,1
264.8335,"CB113PA","CB11","3PA",0.212007,51.976851,1
177.6203,"CB113PB","CB11","3PB",0.213375,51.982743,1
1512.792,"CB113PD","CB11","3PD",0.223446,51.997309,0
139.7546,"CB113PE","CB11","3PE",0.214441,51.983478,1
139.1572,"CB113PF","CB11","3PF",0.213993,51.983253,1
186.6335,"CB113PG","CB11","3PG",0.213654,51.981317,1
233.3337,"CB113PH","CB11","3PH",0.21328,51.98171,1
185.87,"CB113PJ","CB11","3PJ",0.212904,51.982644,1
49.69888,"CB113PL","CB11","3PL",0.214055,51.980078,1
92.79249,"CB113PN","CB11","3PN",0.21317,51.978368,1
364.2031,"CB113PP","CB11","3PP",0.212688,51.975903,1
208.2386,"CB113PQ","CB11","3PQ",0.213254,51.981477,1
88.75545,"CB113PR","CB11","3PR",0.212665,51.978386,1
66.63857,"CB113PS","CB11","3PS",0.212613,51.978594,1
109.4438,"CB113PT","CB11","3PT",0.212565,51.980204,1
150.0869,"CB113PU","CB11","3PU",0.209133,51.979999,1
131.803,"CB113PW","CB11","3PW",0.213284,51.978024,1
188.8696,"CB113PX","CB11","3PX",0.209858,51.980228,1
316.2815,"CB113PY","CB11","3PY",0.208995,51.982816,1
306.1614,"CB113PZ","CB11","3PZ",0.210856,51.981873,1
287.3267,"CB113QA","CB11","3QA",0.210138,51.982381,1
230.2071,"CB113QB","CB11","3QB",0.211266,51.982513,1
59.46483,"CB113QD","CB11","3QD",0.212641,51.983809,1
167.8093,"CB113QE","CB11","3QE",0.211328,51.983168,1
214.4574,"CB113QF","CB11","3QF",0.209949,51.983553,1
35.4514,"CB113QG","CB11","3QG",0.213277,51.984085,1
363.2685,"CB113QH","CB11","3QH",0.207117,51.98313,1
169.598,"CB113QJ","CB11","3QJ",0.21303,51.981077,1
59.29441,"CB113QL","CB11","3QL",0.210343,51.985057,1
263.5961,"CB113QN","CB11","3QN",0.210719,51.981156,1
217.2316,"CB113QP","CB11","3QP",0.212582,51.981427,1
432.0265,"CB113QQ","CB11","3QQ",0.2061,51.982879,1
164.3711,"CB113QR","CB11","3QR",0.212061,51.980609,1
275.8228,"CB113QS","CB11","3QS",0.211187,51.981489,1
258.6985,"CB113QT","CB11","3QT",0.209847,51.982962,1
385.6233,"CB113QU","CB11","3QU",0.208287,51.982344,1
220.285,"CB113QW","CB11","3QW",0.210843,51.980731,1
91.56164,"CB113QX","CB11","3QX",0.214303,51.984137,1
53.79411,"CB113QY","CB11","3QY",0.214779,51.984641,1
36.51471,"CB113QZ","CB11","3QZ",0.214516,51.9847,1
62.23218,"CB113RA","CB11","3RA",0.213828,51.984326,1
9.926472,"CB113RB","CB11","3RB",0.214329,51.984964,1
130.9691,"CB113RD","CB11","3RD",0.214008,51.98613,1
136.7648,"CB113RE","CB11","3RE",0.213068,51.985977,1
115.9658,"CB113RF","CB11","3RF",0.214452,51.985987,1
170.1172,"CB113RG","CB11","3RG",0.214968,51.986409,1
93.9707,"CB113RH","CB11","3RH",0.210642,51.986391,1
127.7405,"CB113RJ","CB11","3RJ",0.212382,51.986026,1
142.3183,"CB113RL","CB11","3RL",0.238565,52.022948,1
99.46003,"CB113RN","CB11","3RN",0.2148,51.980414,1
318.5957,"CB113RP","CB11","3RP",0.21042,51.981899,1
215.3513,"CB113RQ","CB11","3RQ",0.214089,51.986893,1
167.9743,"CB113RR","CB11","3RR",0.210091,51.984081,1
23.72688,"CB113RS","CB11","3RS",0.212071,51.984665,1
154.9271,"CB113RT","CB11","3RT",0.214874,51.983614,1
464.2014,"CB113RU","CB11","3RU",0.220038,51.981727,0
126.2553,"CB113RW","CB11","3RW",0.21444,51.980726,1
127.0119,"CB113RX","CB11","3RX",0.216049,51.979456,1
1169.602,"CB113RY","CB11","3RY",0.231284,51.979446,0
1233.175,"CB113RZ","CB11","3RZ",0.236814,51.973883,0
521.4221,"CB113SA","CB11","3SA",0.233318,51.965595,1
197.3911,"CB113SB","CB11","3SB",0.237231,51.963794,1
152.3755,"CB113SD","CB11","3SD",0.237544,51.962817,1
127.5499,"CB113SE","CB11","3SE",0.238,51.962566,1
54.55252,"CB113SF","CB11","3SF",0.239887,51.962458,1
171.5758,"CB113SG","CB11","3SG",0.237347,51.961733,1
171.1773,"CB113SH","CB11","3SH",0.237519,51.96226,1
57.35444,"CB113SJ","CB11","3SJ",0.235729,51.961386,1
130.1164,"CB113SL","CB11","3SL",0.234795,51.959884,1
425.5717,"CB113SN","CB11","3SN",0.236439,51.957299,1
557.5578,"CB113SP","CB11","3SP",0.244452,51.958846,1
132.2577,"CB113SQ","CB11","3SQ",0.236804,51.960466,1
858.4022,"CB113SR","CB11","3SR",0.251978,51.961238,0
918.4035,"CB113SS","CB11","3SS",0.252425,51.96024,0
1687.804,"CB113ST","CB11","3ST",0.260811,51.955062,0
1069.644,"CB113SU","CB11","3SU",0.225743,51.968733,0
274.6713,"CB113SW","CB11","3SW",0.236528,51.958727,1
1391.938,"CB113SX","CB11","3SX",0.215426,51.966761,0
840.6572,"CB113SY","CB11","3SY",0.215969,51.971867,0
427.2925,"CB113SZ","CB11","3SZ",0.234573,51.965077,1
699.723,"CB113TA","CB11","3TA",0.212362,51.991754,1
349.1926,"CB113TH","CB11","3TH",0.214538,51.98809,1
356.5791,"CB113TJ","CB11","3TJ",0.214846,51.988138,1
510.8202,"CB113TL","CB11","3TL",0.214569,51.989545,1
589.4242,"CB113TN","CB11","3TN",0.212863,51.990675,1
759.8087,"CB113TP","CB11","3TP",0.211893,51.992339,1
742.7225,"CB113TQ","CB11","3TQ",0.212628,51.992118,1
547.6859,"CB113TR","CB11","3TR",0.214154,51.989985,1
944.91,"CB113TS","CB11","3TS",0.212123,51.993998,0
863.8761,"CB113TT","CB11","3TT",0.212834,51.99955,0
916.7885,"CB113TU","CB11","3TU",0.215958,52.002028,0
754.8123,"CB113TW","CB11","3TW",0.21189,51.992294,1
1379.457,"CB113TX","CB11","3TX",0.222214,51.996335,0
752.7724,"CB113TY","CB11","3TY",0.215273,51.991699,0
143.55,"CB113TZ","CB11","3TZ",0.210064,51.986779,1
253.2721,"CB113UA","CB11","3UA",0.208147,51.987202,1
281.369,"CB113UB","CB11","3UB",0.207398,51.987063,1
492.0826,"CB113UD","CB11","3UD",0.208212,51.989701,1
566.0968,"CB113UE","CB11","3UE",0.199693,51.979996,0
337.5852,"CB113UF","CB11","3UF",0.18593,51.979074,1
34.90032,"CB113UG","CB11","3UG",0.181079,51.977825,1
497.906,"CB113UH","CB11","3UH",0.17514,51.975695,1
450.9957,"CB113UJ","CB11","3UJ",0.175181,51.976548,1
584.1122,"CB113UL","CB11","3UL",0.173248,51.976305,1
996.9122,"CB113UN","CB11","3UN",0.167618,51.97498,0
98.41235,"CB113UQ","CB11","3UQ",0.180449,51.977386,1
107.4841,"CB113UR","CB11","3UR",0.180316,51.977344,1
142.3183,"CB113UT","CB11","3UT",0.238565,52.022948,1
1512.792,"CB113UU","CB11","3UU",0.223446,51.997309,0
86.16624,"CB113UW","CB11","3UW",0.209767,51.986075,1
1512.792,"CB113UX","CB11","3UX",0.223446,51.997309,0
69.07162,"CB113UZ","CB11","3UZ",0.249607,52.023106,1
322.7093,"CB113WA","CB11","3WA",0.25173,52.019281,1
142.3183,"CB113WB","CB11","3WB",0.238565,52.022948,1
328.8596,"CB113WD","CB11","3WD",0.251851,52.019313,1
328.8596,"CB113WE","CB11","3WE",0.251851,52.019313,1
433.9376,"CB113WF","CB11","3WF",0.242698,52.019029,1
142.3183,"CB113WG","CB11","3WG",0.238565,52.022948,1
465.5858,"CB113WH","CB11","3WH",0.241762,52.018679,1
139.528,"CB113WJ","CB11","3WJ",0.238508,52.022976,1
142.3183,"CB113WN","CB11","3WN",0.238565,52.022948,1
142.3183,"CB113WP","CB11","3WP",0.238565,52.022948,1
415.22,"CB113WQ","CB11","3WQ",0.243244,52.019163,1
98.66724,"CB113WR","CB11","3WR",0.214283,51.984029,1
142.3183,"CB113WS","CB11","3WS",0.238565,52.022948,1
1206.501,"CB113WT","CB11","3WT",0.219512,51.966072,0
142.3183,"CB113WU","CB11","3WU",0.238565,52.022948,1
139.528,"CB113WW","CB11","3WW",0.238508,52.022976,1
142.3183,"CB113WX","CB11","3WX",0.238565,52.022948,1
142.3183,"CB113WY","CB11","3WY",0.238565,52.022948,1
142.3183,"CB113WZ","CB11","3WZ",0.238565,52.022948,1
31.67874,"CB113XD","CB11","3XD",0.197369,51.949402,1
61.15266,"CB113XE","CB11","3XE",0.198079,51.949344,1
118.7705,"CB113XF","CB11","3XF",0.198927,51.949418,1
110.1234,"CB113XG","CB11","3XG",0.198819,51.949366,1
45.25173,"CB113XH","CB11","3XH",0.200411,51.948527,1
151.5361,"CB113XJ","CB11","3XJ",0.201735,51.953043,1
99.37856,"CB113XL","CB11","3XL",0.202461,51.953821,1
1152.831,"CB113XN","CB11","3XN",0.20268,51.963924,0
952.8583,"CB113XP","CB11","3XP",0.217513,51.95183,0
119.4062,"CB113XQ","CB11","3XQ",0.200267,51.949204,1
1388.959,"CB113XR","CB11","3XR",0.226961,51.949601,0
1162.112,"CB113XS","CB11","3XS",0.230727,51.950942,0
138.9643,"CB113XT","CB11","3XT",0.238535,52.022986,1
1512.792,"CB113XU","CB11","3XU",0.223446,51.997309,0
1135.416,"CB113XW","CB11","3XW",0.211281,51.962711,0
119.5517,"CB113XY","CB11","3XY",0.199182,51.948676,1
174.5077,"CB113YA","CB11","3YA",0.194115,51.946235,1
78.96347,"CB113YB","CB11","3YB",0.195327,51.9481,1
42.2936,"CB113YD","CB11","3YD",0.197396,51.948754,1
80.59506,"CB113YE","CB11","3YE",0.197864,51.948503,1
71.24407,"CB113YF","CB11","3YF",0.197898,51.948619,1
14.23562,"CB113YG","CB11","3YG",0.196801,51.946104,1
500.5735,"CB113YH","CB11","3YH",0.190214,51.951883,0
912.761,"CB113YJ","CB11","3YJ",0.181525,51.950668,0
202.8739,"CB113YL","CB11","3YL",0.176978,51.961939,0
404.737,"CB113YN","CB11","3YN",0.199525,51.941422,0
142.3183,"CB113YP","CB11","3YP",0.238565,52.022948,1
50.46137,"CB113YQ","CB11","3YQ",0.194141,51.948554,1
521.7512,"CB113YW","CB11","3YW",0.190995,51.941994,0
142.3183,"CB113YX","CB11","3YX",0.238565,52.022948,1
139.528,"CB113YY","CB11","3YY",0.238508,52.022976,1
185.1015,"CB113YZ","CB11","3YZ",0.193584,51.949725,1
680.4466,"CB113ZA","CB11","3ZA",0.212991,51.991499,1
448.384,"CB113ZB","CB11","3ZB",0.206302,51.988541,0
537.4777,"CB113ZD","CB11","3ZD",0.206085,51.989462,0
415.0911,"CB113ZE","CB11","3ZE",0.205291,51.987247,0
443.0226,"CB113ZF","CB11","3ZF",0.205118,51.987574,0
453.5704,"CB113ZG","CB11","3ZG",0.205386,51.987992,0
510.2839,"CB113ZH","CB11","3ZH",0.206069,51.989148,0
142.3183,"CB113ZJ","CB11","3ZJ",0.238565,52.022948,1
402.7385,"CB113ZL","CB11","3ZL",0.207928,51.988745,1
98.66724,"CB113ZN","CB11","3ZN",0.214283,51.984029,1
142.3183,"CB113ZQ","CB11","3ZQ",0.238565,52.022948,1
357.709,"CB113ZR","CB11","3ZR",0.192626,51.943151,0
98.66724,"CB113ZX","CB11","3ZX",0.214283,51.984029,1
370.4183,"CB114AA","CB11","4AA",0.239882,52.019606,1
384.6339,"CB114AB","CB11","4AB",0.239749,52.018069,1
374.7174,"CB114AD","CB11","4AD",0.240793,52.017366,1
281.7137,"CB114AE","CB11","4AE",0.24023,52.016595,1
218.8213,"CB114AF","CB11","4AF",0.237345,52.017838,1
337.6665,"CB114AG","CB11","4AG",0.239224,52.01718,1
256.9006,"CB114AH","CB11","4AH",0.237706,52.016265,1
125.7246,"CB114AJ","CB11","4AJ",0.237676,52.014782,1
168.512,"CB114AL","CB11","4AL",0.240561,52.015403,1
200.1596,"CB114AN","CB11","4AN",0.239642,52.015922,1
37.70129,"CB114AP","CB11","4AP",0.240954,52.012723,1
217.7917,"CB114AQ","CB11","4AQ",0.239185,52.016102,1
175.6838,"CB114AR","CB11","4AR",0.242999,52.012819,1
256.105,"CB114AS","CB11","4AS",0.244243,52.01204,1
241.922,"CB114AT","CB11","4AT",0.242059,52.009762,1
274.8342,"CB114AU","CB11","4AU",0.241575,52.009987,1
80.20832,"CB114AW","CB11","4AW",0.241562,52.01264,1
145.3749,"CB114AX","CB11","4AX",0.244423,52.010984,1
167.2449,"CB114AY","CB11","4AY",0.243188,52.009596,1
200.892,"CB114AZ","CB11","4AZ",0.243739,52.011294,1
179.393,"CB114BA","CB11","4BA",0.24503,52.011467,1
335.1056,"CB114BB","CB11","4BB",0.24071,52.00906,1
98.56906,"CB114BD","CB11","4BD",0.248516,52.012975,1
123.4682,"CB114BE","CB11","4BE",0.247309,52.012152,1
190.333,"CB114BF","CB11","4BF",0.205088,52.007348,1
65.98959,"CB114BG","CB11","4BG",0.248285,52.011864,1
127.4203,"CB114BH","CB11","4BH",0.248015,52.009972,1
74.23331,"CB114BJ","CB11","4BJ",0.245989,52.010541,1
82.16247,"CB114BL","CB11","4BL",0.244485,52.010183,1
237.0441,"CB114BN","CB11","4BN",0.24565,52.012211,1
111.7317,"CB114BP","CB11","4BP",0.232322,52.017608,1
142.0268,"CB114BQ","CB11","4BQ",0.248113,52.011049,1
195.1795,"CB114BS","CB11","4BS",0.236205,52.016554,1
426.4491,"CB114BT","CB11","4BT",0.232286,52.013958,1
364.3042,"CB114BU","CB11","4BU",0.233147,52.014553,1
239.3385,"CB114BW","CB11","4BW",0.244838,52.011993,1
244.3251,"CB114BX","CB11","4BX",0.234989,52.01379,1
54.85954,"CB114BY","CB11","4BY",0.238091,52.01347,1
173.4905,"CB114BZ","CB11","4BZ",0.235956,52.012431,1
266.001,"CB114DA","CB11","4DA",0.234467,52.012675,1
283.9362,"CB114DB","CB11","4DB",0.234492,52.01201,1
91.5422,"CB114DD","CB11","4DD",0.237093,52.013327,1
106.6151,"CB114DE","CB11","4DE",0.237176,52.012345,1
178.0675,"CB114DF","CB11","4DF",0.239948,52.011258,1
127.9231,"CB114DG","CB11","4DG",0.239856,52.011737,1
40.65259,"CB114DH","CB11","4DH",0.239839,52.012852,1
22.15168,"CB114DJ","CB11","4DJ",0.239521,52.013784,1
150.7852,"CB114DL","CB11","4DL",0.236993,52.014228,1
250.2394,"CB114DN","CB11","4DN",0.236872,52.01093,1
278.5203,"CB114DP","CB11","4DP",0.2355,52.01119,1
91.77558,"CB114DQ","CB11","4DQ",0.240205,52.012018,1
39.61645,"CB114DR","CB11","4DR",0.245682,52.008775,1
103.7131,"CB114DS","CB11","4DS",0.244438,52.009249,1
137.5209,"CB114DT","CB11","4DT",0.243897,52.008629,1
121.9491,"CB114DU","CB11","4DU",0.247338,52.010704,1
159.0633,"CB114DW","CB11","4DW",0.238113,52.011572,1
351.9868,"CB114DX","CB11","4DX",0.239244,52.018206,1
265.8592,"CB114DY","CB11","4DY",0.238298,52.010606,1
251.042,"CB114DZ","CB11","4DZ",0.234624,52.015532,1
132.6096,"CB114EA","CB11","4EA",0.241476,52.014459,1
