"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
409.899956079652,"IV568FA","IV56","8FA",-6.40708,57.359826,0
16.3197200577071,"IV568FB","IV56","8FB",-6.41633,57.356479,0
1704.04980284833,"IV568FD","IV56","8FD",-6.449066,57.352383,0
2148.68261569008,"IV568FE","IV56","8FE",-6.456617,57.362773,0
3174.94354587024,"IV568FF","IV56","8FF",-6.461455,57.376552,0
200.44219613442,"IV568FG","IV56","8FG",-6.420119,57.355051,0
1243.3635912932,"IV568FH","IV56","8FH",-6.469761,57.398894,0
2655.82113764282,"IV568FJ","IV56","8FJ",-6.470795,57.382147,0
3435.19240902324,"IV568FL","IV56","8FL",-6.470124,57.374319,0
29.2900775127716,"IV568FN","IV56","8FN",-6.412702,57.357308,0
491.784589896097,"IV568FQ","IV56","8FQ",-6.487287,57.399736,0
1393.14312407733,"IV568FW","IV56","8FW",-6.379671,57.368474,0
1441.65158041317,"IV568FX","IV56","8FX",-6.391112,57.349844,0
2752.10569285488,"IV568FY","IV56","8FY",-6.331106,57.324083,0
816.323464706745,"IV568WZ","IV56","8WZ",-6.574371,57.43237,0
