"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
48.7001233437217,"UB68DR","UB6","8DR",-0.320368,51.532975,1
151.321791373323,"UB68DS","UB6","8DS",-0.326165,51.532159,1
390.561480204806,"UB68DT","UB6","8DT",-0.314571,51.533792,1
390.561480204806,"UB68DU","UB6","8DU",-0.314571,51.533792,1
185.545328826771,"UB68DW","UB6","8DW",-0.318859,51.533792,1
190.517713547232,"UB68DX","UB6","8DX",-0.370915,51.546772,1
241.815495239237,"UB68DY","UB6","8DY",-0.312043,51.533521,1
426.265986262702,"UB68DZ","UB6","8DZ",-0.315372,51.534343,1
290.965004250421,"UB68EA","UB6","8EA",-0.317426,51.534165,1
240.386876932398,"UB68EB","UB6","8EB",-0.317671,51.533395,1
378.091898914913,"UB68ED","UB6","8ED",-0.315689,51.533574,1
365.095809979281,"UB68EE","UB6","8EE",-0.315787,51.53327,1
335.020854848648,"UB68EF","UB6","8EF",-0.314173,51.533246,1
381.681072068239,"UB68EG","UB6","8EG",-0.315942,51.534153,1
345.526319514604,"UB68EH","UB6","8EH",-0.314604,51.532893,1
219.618484899052,"UB68EJ","UB6","8EJ",-0.333968,51.533655,1
165.902181291499,"UB68EL","UB6","8EL",-0.335014,51.53304,1
15.1456324022685,"UB68EN","UB6","8EN",-0.338344,51.534248,1
258.71062871324,"UB68EP","UB6","8EP",-0.341842,51.534801,1
243.973267714631,"UB68EQ","UB6","8EQ",-0.312484,51.533303,1
215.592837145227,"UB68ER","UB6","8ER",-0.343488,51.535139,1
199.103142004555,"UB68ES","UB6","8ES",-0.34446,51.535377,1
171.011336055764,"UB68ET","UB6","8ET",-0.345458,51.535283,1
255.138601532159,"UB68EU","UB6","8EU",-0.340511,51.536113,1
127.619443944928,"UB68EW","UB6","8EW",-0.340008,51.534478,1
114.109008385405,"UB68EX","UB6","8EX",-0.344563,51.534515,1
130.918960020704,"UB68EY","UB6","8EY",-0.343797,51.53339,1
172.830765482978,"UB68EZ","UB6","8EZ",-0.343191,51.533399,1
190.517713547232,"UB68FA","UB6","8FA",-0.370915,51.546772,1
190.517713547232,"UB68FB","UB6","8FB",-0.370915,51.546772,1
190.517713547232,"UB68FD","UB6","8FD",-0.370915,51.546772,1
255.138601532159,"UB68FE","UB6","8FE",-0.340511,51.536113,1
255.138601532159,"UB68FF","UB6","8FF",-0.340511,51.536113,1
255.138601532159,"UB68FG","UB6","8FG",-0.340511,51.536113,1
255.138601532159,"UB68FH","UB6","8FH",-0.340511,51.536113,1
190.517713547232,"UB68FJ","UB6","8FJ",-0.370915,51.546772,1
190.517713547232,"UB68FL","UB6","8FL",-0.370915,51.546772,1
190.517713547232,"UB68FN","UB6","8FN",-0.370915,51.546772,1
255.138601532159,"UB68FP","UB6","8FP",-0.340511,51.536113,1
255.138601532159,"UB68FQ","UB6","8FQ",-0.340511,51.536113,1
190.517713547232,"UB68FR","UB6","8FR",-0.370915,51.546772,1
255.138601532159,"UB68FS","UB6","8FS",-0.340511,51.536113,1
255.138601532159,"UB68FT","UB6","8FT",-0.340511,51.536113,1
190.517713547232,"UB68FU","UB6","8FU",-0.370915,51.546772,1
255.138601532159,"UB68FW","UB6","8FW",-0.340511,51.536113,1
56.7668250456148,"UB68FX","UB6","8FX",-0.344866,51.533324,1
190.517713547232,"UB68FY","UB6","8FY",-0.370915,51.546772,1
190.517713547232,"UB68FZ","UB6","8FZ",-0.370915,51.546772,1
77.5772122842587,"UB68GA","UB6","8GA",-0.353939,51.538415,1
307.999766544649,"UB68GB","UB6","8GB",-0.360203,51.543466,1
448.494605361831,"UB68GD","UB6","8GD",-0.36046,51.539927,1
255.138601532159,"UB68GG","UB6","8GG",-0.340511,51.536113,1
190.517713547232,"UB68GH","UB6","8GH",-0.370915,51.546772,1
190.517713547232,"UB68GJ","UB6","8GJ",-0.370915,51.546772,1
190.517713547232,"UB68GL","UB6","8GL",-0.370915,51.546772,1
30.296784747644,"UB68GP","UB6","8GP",-0.326228,51.535318,1
255.138601532159,"UB68GQ","UB6","8GQ",-0.340511,51.536113,1
446.836250182457,"UB68GU","UB6","8GU",-0.360228,51.53996,1
154.763604187901,"UB68HA","UB6","8HA",-0.34233,51.532874,1
221.469217620521,"UB68HB","UB6","8HB",-0.340958,51.533349,1
111.078293431902,"UB68HD","UB6","8HD",-0.339529,51.533797,1
191.294571239789,"UB68HE","UB6","8HE",-0.343124,51.534432,1
214.792131239734,"UB68HF","UB6","8HF",-0.342558,51.533741,1
212.825152409861,"UB68HG","UB6","8HG",-0.341254,51.534334,1
82.133821323682,"UB68HH","UB6","8HH",-0.344509,51.533229,1
92.8716042664052,"UB68HJ","UB6","8HJ",-0.344661,51.532628,1
162.854689188012,"UB68HL","UB6","8HL",-0.334037,51.532946,1
209.17051136237,"UB68HN","UB6","8HN",-0.333406,51.534456,1
214.027427475439,"UB68HP","UB6","8HP",-0.333461,51.53452,1
47.3927777180317,"UB68HQ","UB6","8HQ",-0.346525,51.534102,1
171.266575653288,"UB68HR","UB6","8HR",-0.332779,51.534645,1
169.214905382976,"UB68HS","UB6","8HS",-0.332813,51.534484,1
