"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
289.5797273356,"W1J0HE","W1J","0HE",-0.138381,51.508988,1
289.5797273356,"W1J0HF","W1J","0HF",-0.138381,51.508988,1
295.984052573684,"W1J0HH","W1J","0HH",-0.140278,51.509108,1
134.260488146086,"W1J0HJ","W1J","0HJ",-0.141259,51.507768,1
267.576296935414,"W1J0HL","W1J","0HL",-0.137555,51.509092,1
267.576296935414,"W1J0HQ","W1J","0HQ",-0.137555,51.509092,1
267.576296935414,"W1J0HR","W1J","0HR",-0.137555,51.509092,1
202.718149047544,"W1J0HY","W1J","0HY",-0.140363,51.508094,1
228.507363062609,"W1J0LA","W1J","0LA",-0.136083,51.509509,1
294.554014236608,"W1J0LB","W1J","0LB",-0.140222,51.509072,1
258.094585330572,"W1J0LD","W1J","0LD",-0.13748,51.509172,1
258.094585330572,"W1J0LE","W1J","0LE",-0.13748,51.509172,1
246.892382275837,"W1J0LF","W1J","0LF",-0.136828,51.50926,1
215.386544608777,"W1J0LH","W1J","0LH",-0.135641,51.509745,1
245.988793192622,"W1J0LJ","W1J","0LJ",-0.137173,51.509266,1
245.988793192622,"W1J0LP","W1J","0LP",-0.137173,51.509266,1
320.456140087682,"W1J0LR","W1J","0LR",-0.138507,51.508721,1
310.552773145062,"W1J0NX","W1J","0NX",-0.140656,51.509375,1
258.54546727775,"W1J0PA","W1J","0PA",-0.13966,51.508361,1
260.551083909441,"W1J0PB","W1J","0PB",-0.139715,51.508425,1
262.768345887932,"W1J0PD","W1J","0PD",-0.139756,51.50848,1
263.027605821025,"W1J0PE","W1J","0PE",-0.139826,51.508526,1
266.727851125001,"W1J0PF","W1J","0PF",-0.139923,51.508626,1
266.727851125001,"W1J0PG","W1J","0PG",-0.139923,51.508626,1
274.861223386444,"W1J0PH","W1J","0PH",-0.140103,51.508809,1
277.895154217437,"W1J0PJ","W1J","0PJ",-0.140172,51.508873,1
281.380318571588,"W1J0PL","W1J","0PL",-0.140213,51.508928,1
283.916778967386,"W1J0PN","W1J","0PN",-0.140283,51.508983,1
288.785389210767,"W1J0PP","W1J","0PP",-0.140366,51.509065,1
274.861223386444,"W1J0PQ","W1J","0PQ",-0.140103,51.508809,1
293.149732445954,"W1J0PR","W1J","0PR",-0.140397,51.509121,1
299.880994492447,"W1J0PS","W1J","0PS",-0.140518,51.509229,1
300.919465408675,"W1J0PT","W1J","0PT",-0.140546,51.509248,1
303.276091497424,"W1J0PU","W1J","0PU",-0.140588,51.509284,1
286.316057519856,"W1J0PW","W1J","0PW",-0.140311,51.509019,1
313.90312943756,"W1J0PX","W1J","0PX",-0.140741,51.50943,1
316.671854941535,"W1J0PY","W1J","0PY",-0.140782,51.509467,1
319.527146766383,"W1J0PZ","W1J","0PZ",-0.140784,51.509523,1
320.886033669767,"W1J0QA","W1J","0QA",-0.140865,51.509558,1
318.226412433832,"W1J0QB","W1J","0QB",-0.14092,51.509631,1
312.387949046972,"W1J0QD","W1J","0QD",-0.14079,51.50962,1
314.560464782459,"W1J0QE","W1J","0QE",-0.140707,51.509538,1
314.560464782459,"W1J0QF","W1J","0QF",-0.140707,51.509538,1
314.806376376397,"W1J0QG","W1J","0QG",-0.140637,51.509492,1
303.379086952836,"W1J0QH","W1J","0QH",-0.140374,51.509218,1
301.13296565965,"W1J0QJ","W1J","0QJ",-0.140333,51.509181,1
295.984052573684,"W1J0QL","W1J","0QL",-0.140278,51.509108,1
287.865763428395,"W1J0QN","W1J","0QN",-0.140126,51.508962,1
280.097754382956,"W1J0QP","W1J","0QP",-0.139973,51.508807,1
315.583093738038,"W1J0QQ","W1J","0QQ",-0.140623,51.509474,1
278.173952725167,"W1J0QR","W1J","0QR",-0.139889,51.508743,1
278.173952725167,"W1J0QS","W1J","0QS",-0.139889,51.508743,1
276.094654411636,"W1J0QT","W1J","0QT",-0.139848,51.508697,1
269.007654979368,"W1J0QU","W1J","0QU",-0.139655,51.508496,1
283.727335400849,"W1J0QW","W1J","0QW",-0.140042,51.50888,1
267.125333883794,"W1J0QX","W1J","0QX",-0.139557,51.508405,1
315.640806784075,"W1J0QY","W1J","0QY",-0.140569,51.509401,1
235.498190238451,"W1J0TR","W1J","0TR",-0.134077,51.510269,1
123.282330376961,"W1J5AA","W1J","5AA",-0.147585,51.510168,1
121.996675296802,"W1J5AB","W1J","5AB",-0.147546,51.510051,1
123.554484829578,"W1J5AD","W1J","5AD",-0.14747,51.509798,1
123.554484829578,"W1J5AE","W1J","5AE",-0.14747,51.509798,1
123.554484829578,"W1J5AF","W1J","5AF",-0.14747,51.509798,1
139.674765943478,"W1J5AG","W1J","5AG",-0.147244,51.509677,1
123.554484829578,"W1J5AH","W1J","5AH",-0.14747,51.509798,1
123.554484829578,"W1J5AJ","W1J","5AJ",-0.14747,51.509798,1
141.380639198449,"W1J5AL","W1J","5AL",-0.147219,51.509679,1
150.201365718328,"W1J5AN","W1J","5AN",-0.14712,51.50954,1
187.640487831473,"W1J5AP","W1J","5AP",-0.146622,51.50938,1
150.201365718328,"W1J5AQ","W1J","5AQ",-0.14712,51.50954,1
188.681246550716,"W1J5AR","W1J","5AR",-0.146655,51.509272,1
195.449051360341,"W1J5AS","W1J","5AS",-0.146586,51.509208,1
212.128091097623,"W1J5AT","W1J","5AT",-0.146373,51.509133,1
223.546023001696,"W1J5AU","W1J","5AU",-0.146215,51.509103,1
179.580101021767,"W1J5AW","W1J","5AW",-0.146721,51.509435,1
240.012237282351,"W1J5AX","W1J","5AX",-0.146033,51.508984,1
240.012237282351,"W1J5AY","W1J","5AY",-0.146033,51.508984,1
248.361497219673,"W1J5AZ","W1J","5AZ",-0.145938,51.50893,1
253.107311760788,"W1J5BA","W1J","5BA",-0.145908,51.508865,1
260.912736178224,"W1J5BB","W1J","5BB",-0.145824,51.50881,1
267.306348205495,"W1J5BD","W1J","5BD",-0.145784,51.508728,1
279.661431363096,"W1J5BE","W1J","5BE",-0.144711,51.5089,1
125.047350071102,"W1J5BF","W1J","5BF",-0.147559,51.51017,1
246.916384670898,"W1J5BG","W1J","5BG",-0.149122,51.506721,1
195.223285681361,"W1J5BH","W1J","5BH",-0.147754,51.507862,1
187.790563563538,"W1J5BJ","W1J","5BJ",-0.147835,51.507906,1
168.420538284013,"W1J5BL","W1J","5BL",-0.148061,51.508009,1
79.5136678463452,"W1J5BN","W1J","5BN",-0.148914,51.508661,1
167.658481602424,"W1J5BP","W1J","5BP",-0.148298,51.507859,1
234.709560542057,"W1J5BQ","W1J","5BQ",-0.149162,51.506904,1
178.244116024775,"W1J5BR","W1J","5BR",-0.148215,51.507777,1
140.180882465324,"W1J5BS","W1J","5BS",-0.148505,51.508079,1
267.306348205495,"W1J5BT","W1J","5BT",-0.145784,51.508728,1
237.123851310783,"W1J5BU","W1J","5BU",-0.146162,51.507675,1
54.4387055973847,"W1J5BW","W1J","5BW",-0.149177,51.508916,1
236.680796412617,"W1J5BX","W1J","5BX",-0.146378,51.507586,1
260.785233032772,"W1J5BY","W1J","5BY",-0.146031,51.507968,1
262.802274581066,"W1J5BZ","W1J","5BZ",-0.146045,51.507986,1
263.15788215419,"W1J5DA","W1J","5DA",-0.145917,51.508649,1
261.990946500742,"W1J5DB","W1J","5DB",-0.145976,51.508605,1
259.424733202924,"W1J5DD","W1J","5DD",-0.146035,51.508588,1
257.966712511029,"W1J5DE","W1J","5DE",-0.146094,51.508553,1
255.500996409037,"W1J5DF","W1J","5DF",-0.146182,51.508509,1
242.719907849833,"W1J5DG","W1J","5DG",-0.146487,51.508442,1
240.168034153437,"W1J5DH","W1J","5DH",-0.14659,51.508399,1
240.17161234821,"W1J5DJ","W1J","5DJ",-0.146636,51.508337,1
235.273270942189,"W1J5DL","W1J","5DL",-0.146723,51.508311,1
231.017453152288,"W1J5DN","W1J","5DN",-0.146811,51.508268,1
221.576842200508,"W1J5DP","W1J","5DP",-0.146971,51.508243,1
240.168034153437,"W1J5DQ","W1J","5DQ",-0.14659,51.508399,1
221.345994271807,"W1J5DR","W1J","5DR",-0.147143,51.508014,1
204.18371148518,"W1J5DS","W1J","5DS",-0.147487,51.507955,1
179.837192031458,"W1J5DT","W1J","5DT",-0.148831,51.507499,1
190.94107372341,"W1J5DU","W1J","5DU",-0.148103,51.507686,1
221.576842200508,"W1J5DW","W1J","5DW",-0.146971,51.508243,1
187.499415376921,"W1J5DX","W1J","5DX",-0.148278,51.507634,1
214.930641642526,"W1J5DY","W1J","5DY",-0.148085,51.507415,1
227.646425093167,"W1J5DZ","W1J","5DZ",-0.147664,51.50749,1
231.243687558483,"W1J5EA","W1J","5EA",-0.147522,51.507534,1
238.692588552079,"W1J5EB","W1J","5EB",-0.147136,51.507724,1
249.441866249514,"W1J5ED","W1J","5ED",-0.146813,51.507863,1
257.148293317939,"W1J5EE","W1J","5EE",-0.146608,51.507959,1
262.172235955023,"W1J5EF","W1J","5EF",-0.14649,51.508011,1
274.676152206868,"W1J5EG","W1J","5EG",-0.146057,51.508141,1
272.309312738112,"W1J5EH","W1J","5EH",-0.145921,51.5082,1
277.063217742894,"W1J5EJ","W1J","5EJ",-0.145889,51.50828,1
275.727016903393,"W1J5EL","W1J","5EL",-0.145801,51.508315,1
279.502995016904,"W1J5EN","W1J","5EN",-0.145755,51.508386,1
280.690930247748,"W1J5EP","W1J","5EP",-0.145577,51.508491,1
272.309312738112,"W1J5EQ","W1J","5EQ",-0.145921,51.5082,1
279.980879315522,"W1J5ER","W1J","5ER",-0.14549,51.508525,1
279.980879315522,"W1J5ES","W1J","5ES",-0.14549,51.508525,1
284.902355109073,"W1J5ET","W1J","5ET",-0.145473,51.508588,1
279.11781909223,"W1J5EU","W1J","5EU",-0.145465,51.508527,1
277.688506793435,"W1J5EW","W1J","5EW",-0.145667,51.508411,1
207.082539222941,"W1J5EX","W1J","5EX",-0.147369,51.508025,1
224.944533522117,"W1J5EZ","W1J","5EZ",-0.112042,51.524565,1
208.419079668034,"W1J5FB","W1J","5FB",-0.145645,51.507548,1
187.640487831473,"W1J5FJ","W1J","5FJ",-0.146622,51.50938,1
208.419079668034,"W1J5HA","W1J","5HA",-0.145645,51.507548,1
209.475841165164,"W1J5HB","W1J","5HB",-0.145392,51.507724,1
208.419079668034,"W1J5HD","W1J","5HD",-0.145645,51.507548,1
192.628574199282,"W1J5HE","W1J","5HE",-0.146002,51.507266,1
194.182656746635,"W1J5HF","W1J","5HF",-0.146295,51.507144,1
227.533992288939,"W1J5HG","W1J","5HG",-0.14668,51.507332,1
200.206585508194,"W1J5HH","W1J","5HH",-0.146602,51.507032,1
201.838053055234,"W1J5HJ","W1J","5HJ",-0.146704,51.506998,1
206.140278741416,"W1J5HL","W1J","5HL",-0.14685,51.506973,1
219.678342839678,"W1J5HN","W1J","5HN",-0.147212,51.506925,1
261.904484837651,"W1J5HP","W1J","5HP",-0.148068,51.506859,1
206.890047196238,"W1J5HQ","W1J","5HQ",-0.146599,51.507122,1
257.94401174922,"W1J5HR","W1J","5HR",-0.148571,51.506803,1
257.58703118858,"W1J5HS","W1J","5HS",-0.148731,51.506769,1
256.74278952391,"W1J5HT","W1J","5HT",-0.148847,51.506753,1
255.90029002726,"W1J5HU","W1J","5HU",-0.148977,51.506737,1
226.758106761769,"W1J5HW","W1J","5HW",-0.148032,51.507307,1
257.58703118858,"W1J5HX","W1J","5HX",-0.148731,51.506769,1
201.39612499282,"W1J5HY","W1J","5HY",-0.149748,51.506578,1
176.310803635952,"W1J5HZ","W1J","5HZ",-0.150222,51.506613,1
200.620274786376,"W1J5JA","W1J","5JA",-0.149762,51.506579,1
200.620274786376,"W1J5JB","W1J","5JB",-0.149762,51.506579,1
256.726437549566,"W1J5JD","W1J","5JD",-0.145442,51.508282,1
268.50212581354,"W1J5JE","W1J","5JE",-0.145333,51.508469,1
243.902683952509,"W1J5JF","W1J","5JF",-0.14819,51.507059,1
255.862201055876,"W1J5JG","W1J","5JG",-0.148177,51.50694,1
201.284730104957,"W1J5JH","W1J","5JH",-0.148752,51.507309,1
208.899317661227,"W1J5JJ","W1J","5JJ",-0.148741,51.507237,1
220.057000400168,"W1J5JL","W1J","5JL",-0.148673,51.507146,1
242.401069194595,"W1J5JN","W1J","5JN",-0.148536,51.506964,1
216.914278151627,"W1J5JQ","W1J","5JQ",-0.148321,51.507293,1
175.850512986445,"W1J5JR","W1J","5JR",-0.149989,51.507374,1
141.950609845425,"W1J5JT","W1J","5JT",-0.1488,51.507903,1
219.834328513477,"W1J5JU","W1J","5JU",-0.149876,51.506967,1
128.974646890666,"W1J5JW","W1J","5JW",-0.148243,51.508506,1
219.834328513477,"W1J5JX","W1J","5JX",-0.149876,51.506967,1
219.834328513477,"W1J5JY","W1J","5JY",-0.149876,51.506967,1
69.9954747098181,"W1J5JZ","W1J","5JZ",-0.149647,51.508357,1
165.438094404741,"W1J5LA","W1J","5LA",-0.147001,51.509287,1
162.536189785865,"W1J5LB","W1J","5LB",-0.14709,51.509216,1
152.914783842934,"W1J5LD","W1J","5LD",-0.14731,51.50913,1
152.603718230877,"W1J5LE","W1J","5LE",-0.147355,51.509086,1
150.953494585502,"W1J5LF","W1J","5LF",-0.147537,51.508946,1
149.663593372418,"W1J5LG","W1J","5LG",-0.147562,51.508945,1
144.726129926141,"W1J5LH","W1J","5LH",-0.147856,51.508815,1
137.743957513368,"W1J5LJ","W1J","5LJ",-0.148007,51.50872,1
131.047866418278,"W1J5LL","W1J","5LL",-0.148137,51.508639,1
128.974646890666,"W1J5LN","W1J","5LN",-0.148243,51.508506,1
113.729375876043,"W1J5LP","W1J","5LP",-0.148578,51.508403,1
146.879428130883,"W1J5LQ","W1J","5LQ",-0.147739,51.508858,1
102.724446014571,"W1J5LR","W1J","5LR",-0.148899,51.50831,1
101.549670911456,"W1J5LS","W1J","5LS",-0.149031,51.508249,1
103.291893425083,"W1J5LT","W1J","5LT",-0.149164,51.50817,1
105.193304383242,"W1J5LU","W1J","5LU",-0.149282,51.508109,1
116.406384126806,"W1J5LW","W1J","5LW",-0.148475,51.508465,1
106.827888105304,"W1J5LX","W1J","5LX",-0.149414,51.508057,1
118.919318039944,"W1J5LY","W1J","5LY",-0.149462,51.507932,1
118.919318039944,"W1J5LZ","W1J","5LZ",-0.149462,51.507932,1
118.919318039944,"W1J5NA","W1J","5NA",-0.149462,51.507932,1
137.866795649481,"W1J5NB","W1J","5NB",-0.150421,51.507749,1
126.781872527022,"W1J5ND","W1J","5ND",-0.14756,51.50935,1
122.764630376393,"W1J5NE","W1J","5NE",-0.147648,51.509315,1
119.96870593449,"W1J5NF","W1J","5NF",-0.147721,51.50928,1
115.986395943849,"W1J5NG","W1J","5NG",-0.147854,51.50921,1
112.184496421463,"W1J5NH","W1J","5NH",-0.148341,51.508921,1
95.6530081147429,"W1J5NJ","W1J","5NJ",-0.14861,51.508774,1
93.9863617633406,"W1J5NL","W1J","5NL",-0.148635,51.508773,1
88.4346711649509,"W1J5NN","W1J","5NN",-0.148727,51.508749,1
66.0195697535942,"W1J5NP","W1J","5NP",-0.149323,51.508514,1
112.333458700661,"W1J5NQ","W1J","5NQ",-0.148001,51.509141,1
68.7068246596318,"W1J5NR","W1J","5NR",-0.149471,51.508418,1
69.9954747098181,"W1J5NS","W1J","5NS",-0.149647,51.508357,1
73.9517345045583,"W1J5NT","W1J","5NT",-0.15001,51.508291,1
96.0244647811974,"W1J5NU","W1J","5NU",-0.149931,51.508092,1
81.0487579999383,"W1J5NW","W1J","5NW",-0.148889,51.508662,1
96.0244647811974,"W1J5NX","W1J","5NX",-0.149931,51.508092,1
145.009241159476,"W1J5NY","W1J","5NY",-0.14905,51.507781,1
137.990169799452,"W1J5NZ","W1J","5NZ",-0.148004,51.508718,1
225.16993225395,"W1J5PA","W1J","5PA",-0.146844,51.5072,1
243.602143049152,"W1J5PB","W1J","5PB",-0.146978,51.507353,1
249.910070561419,"W1J5PD","W1J","5PD",-0.147019,51.507408,1
255.480682240538,"W1J5PE","W1J","5PE",-0.147075,51.507444,1
252.376059449794,"W1J5PF","W1J","5PF",-0.147059,51.507581,1
231.139395371198,"W1J5PG","W1J","5PG",-0.147474,51.507568,1
256.821993324157,"W1J5PH","W1J","5PH",-0.147399,51.507279,1
251.792595995738,"W1J5PJ","W1J","5PJ",-0.147372,51.507233,1
251.792595995738,"W1J5PL","W1J","5PL",-0.147372,51.507233,1
251.792595995738,"W1J5PN","W1J","5PN",-0.147372,51.507233,1
230.030986237889,"W1J5PP","W1J","5PP",-0.147265,51.507025,1
246.718874621243,"W1J5PQ","W1J","5PQ",-0.147467,51.50737,1
229.557273950531,"W1J5PR","W1J","5PR",-0.14721,51.507053,1
237.672330700515,"W1J5PS","W1J","5PS",-0.147437,51.507506,1
204.18371148518,"W1J5PT","W1J","5PT",-0.147487,51.507955,1
207.267211128025,"W1J5PU","W1J","5PU",-0.146972,51.508576,1
247.600862177852,"W1J5PW","W1J","5PW",-0.147389,51.507171,1
171.193134179089,"W1J5PX","W1J","5PX",-0.147899,51.508105,1
142.618066110532,"W1J5PY","W1J","5PY",-0.148889,51.50786,1
139.44670569943,"W1J5PZ","W1J","5PZ",-0.14813,51.508432,1
179.408274353748,"W1J5QA","W1J","5QA",-0.147297,51.508725,1
177.671712849621,"W1J5QB","W1J","5QB",-0.146936,51.509097,1
199.956170451204,"W1J5QD","W1J","5QD",-0.146671,51.508978,1
212.276754862184,"W1J5QE","W1J","5QE",-0.146541,51.508893,1
212.276754862184,"W1J5QF","W1J","5QF",-0.146541,51.508893,1
224.158679653292,"W1J5QG","W1J","5QG",-0.146475,51.508748,1
233.099006530456,"W1J5QH","W1J","5QH",-0.146361,51.50871,1
247.213953451985,"W1J5QJ","W1J","5QJ",-0.146221,51.508609,1
169.709035763078,"W1J5QN","W1J","5QN",-0.149669,51.50744,1
54.7329302992932,"W1J5QP","W1J","5QP",-0.149728,51.508485,1
233.099006530456,"W1J5QQ","W1J","5QQ",-0.146361,51.50871,1
175.363395419349,"W1J5QR","W1J","5QR",-0.149396,51.507418,1
265.428486316087,"W1J5QS","W1J","5QS",-0.148181,51.506841,1
144.726129926141,"W1J5QT","W1J","5QT",-0.147856,51.508815,1
149.80100156845,"W1J5QW","W1J","5QW",-0.149778,51.507613,1
150.201365718328,"W1J5RB","W1J","5RB",-0.14712,51.50954,1
96.87033096082,"W1J5RD","W1J","5RD",-0.147913,51.509535,1
96.87033096082,"W1J5RE","W1J","5RE",-0.147913,51.509535,1
80.4246352861619,"W1J5RF","W1J","5RF",-0.148443,51.509265,1
84.8384121332454,"W1J5RG","W1J","5RG",-0.148046,51.509908,1
39.9335224127572,"W1J5RH","W1J","5RH",-0.148715,51.509656,1
39.9335224127572,"W1J5RJ","W1J","5RJ",-0.148715,51.509656,1
49.6685198983601,"W1J5RL","W1J","5RL",-0.148707,51.509494,1
25.940405462572,"W1J5RN","W1J","5RN",-0.149093,51.509572,1
38.397105811973,"W1J5RP","W1J","5RP",-0.149458,51.509101,1
81.1751394341127,"W1J5RQ","W1J","5RQ",-0.148797,51.509045,1
44.9798360017875,"W1J5RR","W1J","5RR",-0.149528,51.509257,1
83.0953023551738,"W1J5RS","W1J","5RS",-0.148071,51.509906,1
209.475841165164,"W1J5RT","W1J","5RT",-0.145392,51.507724,1
61.2705679854123,"W1J5RU","W1J","5RU",-0.148399,51.509642,1
122.945502875723,"W1J5RW","W1J","5RW",-0.152688,51.507974,1
123.554484829578,"W1J5RX","W1J","5RX",-0.14747,51.509798,1
83.0953023551738,"W1J5RY","W1J","5RY",-0.148071,51.509906,1
208.419079668034,"W1J5ST","W1J","5ST",-0.145645,51.507548,1
208.419079668034,"W1J5UB","W1J","5UB",-0.145645,51.507548,1
142.618066110532,"W1J5ZY","W1J","5ZY",-0.148889,51.50786,1
129.223249991797,"W1J5ZZ","W1J","5ZZ",-0.15013,51.507798,1
315.264242285724,"W1J6AA","W1J","6AA",-0.144712,51.509574,1
279.661431363096,"W1J6AB","W1J","6AB",-0.144711,51.5089,1
349.986948252906,"W1J6AD","W1J","6AD",-0.144212,51.510538,1
287.345735358949,"W1J6AE","W1J","6AE",-0.145137,51.510112,1
296.080660720907,"W1J6AF","W1J","6AF",-0.144977,51.509803,1
123.554484829578,"W1J6AG","W1J","6AG",-0.14747,51.509798,1
192.994928079688,"W1J6AH","W1J","6AH",-0.146762,51.51056,1
296.05309409721,"W1J6AJ","W1J","6AJ",-0.145202,51.510634,1
331.406238261306,"W1J6AL","W1J","6AL",-0.144564,51.510381,1
323.444260632648,"W1J6AN","W1J","6AN",-0.144584,51.509878,1
256.390578662182,"W1J6AP","W1J","6AP",-0.145862,51.510708,1
321.158904495078,"W1J6AQ","W1J","6AQ",-0.143335,51.510829,1
283.834682430207,"W1J6AS","W1J","6AS",-0.14363,51.50926,1
323.444260632648,"W1J6BA","W1J","6BA",-0.144584,51.509878,1
323.444260632648,"W1J6BB","W1J","6BB",-0.144584,51.509878,1
323.444260632648,"W1J6BD","W1J","6BD",-0.144584,51.509878,1
323.444260632648,"W1J6BE","W1J","6BE",-0.144584,51.509878,1
323.444260632648,"W1J6BF","W1J","6BF",-0.144584,51.509878,1
323.444260632648,"W1J6BG","W1J","6BG",-0.144584,51.509878,1
323.444260632648,"W1J6BH","W1J","6BH",-0.144584,51.509878,1
323.444260632648,"W1J6BJ","W1J","6BJ",-0.144584,51.509878,1
323.444260632648,"W1J6BL","W1J","6BL",-0.144584,51.509878,1
323.444260632648,"W1J6BN","W1J","6BN",-0.144584,51.509878,1
323.444260632648,"W1J6BP","W1J","6BP",-0.144584,51.509878,1
323.444260632648,"W1J6BQ","W1J","6BQ",-0.144584,51.509878,1
323.444260632648,"W1J6BR","W1J","6BR",-0.144584,51.509878,1
323.444260632648,"W1J6BS","W1J","6BS",-0.144584,51.509878,1
323.444260632648,"W1J6BT","W1J","6BT",-0.144584,51.509878,1
323.444260632648,"W1J6BU","W1J","6BU",-0.144584,51.509878,1
323.444260632648,"W1J6BW","W1J","6BW",-0.144584,51.509878,1
323.444260632648,"W1J6BX","W1J","6BX",-0.144584,51.509878,1
323.444260632648,"W1J6BY","W1J","6BY",-0.144584,51.509878,1
323.444260632648,"W1J6BZ","W1J","6BZ",-0.144584,51.509878,1
323.444260632648,"W1J6DA","W1J","6DA",-0.144584,51.509878,1
323.444260632648,"W1J6DB","W1J","6DB",-0.144584,51.509878,1
323.444260632648,"W1J6DD","W1J","6DD",-0.144584,51.509878,1
252.250343286635,"W1J6DF","W1J","6DF",-0.144782,51.508559,1
345.821474633332,"W1J6DG","W1J","6DG",-0.143258,51.510612,1
293.821246492048,"W1J6DH","W1J","6DH",-0.143553,51.509367,1
288.709598066627,"W1J6DJ","W1J","6DJ",-0.143584,51.509314,1
288.595158684615,"W1J6DL","W1J","6DL",-0.143671,51.509297,1
285.814812380396,"W1J6DN","W1J","6DN",-0.143716,51.509262,1
247.957970435472,"W1J6DP","W1J","6DP",-0.144373,51.508697,1
256.585482364279,"W1J6DQ","W1J","6DQ",-0.143756,51.508975,1
245.303484166277,"W1J6DR","W1J","6DR",-0.144433,51.508644,1
243.608382901008,"W1J6DS","W1J","6DS",-0.144492,51.5086,1
240.348563292486,"W1J6DT","W1J","6DT",-0.144567,51.508529,1
237.420233323044,"W1J6DU","W1J","6DU",-0.144642,51.508458,1
283.866699774836,"W1J6DW","W1J","6DW",-0.143906,51.509202,1
235.710115049837,"W1J6DX","W1J","6DX",-0.144687,51.508414,1
233.341656166333,"W1J6DY","W1J","6DY",-0.144762,51.508343,1
376.561545247438,"W1J6DZ","W1J","6DZ",-0.143168,51.510341,1
275.38194494651,"W1J6EA","W1J","6EA",-0.144128,51.509061,1
281.687820625156,"W1J6EB","W1J","6EB",-0.144154,51.509116,1
