"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
121.1089,"CW96QX","CW9","6QX",-2.492432,53.272983,1
106.1376,"CW96QY","CW9","6QY",-2.492746,53.272892,1
222.1418,"CW96QZ","CW9","6QZ",-2.491391,53.273697,1
169.9267,"CW96RA","CW9","6RA",-2.508543,53.262084,1
646.4738,"CW96RB","CW9","6RB",-2.475797,53.279289,0
180.275,"CW96RD","CW9","6RD",-2.494435,53.273757,0
165.1908,"CW96RE","CW9","6RE",-2.494608,53.273091,1
229.8702,"CW96RF","CW9","6RF",-2.492622,53.274005,1
230.3189,"CW96RG","CW9","6RG",-2.493778,53.274063,0
767.0601,"CW96RH","CW9","6RH",-2.473856,53.277337,0
767.0601,"CW96RJ","CW9","6RJ",-2.473856,53.277337,0
185.988,"CW96RL","CW9","6RL",-2.502027,53.288161,0
108.482,"CW96RN","CW9","6RN",-2.508698,53.261265,1
767.0601,"CW96RP","CW9","6RP",-2.473856,53.277337,0
238.699,"CW96RQ","CW9","6RQ",-2.493796,53.274324,0
108.482,"CW96RR","CW9","6RR",-2.508698,53.261265,1
185.988,"CW96RS","CW9","6RS",-2.502027,53.288161,0
169.9267,"CW96RT","CW9","6RT",-2.508543,53.262084,1
289.32,"CW96RU","CW9","6RU",-2.46835,53.281224,0
186.5314,"CW96RW","CW9","6RW",-2.502027,53.28817,0
108.482,"CW96RX","CW9","6RX",-2.508698,53.261265,1
185.988,"CW96RY","CW9","6RY",-2.502027,53.288161,0
233.1583,"CW96SA","CW9","6SA",-2.537778,53.313551,0
231.0682,"CW96WA","CW9","6WA",-2.537822,53.313488,0
108.482,"CW96WE","CW9","6WE",-2.508698,53.261265,1
108.482,"CW96WF","CW9","6WF",-2.508698,53.261265,1
108.482,"CW96WG","CW9","6WG",-2.508698,53.261265,1
111.9646,"CW96WH","CW9","6WH",-2.508699,53.261328,1
108.482,"CW96WL","CW9","6WL",-2.508698,53.261265,1
108.482,"CW96WN","CW9","6WN",-2.508698,53.261265,1
169.9267,"CW96WP","CW9","6WP",-2.508543,53.262084,1
108.482,"CW96WQ","CW9","6WQ",-2.508698,53.261265,1
169.9267,"CW96WR","CW9","6WR",-2.508543,53.262084,1
231.0682,"CW96WS","CW9","6WS",-2.537822,53.313488,0
108.482,"CW96WT","CW9","6WT",-2.508698,53.261265,1
231.0682,"CW96WU","CW9","6WU",-2.537822,53.313488,0
231.0682,"CW96WW","CW9","6WW",-2.537822,53.313488,0
108.482,"CW96WX","CW9","6WX",-2.508698,53.261265,1
111.9646,"CW96WY","CW9","6WY",-2.508699,53.261328,1
108.482,"CW96WZ","CW9","6WZ",-2.508698,53.261265,1
108.482,"CW96XA","CW9","6XA",-2.508698,53.261265,1
169.9267,"CW96XB","CW9","6XB",-2.508543,53.262084,1
111.9646,"CW96XD","CW9","6XD",-2.508699,53.261328,1
108.482,"CW96XE","CW9","6XE",-2.508698,53.261265,1
108.482,"CW96XF","CW9","6XF",-2.508698,53.261265,1
169.9267,"CW96XG","CW9","6XG",-2.508543,53.262084,1
169.9267,"CW96YZ","CW9","6YZ",-2.508543,53.262084,1
108.482,"CW96ZS","CW9","6ZS",-2.508698,53.261265,1
307.3607,"CW97AA","CW9","7AA",-2.497221,53.260682,1
353.653,"CW97AB","CW9","7AB",-2.498105,53.260456,1
290.5652,"CW97AD","CW9","7AD",-2.497203,53.26028,1
290.8067,"CW97AE","CW9","7AE",-2.497348,53.259884,1
306.4815,"CW97AF","CW9","7AF",-2.497765,53.259567,1
282.5826,"CW97AG","CW9","7AG",-2.498002,53.259387,1
229.77,"CW97AH","CW9","7AH",-2.497756,53.258821,1
235.4128,"CW97AJ","CW9","7AJ",-2.496537,53.259743,1
245.0665,"CW97AL","CW9","7AL",-2.496513,53.260229,1
132.5241,"CW97AN","CW9","7AN",-2.494993,53.259678,1
235.595,"CW97AP","CW9","7AP",-2.496244,53.260408,1
253.7115,"CW97AQ","CW9","7AQ",-2.49878,53.259222,1
219.6411,"CW97AR","CW9","7AR",-2.49594,53.258622,1
185.4389,"CW97AS","CW9","7AS",-2.495783,53.259342,1
226.1551,"CW97AT","CW9","7AT",-2.495122,53.257942,1
241.6728,"CW97AU","CW9","7AU",-2.493932,53.257435,1
186.6191,"CW97AW","CW9","7AW",-2.495788,53.259791,1
190.8405,"CW97AX","CW9","7AX",-2.494013,53.257929,1
264.4338,"CW97AY","CW9","7AY",-2.49297,53.25716,1
251.3021,"CW97AZ","CW9","7AZ",-2.494971,53.256541,1
163.8393,"CW97BA","CW9","7BA",-2.493212,53.256213,1
174.2706,"CW97BB","CW9","7BB",-2.491023,53.256045,1
259.7788,"CW97BD","CW9","7BD",-2.491154,53.256961,1
224.7523,"CW97BE","CW9","7BE",-2.491657,53.257687,1
101.2174,"CW97BF","CW9","7BF",-2.492822,53.258635,1
148.8233,"CW97BG","CW9","7BG",-2.492144,53.258305,1
223.5476,"CW97BH","CW9","7BH",-2.496896,53.258393,1
134.181,"CW97BJ","CW9","7BJ",-2.497925,53.257868,1
55.34356,"CW97BL","CW9","7BL",-2.492971,53.260035,1
219.7909,"CW97BN","CW9","7BN",-2.495885,53.260517,1
135.5076,"CW97BP","CW9","7BP",-2.49486,53.260054,1
234.8299,"CW97BQ","CW9","7BQ",-2.495651,53.255844,1
179.0538,"CW97BS","CW9","7BS",-2.493989,53.261039,1
144.584,"CW97BT","CW9","7BT",-2.493551,53.260798,1
115.6209,"CW97BU","CW9","7BU",-2.491983,53.258701,1
215.3753,"CW97BW","CW9","7BW",-2.495485,53.26079,1
72.33455,"CW97BX","CW9","7BX",-2.490956,53.259353,1
164.0821,"CW97BY","CW9","7BY",-2.490958,53.258229,1
208.7541,"CW97BZ","CW9","7BZ",-2.491119,53.257833,1
188.8848,"CW97DA","CW9","7DA",-2.48957,53.257435,1
169.1122,"CW97DB","CW9","7DB",-2.489437,53.257712,1
127.5898,"CW97DD","CW9","7DD",-2.490542,53.258483,1
21.03532,"CW97DE","CW9","7DE",-2.489982,53.259384,1
51.15146,"CW97DF","CW9","7DF",-2.489292,53.259315,1
69.54576,"CW97DG","CW9","7DG",-2.489543,53.25899,1
261.9149,"CW97DH","CW9","7DH",-2.477471,53.255857,1
169.9717,"CW97DJ","CW9","7DJ",-2.489562,53.258037,1
262.2068,"CW97DL","CW9","7DL",-2.490465,53.257036,1
95.67719,"CW97DN","CW9","7DN",-2.486961,53.25732,1
72.12551,"CW97DP","CW9","7DP",-2.486327,53.256963,1
145.1977,"CW97DQ","CW9","7DQ",-2.489189,53.258315,1
33.01028,"CW97DR","CW9","7DR",-2.482834,53.256959,1
71.6864,"CW97DS","CW9","7DS",-2.483174,53.256659,1
99.4353,"CW97DT","CW9","7DT",-2.48209,53.256241,1
227.6618,"CW97DU","CW9","7DU",-2.479226,53.25594,1
45.16289,"CW97DW","CW9","7DW",-2.485911,53.257243,1
320.1084,"CW97DX","CW9","7DX",-2.477136,53.255373,1
126.268,"CW97DY","CW9","7DY",-2.480182,53.257033,1
101.51,"CW97DZ","CW9","7DZ",-2.480442,53.257499,1
34.92509,"CW97EA","CW9","7EA",-2.491583,53.253894,1
264.1989,"CW97EB","CW9","7EB",-2.476341,53.25401,1
159.5026,"CW97ED","CW9","7ED",-2.492429,53.260929,1
153.7398,"CW97EE","CW9","7EE",-2.478754,53.256625,1
193.3637,"CW97EF","CW9","7EF",-2.479394,53.256254,1
154.8778,"CW97EG","CW9","7EG",-2.477451,53.252711,1
221.4519,"CW97EH","CW9","7EH",-2.477789,53.25617,1
69.57595,"CW97EJ","CW9","7EJ",-2.485196,53.256311,1
66.19721,"CW97EL","CW9","7EL",-2.485221,53.255889,1
139.2227,"CW97EN","CW9","7EN",-2.483785,53.254816,1
214.8611,"CW97EP","CW9","7EP",-2.484164,53.253942,1
234.8642,"CW97EQ","CW9","7EQ",-2.477819,53.253438,1
242.6755,"CW97ER","CW9","7ER",-2.481251,53.254799,1
170.5757,"CW97ES","CW9","7ES",-2.483407,53.253208,1
12.64748,"CW97ET","CW9","7ET",-2.484921,53.252112,1
153.8003,"CW97EU","CW9","7EU",-2.486309,53.255399,1
148.6016,"CW97EW","CW9","7EW",-2.48521,53.253651,1
148.0308,"CW97EX","CW9","7EX",-2.486038,53.255238,1
181.0678,"CW97EY","CW9","7EY",-2.486835,53.255514,1
144.6044,"CW97EZ","CW9","7EZ",-2.487328,53.256689,1
145.214,"CW97FA","CW9","7FA",-2.47813,53.265372,1
169.9267,"CW97FB","CW9","7FB",-2.508543,53.262084,1
108.482,"CW97FD","CW9","7FD",-2.508698,53.261265,1
184.5059,"CW97FE","CW9","7FE",-2.458287,53.27025,0
268.9443,"CW97FF","CW9","7FF",-2.495075,53.261619,1
151.0754,"CW97FG","CW9","7FG",-2.458977,53.270114,0
108.482,"CW97FH","CW9","7FH",-2.508698,53.261265,1
240.3952,"CW97FJ","CW9","7FJ",-2.45798,53.269568,0
108.482,"CW97FL","CW9","7FL",-2.508698,53.261265,1
111.9646,"CW97FN","CW9","7FN",-2.508699,53.261328,1
275.0328,"CW97FP","CW9","7FP",-2.457411,53.269509,0
103.6792,"CW97FQ","CW9","7FQ",-2.459817,53.270183,1
79.3153,"CW97FR","CW9","7FR",-2.480329,53.258102,1
130.9059,"CW97FS","CW9","7FS",-2.488627,53.257502,1
108.482,"CW97FT","CW9","7FT",-2.508698,53.261265,1
79.3153,"CW97FU","CW9","7FU",-2.480329,53.258102,1
79.3153,"CW97FW","CW9","7FW",-2.480329,53.258102,1
79.3153,"CW97FX","CW9","7FX",-2.480329,53.258102,1
111.9646,"CW97FY","CW9","7FY",-2.508699,53.261328,1
75.97935,"CW97FZ","CW9","7FZ",-2.480255,53.258165,1
129.2882,"CW97GA","CW9","7GA",-2.492621,53.252883,1
125.728,"CW97GB","CW9","7GB",-2.493185,53.253699,1
75.97935,"CW97GD","CW9","7GD",-2.480255,53.258165,1
130.9059,"CW97GE","CW9","7GE",-2.488627,53.257502,1
105.2251,"CW97GF","CW9","7GF",-2.492338,53.253019,1
79.3153,"CW97GG","CW9","7GG",-2.480329,53.258102,1
169.9267,"CW97GH","CW9","7GH",-2.508543,53.262084,1
79.3153,"CW97GJ","CW9","7GJ",-2.480329,53.258102,1
83.47555,"CW97GL","CW9","7GL",-2.480403,53.258048,1
79.3153,"CW97GN","CW9","7GN",-2.480329,53.258102,1
108.482,"CW97GP","CW9","7GP",-2.508698,53.261265,1
79.3153,"CW97GQ","CW9","7GQ",-2.480329,53.258102,1
111.9646,"CW97GR","CW9","7GR",-2.508699,53.261328,1
169.9267,"CW97GS","CW9","7GS",-2.508543,53.262084,1
113.9688,"CW97GT","CW9","7GT",-2.49205,53.252787,1
302.5085,"CW97GU","CW9","7GU",-2.481358,53.25363,1
141.4846,"CW97GW","CW9","7GW",-2.477145,53.257566,1
470.2849,"CW97GX","CW9","7GX",-2.490183,53.265145,1
79.3153,"CW97GY","CW9","7GY",-2.480329,53.258102,1
75.97935,"CW97GZ","CW9","7GZ",-2.480255,53.258165,1
233.0637,"CW97HA","CW9","7HA",-2.488326,53.256083,1
226.9143,"CW97HB","CW9","7HB",-2.487976,53.25434,1
179.7266,"CW97HD","CW9","7HD",-2.488535,53.253421,1
149.8711,"CW97HE","CW9","7HE",-2.487682,53.253515,1
195.354,"CW97HF","CW9","7HF",-2.490422,53.251984,1
206.345,"CW97HG","CW9","7HG",-2.48973,53.251762,1
145.3114,"CW97HH","CW9","7HH",-2.489045,53.253473,1
42.98943,"CW97HJ","CW9","7HJ",-2.490694,53.253439,1
143.7518,"CW97HL","CW9","7HL",-2.489111,53.254003,1
176.6702,"CW97HN","CW9","7HN",-2.488617,53.254041,1
257.9504,"CW97HP","CW9","7HP",-2.488821,53.256126,1
161.7503,"CW97HQ","CW9","7HQ",-2.489605,53.252581,1
231.9251,"CW97HR","CW9","7HR",-2.489427,53.256672,1
110.6319,"CW97HS","CW9","7HS",-2.490951,53.254966,1
98.56779,"CW97HT","CW9","7HT",-2.492443,53.25567,1
43.94326,"CW97HU","CW9","7HU",-2.493125,53.25502,1
395.2027,"CW97HW","CW9","7HW",-2.491823,53.250143,0
163.1849,"CW97HX","CW9","7HX",-2.494244,53.25587,1
200.91,"CW97HY","CW9","7HY",-2.488942,53.254876,1
142.9939,"CW97HZ","CW9","7HZ",-2.487174,53.253634,1
110.717,"CW97JA","CW9","7JA",-2.490357,53.25282,1
199.2461,"CW97JB","CW9","7JB",-2.485805,53.254502,1
266.7728,"CW97JD","CW9","7JD",-2.481563,53.253234,1
356.0661,"CW97JE","CW9","7JE",-2.480059,53.254049,1
