"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
128.5223,"EH403AA","EH40","3AA",-2.656378,55.987002,1
142.5521,"EH403AB","EH40","3AB",-2.656114,55.987196,1
126.991,"EH403AD","EH40","3AD",-2.655484,55.986279,1
152.8516,"EH403AE","EH40","3AE",-2.654965,55.985914,1
180.0982,"EH403AF","EH40","3AF",-2.654668,55.985421,1
76.6608,"EH403AG","EH40","3AG",-2.656369,55.985538,1
53.5653,"EH403AH","EH40","3AH",-2.65704,55.986352,1
42.52932,"EH403AJ","EH40","3AJ",-2.65807,55.987559,1
104.5201,"EH403AL","EH40","3AL",-2.659616,55.987964,1
168.0174,"EH403AN","EH40","3AN",-2.660701,55.988624,1
71.47666,"EH403AP","EH40","3AP",-2.662673,55.988658,1
98.63325,"EH403AQ","EH40","3AQ",-2.655958,55.98558,1
71.64363,"EH403AR","EH40","3AR",-2.66382,55.989155,1
165.4701,"EH403AS","EH40","3AS",-2.662178,55.989694,1
109.9561,"EH403AT","EH40","3AT",-2.66236,55.989091,1
178.5468,"EH403AU","EH40","3AU",-2.661159,55.989151,1
140.7951,"EH403AW","EH40","3AW",-2.66154,55.988641,1
210.9401,"EH403AX","EH40","3AX",-2.661525,55.989922,1
281.7163,"EH403AY","EH40","3AY",-2.664525,55.991011,1
502.54,"EH403AZ","EH40","3AZ",-2.66437,55.993204,0
237.7864,"EH403BA","EH40","3BA",-2.662207,55.990457,1
236.421,"EH403BB","EH40","3BB",-2.658835,55.990134,1
242.4732,"EH403BD","EH40","3BD",-2.660348,55.989533,1
256.6291,"EH403BE","EH40","3BE",-2.659321,55.989476,1
187.1062,"EH403BF","EH40","3BF",-2.657402,55.988812,1
191.5041,"EH403BG","EH40","3BG",-2.659039,55.988911,1
121.0779,"EH403BH","EH40","3BH",-2.656955,55.987952,1
204.4704,"EH403BJ","EH40","3BJ",-2.664609,55.990292,1
261.3334,"EH403BL","EH40","3BL",-2.665835,55.990743,1
176.0747,"EH403BN","EH40","3BN",-2.6556,55.987438,1
119.7884,"EH403BP","EH40","3BP",-2.667772,55.989664,1
109.1114,"EH403BQ","EH40","3BQ",-2.657792,55.988145,1
32.67465,"EH403BS","EH40","3BS",-2.664307,55.988568,1
218.6692,"EH403BT","EH40","3BT",-2.656715,55.98895,1
67.23023,"EH403BU","EH40","3BU",-2.664288,55.989048,1
146.4539,"EH403BW","EH40","3BW",-2.668257,55.990847,1
183.4008,"EH403BX","EH40","3BX",-2.657241,55.988741,1
247.4487,"EH403DA","EH40","3DA",-2.653732,55.985022,1
265.6464,"EH403DB","EH40","3DB",-2.654039,55.984221,1
290.0452,"EH403DD","EH40","3DD",-2.652903,55.985278,1
130.629,"EH403DE","EH40","3DE",-2.71846,56.058603,1
799.8971,"EH403DF","EH40","3DF",-2.644566,55.986085,0
135.4743,"EH403DG","EH40","3DG",-2.653235,55.990446,1
411.691,"EH403DH","EH40","3DH",-2.655812,55.981974,1
264.814,"EH403DJ","EH40","3DJ",-2.660701,55.983906,1
339.792,"EH403DL","EH40","3DL",-2.662272,55.983934,1
200.6184,"EH403DN","EH40","3DN",-2.660884,55.984916,1
135.964,"EH403DP","EH40","3DP",-2.65666,55.984435,1
323.3453,"EH403DQ","EH40","3DQ",-2.654789,55.983093,1
195.9222,"EH403DR","EH40","3DR",-2.657465,55.989674,1
84.08932,"EH403DS","EH40","3DS",-2.653098,55.992096,1
1440.815,"EH403DT","EH40","3DT",-2.646754,56.003882,0
1715.07,"EH403DU","EH40","3DU",-2.663674,56.011528,0
138.3372,"EH403DW","EH40","3DW",-2.658804,55.984492,1
2175.123,"EH403DX","EH40","3DX",-2.681229,56.016581,0
3244.687,"EH403DY","EH40","3DY",-2.69964,56.013692,0
2298.315,"EH403DZ","EH40","3DZ",-2.682079,56.009271,0
2211.618,"EH403EA","EH40","3EA",-2.697508,56.002186,0
1175.912,"EH403EB","EH40","3EB",-2.688354,55.991464,0
245.8787,"EH403ED","EH40","3ED",-2.652884,55.993697,1
371.6568,"EH403EE","EH40","3EE",-2.664794,55.984877,0
144.4503,"EH403EF","EH40","3EF",-2.657577,55.990617,1
161.476,"EH403EG","EH40","3EG",-2.658204,55.984126,1
145.5842,"EH403EH","EH40","3EH",-2.655652,55.984814,1
767.7147,"EH403EJ","EH40","3EJ",-2.665058,55.980037,0
211.4664,"EH403EL","EH40","3EL",-2.662914,55.985862,0
161.476,"EH403WA","EH40","3WA",-2.658204,55.984126,1
48.08585,"EH403WW","EH40","3WW",-2.515368,56.000826,1
48.08585,"EH403WX","EH40","3WX",-2.515368,56.000826,1
48.08585,"EH403YA","EH40","3YA",-2.515368,56.000826,1
246.0927,"EH403YB","EH40","3YB",-2.662627,55.990626,1
48.08585,"EH403YH","EH40","3YH",-2.515368,56.000826,1
48.08585,"EH403YW","EH40","3YW",-2.515368,56.000826,1
