"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
291.7952,"BS11AA","BS1","1AA",-2.57837,51.449516,1
291.7952,"BS11AB","BS1","1AB",-2.57837,51.449516,1
100.9632,"BS11AD","BS1","1AD",-2.574165,51.458457,1
291.7952,"BS11AE","BS1","1AE",-2.57837,51.449516,1
291.7952,"BS11AF","BS1","1AF",-2.57837,51.449516,1
291.7952,"BS11AG","BS1","1AG",-2.57837,51.449516,1
291.7952,"BS11AH","BS1","1AH",-2.57837,51.449516,1
291.7952,"BS11AJ","BS1","1AJ",-2.57837,51.449516,1
291.7952,"BS11AL","BS1","1AL",-2.57837,51.449516,1
291.7952,"BS11AN","BS1","1AN",-2.57837,51.449516,1
291.7952,"BS11AP","BS1","1AP",-2.57837,51.449516,1
291.7952,"BS11AQ","BS1","1AQ",-2.57837,51.449516,1
291.7952,"BS11AR","BS1","1AR",-2.57837,51.449516,1
99.03848,"BS11BA","BS1","1BA",-2.594301,51.451775,1
291.7952,"BS11BB","BS1","1BB",-2.57837,51.449516,1
291.7952,"BS11BD","BS1","1BD",-2.57837,51.449516,1
291.7952,"BS11BE","BS1","1BE",-2.57837,51.449516,1
291.7952,"BS11BF","BS1","1BF",-2.57837,51.449516,1
291.7952,"BS11BG","BS1","1BG",-2.57837,51.449516,1
291.7952,"BS11BH","BS1","1BH",-2.57837,51.449516,1
291.7952,"BS11BJ","BS1","1BJ",-2.57837,51.449516,1
291.7952,"BS11BL","BS1","1BL",-2.57837,51.449516,1
291.7952,"BS11BN","BS1","1BN",-2.57837,51.449516,1
291.7952,"BS11BP","BS1","1BP",-2.57837,51.449516,1
151.8367,"BS11BU","BS1","1BU",-2.59408,51.453646,1
291.7952,"BS11BX","BS1","1BX",-2.57837,51.449516,1
125.9452,"BS11BZ","BS1","1BZ",-2.594336,51.454472,1
101.2794,"BS11DA","BS1","1DA",-2.595004,51.454791,1
117.0176,"BS11DB","BS1","1DB",-2.595467,51.455176,1
27.6703,"BS11DD","BS1","1DD",-2.574944,51.459757,1
137.3396,"BS11DE","BS1","1DE",-2.595167,51.455277,1
38.26078,"BS11DF","BS1","1DF",-2.595775,51.454465,1
38.26078,"BS11DH","BS1","1DH",-2.595775,51.454465,1
38.26078,"BS11DJ","BS1","1DJ",-2.595775,51.454465,1
148.1515,"BS11DL","BS1","1DL",-2.594138,51.453646,1
38.26078,"BS11DN","BS1","1DN",-2.595775,51.454465,1
