"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
41.0625331638547,"RG131AA","RG13","1AA",-1.325745,51.40189,1
26.6204494585816,"RG131AB","RG13","1AB",-1.325759,51.400991,1
131.782240096533,"RG131AD","RG13","1AD",-1.325085,51.402786,1
171.175529196998,"RG131AE","RG13","1AE",-1.324789,51.403405,1
173.840454770796,"RG131AF","RG13","1AF",-1.325411,51.403156,1
136.470358450021,"RG131AG","RG13","1AG",-1.325732,51.40279,1
178.768338691845,"RG131AH","RG13","1AH",-1.324934,51.404287,1
136.470358450021,"RG131AJ","RG13","1AJ",-1.325732,51.40279,1
200.248660421484,"RG131AL","RG13","1AL",-1.325188,51.40365,1
179.473758071932,"RG131AN","RG13","1AN",-1.325085,51.404737,1
142.221813161906,"RG131AP","RG13","1AP",-1.324255,51.405479,1
136.470358450021,"RG131AQ","RG13","1AQ",-1.325732,51.40279,1
223.781573590853,"RG131AR","RG13","1AR",-1.325706,51.404588,1
199.761365427912,"RG131AS","RG13","1AS",-1.325264,51.405323,1
233.62856558993,"RG131AT","RG13","1AT",-1.325693,51.405487,1
207.9601586731,"RG131AU","RG13","1AU",-1.325026,51.405825,1
158.715664824481,"RG131AW","RG13","1AW",-1.323628,51.406059,1
233.62856558993,"RG131AX","RG13","1AX",-1.325693,51.405487,1
233.62856558993,"RG131AY","RG13","1AY",-1.325693,51.405487,1
225.063761153697,"RG131AZ","RG13","1AZ",-1.325563,51.405486,1
150.789819705667,"RG131BA","RG13","1BA",-1.324443,51.405426,1
169.973135773153,"RG131BB","RG13","1BB",-1.320958,51.406781,1
184.952404343731,"RG131BD","RG13","1BD",-1.327036,51.403103,1
137.910803986185,"RG131BE","RG13","1BE",-1.326569,51.402606,1
168.41842301597,"RG131BG","RG13","1BG",-1.32717,51.402798,1
227.609555579582,"RG131BH","RG13","1BH",-1.326267,51.403548,1
202.930108319602,"RG131BJ","RG13","1BJ",-1.326756,51.403578,1
202.930108319602,"RG131BL","RG13","1BL",-1.326756,51.403578,1
101.709448797693,"RG131BN","RG13","1BN",-1.328123,51.40248,1
151.650618191021,"RG131BP","RG13","1BP",-1.327627,51.401982,1
201.830963701502,"RG131BQ","RG13","1BQ",-1.324882,51.40586,1
137.517874178354,"RG131BS","RG13","1BS",-1.327412,51.401963,1
55.2093756497681,"RG131BT","RG13","1BT",-1.326163,51.401857,1
57.5092065677804,"RG131BU","RG13","1BU",-1.325613,51.40207,1
120.165043052483,"RG131BW","RG13","1BW",-1.327183,51.401899,1
102.477189274361,"RG131BX","RG13","1BX",-1.326025,51.402414,1
41.0625331638547,"RG131BY","RG13","1BY",-1.325745,51.40189,1
482.198647972669,"RG131BZ","RG13","1BZ",-1.34012,51.401972,0
41.0625331638547,"RG131DA","RG13","1DA",-1.325745,51.40189,1
136.470358450021,"RG131DB","RG13","1DB",-1.325732,51.40279,1
168.41842301597,"RG131DD","RG13","1DD",-1.32717,51.402798,1
217.720848001777,"RG131DE","RG13","1DE",-1.326537,51.403801,1
138.670380124909,"RG131DF","RG13","1DF",-1.324282,51.40368,1
128.724324296049,"RG131DG","RG13","1DG",-1.322871,51.401874,1
137.880358411284,"RG131DH","RG13","1DH",-1.324038,51.405603,1
134.172262889972,"RG131DJ","RG13","1DJ",-1.324256,51.403428,1
8.00384261311718,"RG131DL","RG13","1DL",-1.324321,51.400983,1
115.575479392773,"RG131DN","RG13","1DN",-1.323439,51.402336,1
136.470358450021,"RG131DP","RG13","1DP",-1.325732,51.40279,1
128.724324296049,"RG131DQ","RG13","1DQ",-1.322871,51.401874,1
234.815793236593,"RG131DR","RG13","1DR",-1.325719,51.403689,1
101.914061507076,"RG131DS","RG13","1DS",-1.322694,51.40217,1
130.354372077537,"RG131DT","RG13","1DT",-1.324367,51.404679,1
131.248621532034,"RG131DU","RG13","1DU",-1.324271,51.4044,1
117.020343349145,"RG131DW","RG13","1DW",-1.323765,51.402634,1
223.781573590853,"RG131DX","RG13","1DX",-1.325706,51.404588,1
106.070735453162,"RG131DY","RG13","1DY",-1.323117,51.40174,1
44.7807974902275,"RG131DZ","RG13","1DZ",-1.322844,51.403672,1
92.7242608010704,"RG131EA","RG13","1EA",-1.323787,51.405044,1
