"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
271.587554766625,"RH120AA","RH12","0AA",-0.242797,51.101905,0
60.9341421662167,"RH120AB","RH12","0AB",-0.24107,51.098465,0
113.815859639184,"RH120AD","RH12","0AD",-0.240343,51.09805,0
153.408862346528,"RH120AE","RH12","0AE",-0.242177,51.100906,0
104.884028894214,"RH120AF","RH12","0AF",-0.242678,51.099758,0
75.5294925112761,"RH120AG","RH12","0AG",-0.240882,51.100401,0
172.803892604392,"RH120AH","RH12","0AH",-0.243,51.100671,0
57.4759758284395,"RH120AJ","RH12","0AJ",-0.239862,51.099064,0
136.786777690228,"RH120AL","RH12","0AL",-0.242847,51.100192,0
171.08898076493,"RH120AN","RH12","0AN",-0.241867,51.101175,0
207.143609780843,"RH120AP","RH12","0AP",-0.24108,51.101591,0
147.594381667983,"RH120AQ","RH12","0AQ",-0.242386,51.098045,0
24.1158933439249,"RH120AR","RH12","0AR",-0.240468,51.099666,0
31.1595478430877,"RH120AS","RH12","0AS",-0.241657,51.099553,0
328.587940633472,"RH120AT","RH12","0AT",-0.243006,51.102411,0
215.755500469438,"RH120AU","RH12","0AU",-0.237612,51.099254,0
241.576332545276,"RH120AW","RH12","0AW",-0.237241,51.099258,0
116.317187998943,"RH120AX","RH12","0AX",-0.239023,51.098979,0
137.650308328447,"RH120AY","RH12","0AY",-0.238722,51.099379,0
284.774565049892,"RH120AZ","RH12","0AZ",-0.236746,51.098387,0
245.700235172069,"RH120BA","RH12","0BA",-0.237362,51.098324,0
175.920760275606,"RH120BB","RH12","0BB",-0.238463,51.098305,0
349.618138638139,"RH120BD","RH12","0BD",-0.235756,51.098498,0
262.195409311066,"RH120BE","RH12","0BE",-0.233293,51.099414,0
159.457135432096,"RH120BF","RH12","0BF",-0.232423,51.100507,0
273.671176673419,"RH120BG","RH12","0BG",-0.233565,51.099032,0
280.157336338701,"RH120BH","RH12","0BH",-0.233673,51.098808,0
254.239590227248,"RH120BL","RH12","0BL",-0.2335,51.099975,0
237.499167341238,"RH120BP","RH12","0BP",-0.232952,51.099355,0
248.098613874358,"RH120BQ","RH12","0BQ",-0.233123,51.099744,0
107.774865250127,"RH120BR","RH12","0BR",-0.239466,51.100092,0
146.145903673478,"RH120BS","RH12","0BS",-0.238782,51.100045,0
86.3064576331421,"RH120BW","RH12","0BW",-0.231483,51.100799,0
131.148709444163,"RH120BX","RH12","0BX",-0.23221,51.100846,0
94.8283324689376,"RH120BY","RH12","0BY",-0.231769,51.101163,0
275.271360905673,"RH121AA","RH12","1AA",-0.324622,51.060924,1
53.6183661235345,"RH121AB","RH12","1AB",-0.326273,51.064254,1
27.5698940749609,"RH121AD","RH12","1AD",-0.354384,51.06391,0
211.617489892642,"RH121AE","RH12","1AE",-0.333025,51.064561,1
49.7268083547834,"RH121AF","RH12","1AF",-0.328023,51.064741,1
115.668289203411,"RH121AG","RH12","1AG",-0.328175,51.063691,1
200.060042831598,"RH121AH","RH12","1AH",-0.330211,51.064679,1
156.459407172575,"RH121AJ","RH12","1AJ",-0.335413,51.061713,1
165.795762867588,"RH121AL","RH12","1AL",-0.330305,51.062804,1
137.439417751085,"RH121AN","RH12","1AN",-0.329213,51.064992,1
191.722378189608,"RH121AP","RH12","1AP",-0.333642,51.064452,1
154.259394375031,"RH121AQ","RH12","1AQ",-0.328274,51.063333,1
28.8135325918478,"RH121AR","RH12","1AR",-0.327719,51.064476,1
31.8327659004071,"RH121AS","RH12","1AS",-0.329218,51.059745,1
114.279258096358,"RH121AT","RH12","1AT",-0.328342,51.065411,1
301.667581243373,"RH121AU","RH12","1AU",-0.32481,51.061628,1
