"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
39.5471015835375,"SO518HE","SO51","8HE",-1.505511,50.987167,1
127.192507659014,"SO518HF","SO51","8HF",-1.506535,50.986038,1
187.751910930079,"SO518HG","SO51","8HG",-1.504473,50.984321,1
155.581454373719,"SO518HH","SO51","8HH",-1.502784,50.985024,1
264.628390599604,"SO518HJ","SO51","8HJ",-1.500474,50.986615,1
231.608514293007,"SO518HL","SO51","8HL",-1.501096,50.985682,1
100.482746317598,"SO518HN","SO51","8HN",-1.50293,50.98605,1
256.410152588886,"SO518HP","SO51","8HP",-1.50074,50.985672,1
93.008704684233,"SO518HQ","SO51","8HQ",-1.505571,50.988273,1
259.183538125137,"SO518HR","SO51","8HR",-1.499902,50.986756,1
76.4685002572293,"SO518HS","SO51","8HS",-1.502685,50.988989,1
216.465884179981,"SO518HT","SO51","8HT",-1.501345,50.98643,1
218.132244175958,"SO518HU","SO51","8HU",-1.494446,50.988055,1
188.841248249009,"SO518HW","SO51","8HW",-1.485049,50.98617,1
194.944838363014,"SO518HX","SO51","8HX",-1.488366,50.990294,1
31.0644704014898,"SO518HY","SO51","8HY",-1.504601,50.988377,1
299.726728493503,"SO518HZ","SO51","8HZ",-1.483246,50.986927,1
233.148478248885,"SO518JA","SO51","8JA",-1.489876,50.990355,1
197.921568652004,"SO518JB","SO51","8JB",-1.489794,50.990013,1
128.611449943877,"SO518JD","SO51","8JD",-1.487675,50.989653,1
166.370269916853,"SO518JE","SO51","8JE",-1.487177,50.990901,1
134.327291308073,"SO518JF","SO51","8JF",-1.486552,50.990736,1
207.382632981496,"SO518JG","SO51","8JG",-1.499681,50.991476,1
128.210071805571,"SO518JH","SO51","8JH",-1.500077,50.990788,1
345.369991122595,"SO518JJ","SO51","8JJ",-1.496572,50.987722,1
190.734731749609,"SO518JL","SO51","8JL",-1.488799,50.990217,1
220.389483816383,"SO518JN","SO51","8JN",-1.49807,50.990184,1
298.746119066821,"SO518JP","SO51","8JP",-1.496958,50.990269,1
94.1050761355877,"SO518JQ","SO51","8JQ",-1.499937,50.990192,1
77.7349847050545,"SO518JR","SO51","8JR",-1.500182,50.988565,1
216.152453100213,"SO518JS","SO51","8JS",-1.488,50.991219,1
309.78458239627,"SO518JT","SO51","8JT",-1.496913,50.990882,1
371.604656582341,"SO518JU","SO51","8JU",-1.498168,50.993044,1
384.055865474816,"SO518JW","SO51","8JW",-1.498236,50.993296,1
372.55060921987,"SO518JX","SO51","8JX",-1.498868,50.992885,1
285.685606090774,"SO518JY","SO51","8JY",-1.494418,50.989305,1
173.776081748382,"SO518JZ","SO51","8JZ",-1.499222,50.990829,1
260.119837047383,"SO518LA","SO51","8LA",-1.497467,50.989742,1
250.307767252894,"SO518LB","SO51","8LB",-1.498255,50.987595,1
191.230480719335,"SO518LD","SO51","8LD",-1.498505,50.989511,1
173.106050097148,"SO518LE","SO51","8LE",-1.499822,50.987628,1
282.873415342237,"SO518LF","SO51","8LF",-1.497241,50.990441,1
197.31468220557,"SO518LG","SO51","8LG",-1.490549,50.991365,1
198.288898103756,"SO518LH","SO51","8LH",-1.495858,50.992235,1
194.887873983668,"SO518LJ","SO51","8LJ",-1.488352,50.990294,1
192.720995028167,"SO518LL","SO51","8LL",-1.499938,50.991414,1
25.0349295066851,"SO518LN","SO51","8LN",-1.492997,50.991989,1
199.687575636679,"SO518LP","SO51","8LP",-1.498336,50.98971,1
