"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
286.9136,"AB338AA","AB33","8AA",-2.699567,57.231326,1
225.9271,"AB338AB","AB33","8AB",-2.700155,57.231781,1
347.043,"AB338AD","AB33","8AD",-2.696151,57.231156,1
141.0573,"AB338AE","AB33","8AE",-2.703003,57.235178,1
18.92935,"AB338AF","AB33","8AF",-2.706764,57.236082,1
60.39649,"AB338AG","AB33","8AG",-2.706093,57.235619,1
143.9619,"AB338AH","AB33","8AH",-2.704925,57.235212,1
168.6827,"AB338AJ","AB33","8AJ",-2.70411,57.235927,1
82.39282,"AB338AL","AB33","8AL",-2.705943,57.236455,1
241.065,"AB338AN","AB33","8AN",-2.702266,57.243474,0
316.9216,"AB338AP","AB33","8AP",-2.704331,57.248129,0
573.6555,"AB338AQ","AB33","8AQ",-2.709507,57.24867,0
605.7382,"AB338AR","AB33","8AR",-2.705688,57.250654,0
478.5129,"AB338AS","AB33","8AS",-2.704076,57.249752,0
632.3666,"AB338AT","AB33","8AT",-2.70079,57.251288,0
1277.568,"AB338AU","AB33","8AU",-2.680006,57.247585,0
196.0115,"AB338AW","AB33","8AW",-2.699089,57.237351,1
872.2106,"AB338AX","AB33","8AX",-2.706793,57.252993,0
1698.981,"AB338AY","AB33","8AY",-2.699185,57.260841,0
286.2587,"AB338AZ","AB33","8AZ",-2.699583,57.231326,1
1199.438,"AB338BA","AB33","8BA",-2.693976,57.255548,0
2005.756,"AB338BB","AB33","8BB",-2.679121,57.259879,0
1934.096,"AB338BD","AB33","8BD",-2.671347,57.251692,0
1805.673,"AB338BE","AB33","8BE",-2.655036,57.246891,0
112.9217,"AB338BF","AB33","8BF",-2.701985,57.234816,1
178.1105,"AB338BG","AB33","8BG",-2.702031,57.235453,1
390.0448,"AB338BH","AB33","8BH",-2.647942,57.259037,0
375.8358,"AB338BJ","AB33","8BJ",-2.639703,57.264801,0
586.9045,"AB338BL","AB33","8BL",-2.630679,57.263252,0
1121.101,"AB338BN","AB33","8BN",-2.624944,57.26749,0
1895.774,"AB338BP","AB33","8BP",-2.625979,57.276737,0
1264.18,"AB338BQ","AB33","8BQ",-2.632334,57.272043,0
1417.544,"AB338BR","AB33","8BR",-2.638246,57.274493,0
2354.583,"AB338BS","AB33","8BS",-2.647677,57.283634,0
1185.266,"AB338BT","AB33","8BT",-2.643129,57.273012,0
435.3858,"AB338BU","AB33","8BU",-2.653252,57.263133,0
56.0282,"AB338BW","AB33","8BW",-2.702673,57.234408,1
1696.103,"AB338BX","AB33","8BX",-2.671872,57.268694,0
