"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
442.77571219284,"YO194AD","YO19","4AD",-1.063186,53.933961,0
219.660277748636,"YO194AE","YO19","4AE",-1.069045,53.932847,1
318.713029798503,"YO194AG","YO19","4AG",-1.066128,53.933166,0
892.124515444209,"YO194AN","YO19","4AN",-1.077564,53.922244,0
892.124515444209,"YO194AR","YO19","4AR",-1.077564,53.922244,0
849.630189066026,"YO194FE","YO19","4FE",-1.06542,53.920864,0
481.468268316476,"YO194FF","YO19","4FF",-0.998631,53.911473,0
179.284673767181,"YO194PN","YO19","4PN",-1.090999,53.902375,0
139.144266255359,"YO194PP","YO19","4PP",-1.089189,53.903008,0
195.194175738673,"YO194PR","YO19","4PR",-1.088524,53.903875,0
157.319341068377,"YO194QG","YO19","4QG",-1.067096,53.929048,0
70.7648969824702,"YO194QH","YO19","4QH",-1.069148,53.929216,0
199.79133414957,"YO194QJ","YO19","4QJ",-1.065841,53.929299,0
245.191405590017,"YO194QL","YO19","4QL",-1.064868,53.927197,0
299.172030696733,"YO194QN","YO19","4QN",-1.065574,53.926942,0
63.5686387223957,"YO194QP","YO19","4QP",-1.062175,53.927742,0
126.494690285639,"YO194QQ","YO19","4QQ",-1.068298,53.929066,0
158.876521870291,"YO194QR","YO19","4QR",-1.063834,53.927782,0
154.146026710666,"YO194QS","YO19","4QS",-1.063841,53.928177,0
114.807185145879,"YO194QT","YO19","4QT",-1.069363,53.931887,1
220.470322984838,"YO194QW","YO19","4QW",-1.064794,53.927771,0
284.469988708174,"YO194QY","YO19","4QY",-1.06169,53.92559,0
920.808009637199,"YO194QZ","YO19","4QZ",-1.052179,53.921938,0
356.287681293533,"YO194RA","YO19","4RA",-1.05623,53.927318,0
387.330202828872,"YO194RB","YO19","4RB",-1.075512,53.927594,0
133.170150837023,"YO194RD","YO19","4RD",-1.069517,53.928033,0
1022.59388723259,"YO194RE","YO19","4RE",-1.069262,53.919977,0
173.243665739945,"YO194RF","YO19","4RF",-1.070539,53.927609,0
390.149520683835,"YO194RG","YO19","4RG",-1.075728,53.927811,0
1110.17856127883,"YO194RH","YO19","4RH",-1.058893,53.918279,0
190.863573603085,"YO194RJ","YO19","4RJ",-1.087716,53.903931,0
730.607482705055,"YO194RL","YO19","4RL",-1.080471,53.923344,0
959.414672547577,"YO194RN","YO19","4RN",-1.078915,53.914488,0
728.24363223098,"YO194RP","YO19","4RP",-1.081718,53.907796,0
215.614887412117,"YO194RR","YO19","4RR",-1.089901,53.90357,0
60.9955222708371,"YO194RS","YO19","4RS",-1.086612,53.902197,0
122.307008037556,"YO194RT","YO19","4RT",-1.089544,53.901752,0
194.486797689019,"YO194RU","YO19","4RU",-1.090463,53.899045,0
583.180574586998,"YO194RW","YO19","4RW",-1.087457,53.907462,0
180.332508703686,"YO194RX","YO19","4RX",-1.09119,53.902358,0
182.324594946359,"YO194RY","YO19","4RY",-1.091962,53.902175,0
101.098212617767,"YO194RZ","YO19","4RZ",-1.088299,53.90301,0
224.695168532577,"YO194SA","YO19","4SA",-1.090704,53.903001,0
196.134702978829,"YO194SB","YO19","4SB",-1.092814,53.901885,0
61.0796468359325,"YO194SD","YO19","4SD",-1.089996,53.90127,0
499.91853308021,"YO194SG","YO19","4SG",-0.992384,53.905381,0
1857.71158148953,"YO194SH","YO19","4SH",-1.046351,53.911735,0
1688.68458101575,"YO194SJ","YO19","4SJ",-1.052888,53.913828,0
1228.81191753145,"YO194SL","YO19","4SL",-1.043682,53.917287,0
1805.40626163359,"YO194SN","YO19","4SN",-1.050355,53.910374,0
1344.26922371184,"YO194SP","YO19","4SP",-1.068861,53.90722,0
1285.28762806765,"YO194SQ","YO19","4SQ",-1.019546,53.906387,0
1160.01429422456,"YO194SR","YO19","4SR",-1.05029,53.904522,0
1485.97934359723,"YO194SW","YO19","4SW",-1.05271,53.90722,0
59.3816574911395,"YO194SZ","YO19","4SZ",-1.062345,53.928319,0
896.145250048482,"YO194TA","YO19","4TA",-1.077489,53.922171,0
892.360128598076,"YO194TB","YO19","4TB",-1.077557,53.922226,0
145.541135987251,"YO194WA","YO19","4WA",-1.092336,53.96043,1
145.541135987251,"YO194WY","YO19","4WY",-1.092336,53.96043,1
145.541135987251,"YO194WZ","YO19","4WZ",-1.092336,53.96043,1
145.541135987251,"YO194YY","YO19","4YY",-1.092336,53.96043,1
1040.43256467475,"YO194YZ","YO19","4YZ",-1.069829,53.919802,0
832.975677131884,"YO195AA","YO19","5AA",-0.971388,53.971626,0
159.528103324992,"YO195AB","YO19","5AB",-0.988567,53.96254,1
700.367032631044,"YO195AE","YO19","5AE",-0.97909,53.973623,0
105.607388827397,"YO195EP","YO19","5EP",-0.973319,53.95568,0
145.541135987251,"YO195FB","YO19","5FB",-1.092336,53.96043,1
662.608998549094,"YO195GF","YO19","5GF",-1.008547,53.960109,0
477.991338263765,"YO195GH","YO19","5GH",-1.009684,53.961629,0
304.460435631253,"YO195GP","YO19","5GP",-1.029244,53.961447,1
185.235195308412,"YO195GS","YO19","5GS",-1.027901,53.960177,1
961.736569183861,"YO195HE","YO19","5HE",-1.004504,53.958332,0
727.539391831694,"YO195HG","YO19","5HG",-0.975341,53.972935,0
250.210655793116,"YO195HJ","YO19","5HJ",-0.979002,53.963224,1
516.996444579507,"YO195HY","YO19","5HY",-0.96807,53.966105,0
110.537594515469,"YO195JA","YO19","5JA",-1.027618,53.958989,1
598.221229279901,"YO195JZ","YO19","5JZ",-0.980857,53.95559,0
468.777350141929,"YO195LA","YO19","5LA",-1.016346,53.956407,0
671.367374632277,"YO195LB","YO19","5LB",-1.009901,53.956058,0
798.892764447298,"YO195LD","YO19","5LD",-1.006575,53.954943,0
1059.08070143845,"YO195LE","YO19","5LE",-1.003865,53.957014,0
575.202444683667,"YO195LF","YO19","5LF",-0.997218,53.959665,0
733.333037629276,"YO195LG","YO19","5LG",-0.973284,53.97165,0
319.16425435769,"YO195LH","YO19","5LH",-0.987028,53.968541,0
