"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
251.5461,"B301AA","B30","1AA",-1.931883,52.415161,1
206.1203,"B301AB","B30","1AB",-1.934148,52.41482,1
196.438,"B301AD","B30","1AD",-1.937839,52.414049,1
174.0956,"B301AE","B30","1AE",-1.937986,52.414409,1
106.573,"B301AF","B30","1AF",-1.9375,52.414939,1
304.4045,"B301AG","B30","1AG",-1.941029,52.414959,1
355.0762,"B301AH","B30","1AH",-1.942603,52.414249,1
319.7106,"B301AJ","B30","1AJ",-1.941147,52.414078,1
179.5597,"B301AL","B30","1AL",-1.948248,52.414729,1
246.4012,"B301AN","B30","1AN",-1.943462,52.415092,1
199.6083,"B301AP","B30","1AP",-1.945425,52.414925,1
19.25487,"B301AQ","B30","1AQ",-1.941785,52.421297,1
177.5849,"B301AR","B30","1AR",-1.946807,52.414737,1
150.4965,"B301AS","B30","1AS",-1.948262,52.415007,1
292.3978,"B301AT","B30","1AT",-1.930145,52.417165,1
250.7861,"B301AU","B30","1AU",-1.93975,52.414464,1
192.0514,"B301AX","B30","1AX",-1.93509,52.41438,1
298.9826,"B301AY","B30","1AY",-1.948822,52.413713,1
332.6673,"B301AZ","B30","1AZ",-1.950733,52.414001,1
264.2891,"B301BA","B30","1BA",-1.950277,52.41455,1
225.1679,"B301BB","B30","1BB",-1.948189,52.414297,1
283.4544,"B301BD","B30","1BD",-1.947646,52.41373,1
254.5856,"B301BE","B30","1BE",-1.947881,52.414,1
246.3227,"B301BG","B30","1BG",-1.946925,52.41409,1
316.9084,"B301BH","B30","1BH",-1.946794,52.41346,1
293.3225,"B301BJ","B30","1BJ",-1.945293,52.414008,1
376.3925,"B301BL","B30","1BL",-1.943427,52.413683,1
288.1988,"B301BN","B30","1BN",-1.943676,52.414511,1
19.25487,"B301BP","B30","1BP",-1.941785,52.421297,1
192.1218,"B301BQ","B30","1BQ",-1.933263,52.416393,1
292.3978,"B301BU","B30","1BU",-1.930145,52.417165,1
249.3515,"B301BW","B30","1BW",-1.94516,52.414502,1
17.61834,"B301BX","B30","1BX",-1.940993,52.419526,1
258.2211,"B301BY","B30","1BY",-1.932971,52.415485,1
292.3978,"B301BZ","B30","1BZ",-1.930145,52.417165,1
120.1755,"B301DA","B30","1DA",-1.934969,52.416259,1
61.42186,"B301DB","B30","1DB",-1.935614,52.418004,1
101.7703,"B301DD","B30","1DD",-1.936319,52.418454,1
76.70364,"B301DE","B30","1DE",-1.935661,52.415972,1
292.3978,"B301DF","B30","1DF",-1.930145,52.417165,1
58.39086,"B301DG","B30","1DG",-1.936294,52.415334,1
251.4302,"B301DH","B30","1DH",-1.94044,52.415579,1
19.25487,"B301DJ","B30","1DJ",-1.941785,52.421297,1
319.1675,"B301DL","B30","1DL",-1.94163,52.415597,1
232.4256,"B301DN","B30","1DN",-1.943086,52.415571,1
98.98883,"B301DP","B30","1DP",-1.947056,52.415429,1
292.3978,"B301DQ","B30","1DQ",-1.930145,52.417165,1
144.6245,"B301DR","B30","1DR",-1.934025,52.418165,1
194.1005,"B301DS","B30","1DS",-1.934245,52.41892,1
292.3978,"B301DT","B30","1DT",-1.930145,52.417165,1
314.9727,"B301DU","B30","1DU",-1.941277,52.416406,1
153.0137,"B301DW","B30","1DW",-1.944748,52.415536,1
233.2848,"B301DX","B30","1DX",-1.942584,52.417009,1
281.7685,"B301DY","B30","1DY",-1.94157,52.417153,1
255.2969,"B301DZ","B30","1DZ",-1.940349,52.417368,1
263.5455,"B301EA","B30","1EA",-1.942115,52.416461,1
51.24164,"B301EB","B30","1EB",-1.946746,52.416229,1
44.2997,"B301ED","B30","1ED",-1.94704,52.416562,1
142.4708,"B301EE","B30","1EE",-1.944187,52.417352,1
52.73387,"B301EF","B30","1EF",-1.945554,52.417083,1
137.1833,"B301EG","B30","1EG",-1.94389,52.41932,1
79.35649,"B301EH","B30","1EH",-1.946671,52.417937,1
123.4973,"B301EJ","B30","1EJ",-1.94814,52.418864,1
125.7234,"B301EL","B30","1EL",-1.947655,52.418981,1
116.4172,"B301EN","B30","1EN",-1.947169,52.419421,1
38.35419,"B301EP","B30","1EP",-1.94698,52.417542,1
137.2049,"B301EQ","B30","1EQ",-1.944449,52.419447,1
158.9226,"B301ER","B30","1ER",-1.938626,52.419021,1
177.3544,"B301ES","B30","1ES",-1.946258,52.418791,1
89.00006,"B301ET","B30","1ET",-1.942008,52.419302,1
97.97007,"B301EU","B30","1EU",-1.94145,52.418852,1
162.4619,"B301EW","B30","1EW",-1.94689,52.418684,1
19.25487,"B301EX","B30","1EX",-1.941785,52.421297,1
182.9818,"B301EY","B30","1EY",-1.950041,52.415332,1
40.35162,"B301EZ","B30","1EZ",-1.948951,52.416572,1
292.3978,"B301GA","B30","1GA",-1.930145,52.417165,1
180.687,"B301HA","B30","1HA",-1.949758,52.418442,1
54.21419,"B301HB","B30","1HB",-1.949139,52.41953,1
42.73603,"B301HD","B30","1HD",-1.9493,52.419889,1
100.3089,"B301HE","B30","1HE",-1.947315,52.420284,1
107.1079,"B301HF","B30","1HF",-1.946492,52.420068,1
113.0196,"B301HG","B30","1HG",-1.945654,52.419744,1
114.8814,"B301HH","B30","1HH",-1.938931,52.422375,1
171.9548,"B301HJ","B30","1HJ",-1.938107,52.422572,1
91.54435,"B301HL","B30","1HL",-1.93758,52.420846,1
154.3411,"B301HN","B30","1HN",-1.936668,52.420944,1
162.7906,"B301HP","B30","1HP",-1.938275,52.418194,1
33.76844,"B301HQ","B30","1HQ",-1.942285,52.421046,1
124.1108,"B301HR","B30","1HR",-1.937569,52.41823,1
90.40321,"B301HS","B30","1HS",-1.937954,52.416126,1
128.1037,"B301HT","B30","1HT",-1.938902,52.421862,1
55.64839,"B301HU","B30","1HU",-1.944814,52.421479,1
247.9118,"B301HW","B30","1HW",-1.935257,52.420772,1
292.3978,"B301HX","B30","1HX",-1.930145,52.417165,1
331.1815,"B301HY","B30","1HY",-1.930851,52.417075,1
292.3978,"B301HZ","B30","1HZ",-1.930145,52.417165,1
351.3527,"B301JA","B30","1JA",-1.93014,52.416523,1
324.4451,"B301JB","B30","1JB",-1.931028,52.416725,1
165.766,"B301JD","B30","1JD",-1.933336,52.41696,1
62.2874,"B301JE","B30","1JE",-1.936924,52.416683,1
19.25487,"B301JF","B30","1JF",-1.941785,52.421297,1
45.47436,"B301JG","B30","1JG",-1.936997,52.417114,1
184.1422,"B301JH","B30","1JH",-1.933041,52.417418,1
155.9751,"B301JJ","B30","1JJ",-1.933483,52.41696,1
176.5359,"B301JL","B30","1JL",-1.933793,52.416178,1
351.3763,"B301JN","B30","1JN",-1.930911,52.416086,1
19.25487,"B301JP","B30","1JP",-1.941785,52.421297,1
292.3978,"B301JQ","B30","1JQ",-1.930145,52.417165,1
14.32726,"B301JR","B30","1JR",-1.934098,52.428548,1
243.8686,"B301JS","B30","1JS",-1.938887,52.43301,1
161.6691,"B301JT","B30","1JT",-1.937006,52.431481,1
178.3952,"B301JU","B30","1JU",-1.937609,52.431427,1
292.3978,"B301JW","B30","1JW",-1.930145,52.417165,1
75.66037,"B301JX","B30","1JX",-1.937067,52.430303,1
49.88335,"B301JY","B30","1JY",-1.936685,52.429557,1
19.25487,"B301JZ","B30","1JZ",-1.941785,52.421297,1
77.97043,"B301LA","B30","1LA",-1.935689,52.426886,1
68.47179,"B301LB","B30","1LB",-1.934206,52.425321,1
159.2419,"B301LD","B30","1LD",-1.935853,52.425466,1
183.8125,"B301LE","B30","1LE",-1.935898,52.424953,1
198.6437,"B301LG","B30","1LG",-1.936456,52.425412,1
232.6102,"B301LH","B30","1LH",-1.937266,52.424612,1
113.1851,"B301LJ","B30","1LJ",-1.937086,52.426581,1
108.3271,"B301LL","B30","1LL",-1.937631,52.426608,1
186.0378,"B301LN","B30","1LN",-1.937986,52.424864,1
166.402,"B301LP","B30","1LP",-1.938867,52.425602,1
292.3978,"B301LQ","B30","1LQ",-1.930145,52.417165,1
156.746,"B301LR","B30","1LR",-1.938984,52.426411,1
158.0621,"B301LS","B30","1LS",-1.940116,52.426672,1
114.5686,"B301LT","B30","1LT",-1.941985,52.425271,1
253.4871,"B301LU","B30","1LU",-1.943219,52.426287,1
260.8368,"B301LW","B30","1LW",-1.943573,52.426162,1
270.7204,"B301LX","B30","1LX",-1.943926,52.426036,1
144.2047,"B301LY","B30","1LY",-1.942706,52.425029,1
101.5788,"B301LZ","B30","1LZ",-1.944428,52.424517,1
76.15466,"B301NA","B30","1NA",-1.943296,52.423941,1
134.7521,"B301NB","B30","1NB",-1.938755,52.421979,1
272.2193,"B301NE","B30","1NE",-1.934508,52.419819,1
254.611,"B301NF","B30","1NF",-1.935258,52.419775,1
208.6099,"B301NG","B30","1NG",-1.93667,52.419425,1
252.5038,"B301NH","B30","1NH",-1.934317,52.41954,1
247.0544,"B301NL","B30","1NL",-1.933788,52.419774,1
331.1815,"B301NN","B30","1NN",-1.930851,52.417075,1
226.5592,"B301NP","B30","1NP",-1.932128,52.418667,1
292.3978,"B301NQ","B30","1NQ",-1.930145,52.417165,1
230.9409,"B301NR","B30","1NR",-1.932994,52.41927,1
88.98479,"B301NS","B30","1NS",-1.933152,52.421805,1
153.2844,"B301NT","B30","1NT",-1.934709,52.423137,1
276.6623,"B301NU","B30","1NU",-1.936416,52.422715,1
308.4367,"B301NW","B30","1NW",-1.930777,52.417318,1
279.5523,"B301NX","B30","1NX",-1.936606,52.422949,1
144.4097,"B301NY","B30","1NY",-1.934606,52.423478,1
107.931,"B301NZ","B30","1NZ",-1.933531,52.424107,1
42.69906,"B301PA","B30","1PA",-1.932491,52.42167,1
153.7397,"B301PB","B30","1PB",-1.932067,52.419701,1
221.9474,"B301PD","B30","1PD",-1.931393,52.418424,1
292.3978,"B301PE","B30","1PE",-1.930145,52.417165,1
19.25487,"B301PF","B30","1PF",-1.941785,52.421297,1
292.3978,"B301PH","B30","1PH",-1.930145,52.417165,1
249.5411,"B301PJ","B30","1PJ",-1.935972,52.42409,1
281.5169,"B301PL","B30","1PL",-1.936914,52.423524,1
176.4871,"B301PN","B30","1PN",-1.93487,52.424009,1
292.3978,"B301PQ","B30","1PQ",-1.930145,52.417165,1
298.5046,"B301PS","B30","1PS",-1.947498,52.426856,1
343.9864,"B301PT","B30","1PT",-1.946968,52.427206,1
229.8597,"B301PU","B30","1PU",-1.948381,52.4262,1
156.2002,"B301PX","B30","1PX",-1.949704,52.42683,1
196.9759,"B301PY","B30","1PY",-1.949073,52.425553,1
292.3978,"B301PZ","B30","1PZ",-1.930145,52.417165,1
130.3467,"B301QA","B30","1QA",-1.949867,52.426048,1
111.547,"B301QB","B30","1QB",-1.950161,52.426416,1
139.0968,"B301QD","B30","1QD",-1.950206,52.425401,1
157.0502,"B301QE","B30","1QE",-1.950692,52.42496,1
292.3978,"B301QF","B30","1QF",-1.930145,52.417165,1
69.73835,"B301QG","B30","1QG",-1.952558,52.425806,1
292.3978,"B301QH","B30","1QH",-1.930145,52.417165,1
245.8073,"B301QJ","B30","1QJ",-1.953237,52.424188,1
149.6249,"B301QL","B30","1QL",-1.952427,52.424925,1
56.52533,"B301QN","B30","1QN",-1.952425,52.426525,1
109.0168,"B301QP","B30","1QP",-1.951395,52.427163,1
126.3376,"B301QQ","B30","1QQ",-1.953617,52.426364,1
181.5026,"B301QR","B30","1QR",-1.950262,52.427558,1
331.6489,"B301QS","B30","1QS",-1.947394,52.428258,1
280.8649,"B301QT","B30","1QT",-1.948145,52.427431,1
308.7064,"B301QU","B30","1QU",-1.947143,52.428537,1
100.7366,"B301QW","B30","1QW",-1.952978,52.426738,1
145.7874,"B301QX","B30","1QX",-1.950334,52.429374,1
84.28063,"B301QY","B30","1QY",-1.94948,52.430084,1
84.28063,"B301QZ","B30","1QZ",-1.94948,52.430084,1
374.9078,"B301RA","B30","1RA",-1.945365,52.427664,1
394.1259,"B301RB","B30","1RB",-1.945468,52.42717,1
307.3146,"B301RD","B30","1RD",-1.944233,52.427376,1
340.0052,"B301RE","B30","1RE",-1.945043,52.42663,1
246.8724,"B301RF","B30","1RF",-1.945838,52.425614,1
299.7179,"B301RG","B30","1RG",-1.947161,52.425651,1
224.4539,"B301RH","B30","1RH",-1.949295,52.42487,1
210.7582,"B301RJ","B30","1RJ",-1.949236,52.424474,1
75.14031,"B301RL","B30","1RL",-1.94996,52.42158,1
19.25487,"B301RN","B30","1RN",-1.941785,52.421297,1
295.8754,"B301RQ","B30","1RQ",-1.947411,52.426101,1
174.4548,"B301RT","B30","1RT",-1.952449,52.418398,1
134.0232,"B301RU","B30","1RU",-1.951566,52.419216,1
30.31972,"B301RX","B30","1RX",-1.950446,52.420798,1
56.34313,"B301RY","B30","1RY",-1.951137,52.421203,1
43.89335,"B301SA","B30","1SA",-1.950504,52.421993,1
