"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1313.52618477404,"PE150AA","PE15","0AA",0.055259,52.575627,0
4073.94885101437,"PE150AB","PE15","0AB",0.005608,52.575606,0
2043.59997250233,"PE150AD","PE15","0AD",0.035059,52.558192,0
2918.69118808564,"PE150AE","PE15","0AE",0.020294,52.562095,0
1247.74365438122,"PE150AF","PE15","0AF",0.04479,52.564399,0
204.490540172213,"PE150AG","PE15","0AG",0.065492,52.557503,1
890.517996583338,"PE150AH","PE15","0AH",0.056455,52.554558,0
1328.1816088103,"PE150AJ","PE15","0AJ",0.04953,52.55466,0
2536.6028014138,"PE150AL","PE15","0AL",0.035691,52.546654,0
3016.62403963143,"PE150AN","PE15","0AN",0.028693,52.544337,0
4315.37958184385,"PE150AP","PE15","0AP",0.001898,52.554099,0
546.757630930304,"PE150AQ","PE15","0AQ",0.060691,52.556489,0
423.0714296113,"PE150AR","PE15","0AR",0.06921,52.565988,1
4045.73283298916,"PE150AS","PE15","0AS",-0.017638,52.553331,0
4207.23682740662,"PE150AT","PE15","0AT",-0.019747,52.545805,0
301.438709317971,"PE150AU","PE15","0AU",0.065046,52.555928,1
1112.600331676,"PE150AW","PE15","0AW",0.055114,52.55174,0
401.207803016804,"PE150AX","PE15","0AX",0.074036,52.562244,1
277.29260456111,"PE150AY","PE15","0AY",0.066871,52.5637,1
466.29961823346,"PE150AZ","PE15","0AZ",0.070133,52.564911,1
434.101241741437,"PE150BA","PE15","0BA",0.061111,52.568539,0
2308.73246455602,"PE150BB","PE15","0BB",0.056993,52.58876,0
400.110130620981,"PE150BD","PE15","0BD",0.069143,52.564632,1
2016.26770473029,"PE150BE","PE15","0BE",0.074764,52.586814,0
392.105315244698,"PE150BF","PE15","0BF",0.17693,52.485362,1
1600.78346951675,"PE150BG","PE15","0BG",0.089736,52.58655,0
642.355355951879,"PE150BH","PE15","0BH",0.094535,52.577906,0
237.735233157263,"PE150BJ","PE15","0BJ",0.066751,52.564907,1
223.465221680034,"PE150BL","PE15","0BL",0.089397,52.572854,0
485.963198746178,"PE150BN","PE15","0BN",0.070993,52.562549,1
1220.6763088105,"PE150BP","PE15","0BP",0.10345,52.581012,0
162.563388869046,"PE150BQ","PE15","0BQ",0.065297,52.565607,0
1846.14440580837,"PE150BS","PE15","0BS",0.119307,52.583237,0
2758.90615139774,"PE150BT","PE15","0BT",0.133329,52.573482,0
1190.91419836585,"PE150BU","PE15","0BU",0.112343,52.563347,0
383.627125526271,"PE150BW","PE15","0BW",0.068456,52.563502,1
557.529018852222,"PE150BX","PE15","0BX",0.099991,52.570086,0
916.480232219179,"PE150BY","PE15","0BY",0.107504,52.564593,1
721.376341221327,"PE150BZ","PE15","0BZ",0.105335,52.563049,1
533.516362242035,"PE150DA","PE15","0DA",0.103199,52.543998,1
496.132527249754,"PE150DB","PE15","0DB",0.10618,52.5489,0
393.100407456544,"PE150DD","PE15","0DD",0.107441,52.552195,0
714.915489119844,"PE150DE","PE15","0DE",0.105883,52.543996,1
429.90035991255,"PE150DF","PE15","0DF",0.0688,52.562983,1
1491.47434702663,"PE150DG","PE15","0DG",0.115493,52.538277,0
1803.54733773355,"PE150DH","PE15","0DH",0.117506,52.53085,0
1467.39359181088,"PE150DJ","PE15","0DJ",0.117585,52.543454,0
1615.92091025602,"PE150DL","PE15","0DL",0.124054,52.557446,0
1848.49284939413,"PE150DN","PE15","0DN",0.128191,52.556365,0
2617.72811980217,"PE150DP","PE15","0DP",0.135752,52.541276,0
1443.71571831372,"PE150DQ","PE15","0DQ",0.116472,52.542449,0
635.007767630571,"PE150DR","PE15","0DR",0.104598,52.543326,1
3451.24865934139,"PE150DS","PE15","0DS",0.150482,52.538266,0
3359.18341714142,"PE150DT","PE15","0DT",0.153444,52.535209,0
4279.38379463167,"PE150DU","PE15","0DU",0.150379,52.518658,0
2890.63743008793,"PE150DW","PE15","0DW",0.142465,52.560126,0
3965.66227988802,"PE150DX","PE15","0DX",0.145085,52.514069,0
3090.22552709062,"PE150DY","PE15","0DY",0.125427,52.495497,0
3246.99604746287,"PE150DZ","PE15","0DZ",0.114031,52.484884,0
3128.75030624689,"PE150EA","PE15","0EA",0.099847,52.475912,0
459.806913882136,"PE150EB","PE15","0EB",0.09035,52.505734,0
392.804726640008,"PE150ED","PE15","0ED",0.090058,52.506728,0
392.804726640008,"PE150EE","PE15","0EE",0.090058,52.506728,0
185.206337072729,"PE150EF","PE15","0EF",0.086927,52.551345,1
459.806913882136,"PE150EG","PE15","0EG",0.09035,52.505734,0
3128.75030624689,"PE150EH","PE15","0EH",0.099847,52.475912,0
974.579187260415,"PE150EJ","PE15","0EJ",0.161801,52.477196,1
185.206337072729,"PE150EL","PE15","0EL",0.086927,52.551345,1
336.046310570001,"PE150EN","PE15","0EN",0.077286,52.563958,1
392.804726640008,"PE150EP","PE15","0EP",0.090058,52.506728,0
405.973354345264,"PE150EQ","PE15","0EQ",0.089255,52.505636,0
177.526335390164,"PE150ER","PE15","0ER",0.066361,52.558809,1
115.95757909195,"PE150ES","PE15","0ES",0.066897,52.558278,1
402.994965445846,"PE150ET","PE15","0ET",0.074107,52.562261,1
4059.91325701963,"PE150EW","PE15","0EW",-0.01735,52.553497,0
87.6851175419105,"PE150EX","PE15","0EX",-0.026276,52.49461,1
185.206337072729,"PE150EY","PE15","0EY",0.086927,52.551345,1
185.206337072729,"PE150EZ","PE15","0EZ",0.086927,52.551345,1
87.1942677039325,"PE150FA","PE15","0FA",0.171778,52.482732,1
2177.29073073779,"PE150FB","PE15","0FB",0.098758,52.490156,0
3191.20000379758,"PE150FD","PE15","0FD",0.134485,52.523432,0
475.733382854956,"PE150FE","PE15","0FE",0.078146,52.502541,1
86.8088742780275,"PE150FF","PE15","0FF",-0.02445,52.495784,1
218.32278891344,"PE150FG","PE15","0FG",0.084953,52.51126,1
341.846099612089,"PE150FH","PE15","0FH",0.048249,52.493945,1
481.588482986417,"PE150FJ","PE15","0FJ",0.04618,52.493495,1
440.757127815185,"PE150FL","PE15","0FL",0.046747,52.493647,1
430.798015111036,"PE150FN","PE15","0FN",0.082005,52.5181,0
1022.5097546854,"PE150FP","PE15","0FP",0.176497,52.491691,0
3328.55164994855,"PE150FQ","PE15","0FQ",-0.000664,52.523689,0
3429.3172765989,"PE150FR","PE15","0FR",-0.005699,52.526328,0
302.465567952218,"PE150FS","PE15","0FS",0.063291,52.503745,0
1618.74604070264,"PE150GA","PE15","0GA",0.176789,52.497116,1
157.73478382202,"PE150GB","PE15","0GB",0.064826,52.563817,1
1617.27123632743,"PE150GD","PE15","0GD",0.175526,52.497203,1
196.890952277983,"PE150GE","PE15","0GE",0.170309,52.483299,1
1378.173156368,"PE150GF","PE15","0GF",0.176139,52.494988,1
187.577954192629,"PE150GG","PE15","0GG",0.175314,52.481264,1
161.479839422038,"PE150GH","PE15","0GH",0.172139,52.484074,1
162.864114122155,"PE150GJ","PE15","0GJ",0.173513,52.484175,1
392.804726640008,"PE150GL","PE15","0GL",0.090058,52.506728,0
225.592170558645,"PE150GN","PE15","0GN",0.17936,52.482377,1
185.206337072729,"PE150GP","PE15","0GP",0.086927,52.551345,1
392.804726640008,"PE150GQ","PE15","0GQ",0.090058,52.506728,0
811.24410061712,"PE150GR","PE15","0GR",0.181776,52.487745,1
163.114344272373,"PE150GS","PE15","0GS",0.083098,52.509962,1
158.647968470552,"PE150GT","PE15","0GT",0.082988,52.50991,1
499.265230373885,"PE150HA","PE15","0HA",0.177881,52.486136,1
700.231476637921,"PE150HB","PE15","0HB",0.179734,52.487549,1
640.593520888117,"PE150HD","PE15","0HD",0.179627,52.486886,1
