"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
31.84309,"BH37AA","BH3","7AA",-1.874165,50.732543,1
61.88897,"BH37AB","BH3","7AB",-1.877065,50.734489,1
99.5664,"BH37AD","BH3","7AD",-1.876162,50.733166,1
106.4849,"BH37AE","BH3","7AE",-1.87819,50.734389,1
104.5146,"BH37AF","BH3","7AF",-1.876474,50.73304,1
103.5554,"BH37AG","BH3","7AG",-1.878286,50.733761,1
757.1449,"BH37AH","BH3","7AH",-1.898084,50.738735,1
190.6461,"BH37AJ","BH3","7AJ",-1.878296,50.735398,1
261.4837,"BH37AL","BH3","7AL",-1.879131,50.735804,1
183.7564,"BH37AN","BH3","7AN",-1.879594,50.737333,1
217.6083,"BH37AP","BH3","7AP",-1.879595,50.737018,1
144.3584,"BH37AQ","BH3","7AQ",-1.878047,50.732898,1
273.1475,"BH37AR","BH3","7AR",-1.879925,50.735445,1
192.5712,"BH37AS","BH3","7AS",-1.880473,50.737415,1
40.00286,"BH37AT","BH3","7AT",-1.880001,50.738979,1
51.51126,"BH37AU","BH3","7AU",-1.880143,50.738898,1
46.8231,"BH37AW","BH3","7AW",-1.879279,50.738592,1
52.12105,"BH37AX","BH3","7AX",-1.880142,50.739159,1
196.8665,"BH37AY","BH3","7AY",-1.879374,50.734707,1
323.1156,"BH37AZ","BH3","7AZ",-1.881733,50.734059,1
307.3637,"BH37BA","BH3","7BA",-1.882522,50.733802,1
319.5036,"BH37BB","BH3","7BB",-1.881216,50.734727,1
211.8583,"BH37BD","BH3","7BD",-1.883693,50.736078,1
155.4243,"BH37BE","BH3","7BE",-1.883847,50.736771,1
164.9903,"BH37BG","BH3","7BG",-1.881194,50.738036,1
137.4272,"BH37BH","BH3","7BH",-1.875244,50.737445,1
362.5624,"BH37BP","BH3","7BP",-1.882808,50.734789,1
168.4169,"BH37BS","BH3","7BS",-1.885853,50.733643,1
203.1148,"BH37BT","BH3","7BT",-1.891096,50.733298,1
156.5666,"BH37BU","BH3","7BU",-1.89617,50.733023,1
328.1664,"BH37BW","BH3","7BW",-1.880667,50.735641,1
186.678,"BH37BX","BH3","7BX",-1.89984,50.732811,1
292.3953,"BH37BY","BH3","7BY",-1.882375,50.735942,1
207.9196,"BH37BZ","BH3","7BZ",-1.886035,50.7343,1
233.3966,"BH37DA","BH3","7DA",-1.890755,50.733891,1
194.9585,"BH37DB","BH3","7DB",-1.896424,50.733527,1
204.4783,"BH37DD","BH3","7DD",-1.899414,50.733359,1
272.9287,"BH37DE","BH3","7DE",-1.884124,50.733444,1
262.8185,"BH37DF","BH3","7DF",-1.886841,50.735191,1
258.1979,"BH37DG","BH3","7DG",-1.890357,50.734556,1
296.1733,"BH37DH","BH3","7DH",-1.888626,50.735498,1
149.7043,"BH37DJ","BH3","7DJ",-1.888392,50.73816,1
218.9471,"BH37DL","BH3","7DL",-1.888892,50.736623,1
234.9018,"BH37DN","BH3","7DN",-1.889486,50.737028,1
217.721,"BH37DP","BH3","7DP",-1.889414,50.73746,1
186.3676,"BH37DQ","BH3","7DQ",-1.887834,50.734517,1
478.361,"BH37DR","BH3","7DR",-1.891434,50.740627,1
456.2654,"BH37DS","BH3","7DS",-1.895058,50.73599,1
434.5574,"BH37DT","BH3","7DT",-1.892316,50.738793,1
472.0225,"BH37DU","BH3","7DU",-1.895724,50.736035,1
157.2693,"BH37DW","BH3","7DW",-1.888487,50.734203,1
467.0464,"BH37DX","BH3","7DX",-1.892642,50.739117,1
564.163,"BH37DY","BH3","7DY",-1.894073,50.739145,1
481.289,"BH37DZ","BH3","7DZ",-1.896588,50.736216,1
603.6807,"BH37EA","BH3","7EA",-1.894455,50.739559,1
492.067,"BH37EB","BH3","7EB",-1.897197,50.736352,1
238.6555,"BH37ED","BH3","7ED",-1.898605,50.733979,1
601.3284,"BH37EE","BH3","7EE",-1.894903,50.73775,1
34.22219,"BH37EF","BH3","7EF",-1.88597,50.737951,1
363.8752,"BH37EG","BH3","7EG",-1.890004,50.740086,1
635.8905,"BH37EH","BH3","7EH",-1.895079,50.739263,1
617.4451,"BH37EJ","BH3","7EJ",-1.895081,50.738364,1
516.9049,"BH37EL","BH3","7EL",-1.893412,50.739062,1
135.8691,"BH37EN","BH3","7EN",-1.886385,50.736297,1
234.3743,"BH37EP","BH3","7EP",-1.894297,50.734047,1
558.8381,"BH37EQ","BH3","7EQ",-1.894273,50.738174,1
410.6068,"BH37ER","BH3","7ER",-1.892749,50.735583,1
291.8925,"BH37ES","BH3","7ES",-1.890505,50.73782,1
220.825,"BH37ET","BH3","7ET",-1.893376,50.73392,1
373.8529,"BH37EU","BH3","7EU",-1.892112,50.735133,1
333.321,"BH37EW","BH3","7EW",-1.89024,50.736048,1
322.3404,"BH37EX","BH3","7EX",-1.890621,50.736705,1
219.0145,"BH37EY","BH3","7EY",-1.88947,50.737792,1
258.4325,"BH37EZ","BH3","7EZ",-1.888559,50.739626,1
298.1855,"BH37HA","BH3","7HA",-1.894338,50.734622,1
285.2891,"BH37HB","BH3","7HB",-1.897569,50.734499,1
267.1279,"BH37HD","BH3","7HD",-1.89621,50.734174,1
277.9503,"BH37HE","BH3","7HE",-1.899199,50.734213,1
430.3133,"BH37HF","BH3","7HF",-1.893429,50.735818,1
362.6607,"BH37HG","BH3","7HG",-1.891511,50.737812,1
427.4219,"BH37HH","BH3","7HH",-1.894307,50.735791,1
374.7011,"BH37HJ","BH3","7HJ",-1.89158,50.738424,1
120.2986,"BH37HL","BH3","7HL",-1.887997,50.737458,1
293.8001,"BH37HP","BH3","7HP",-1.881892,50.736481,1
307.4779,"BH37HQ","BH3","7HQ",-1.890304,50.738953,1
172.0436,"BH37HR","BH3","7HR",-1.88335,50.737247,1
211.7479,"BH37HS","BH3","7HS",-1.887539,50.739517,1
477.0377,"BH37HT","BH3","7HT",-1.890582,50.741121,1
260.1501,"BH37HU","BH3","7HU",-1.880956,50.736885,1
262.1615,"BH37HW","BH3","7HW",-1.882331,50.736553,1
206.6414,"BH37HX","BH3","7HX",-1.882937,50.737939,1
181.5636,"BH37HY","BH3","7HY",-1.884338,50.738813,1
299.009,"BH37HZ","BH3","7HZ",-1.887409,50.740371,1
221.8641,"BH37JA","BH3","7JA",-1.883309,50.738701,1
197.0101,"BH37JB","BH3","7JB",-1.882183,50.739359,1
235.9048,"BH37JD","BH3","7JD",-1.881916,50.740445,1
128.4667,"BH37JE","BH3","7JE",-1.880878,50.739726,1
299.6515,"BH37JF","BH3","7JF",-1.88313,50.740358,1
111.5705,"BH37JG","BH3","7JG",-1.881021,50.738998,1
333.7722,"BH37JH","BH3","7JH",-1.885949,50.740756,1
190.0897,"BH37JJ","BH3","7JJ",-1.885461,50.739378,1
343.7983,"BH37JL","BH3","7JL",-1.884447,50.740611,1
47.02221,"BH37JP","BH3","7JP",-1.86971,50.734669,1
239.4776,"BH37JQ","BH3","7JQ",-1.884011,50.739325,1
67.7439,"BH37JR","BH3","7JR",-1.870339,50.734758,1
193.1944,"BH37JS","BH3","7JS",-1.871348,50.736812,1
89.35813,"BH37JT","BH3","7JT",-1.87172,50.735688,1
229.6273,"BH37JU","BH3","7JU",-1.870711,50.736793,1
159.1178,"BH37JW","BH3","7JW",-1.872667,50.736588,1
109.8777,"BH37JX","BH3","7JX",-1.870574,50.735111,1
190.8105,"BH37JY","BH3","7JY",-1.87033,50.736046,1
235.2679,"BH37JZ","BH3","7JZ",-1.868431,50.736179,1
245.2996,"BH37LA","BH3","7LA",-1.867921,50.736106,1
213.3802,"BH37LB","BH3","7LB",-1.867823,50.735702,1
153.2342,"BH37LD","BH3","7LD",-1.868059,50.737249,1
202.3032,"BH37LE","BH3","7LE",-1.86619,50.736941,1
233.9815,"BH37LF","BH3","7LF",-1.868968,50.736674,1
109.9575,"BH37LG","BH3","7LG",-1.869936,50.735236,1
193.7783,"BH37LH","BH3","7LH",-1.870261,50.737339,1
83.99024,"BH37LJ","BH3","7LJ",-1.869384,50.734957,1
216.3585,"BH37LL","BH3","7LL",-1.869704,50.736963,1
153.5221,"BH37LN","BH3","7LN",-1.86983,50.737601,1
231.2187,"BH37LQ","BH3","7LQ",-1.870102,50.736459,1
169.4744,"BH37LR","BH3","7LR",-1.876232,50.738678,1
127.1275,"BH37LS","BH3","7LS",-1.871643,50.737972,1
164.0037,"BH37LT","BH3","7LT",-1.876488,50.738283,1
111.1905,"BH37LU","BH3","7LU",-1.871941,50.737631,1
268.9229,"BH37LX","BH3","7LX",-1.877925,50.73627,1
135.3931,"BH37LY","BH3","7LY",-1.878205,50.737691,1
199.6041,"BH37LZ","BH3","7LZ",-1.876305,50.737842,1
152.4955,"BH37NA","BH3","7NA",-1.875831,50.735162,1
238.2397,"BH37NB","BH3","7NB",-1.87553,50.736187,1
86.1622,"BH37ND","BH3","7ND",-1.874139,50.737291,1
53.85931,"BH37NE","BH3","7NE",-1.87347,50.738415,1
136.7916,"BH37NF","BH3","7NF",-1.873093,50.736301,1
245.2028,"BH37NG","BH3","7NG",-1.87661,50.737004,1
250.0786,"BH37NH","BH3","7NH",-1.876692,50.736197,1
146.9519,"BH37NJ","BH3","7NJ",-1.86358,50.7279,1
134.3817,"BH37NP","BH3","7NP",-1.877857,50.734975,1
118.8154,"BH37NQ","BH3","7NQ",-1.873973,50.735735,1
124.5971,"BH37NR","BH3","7NR",-1.878085,50.73475,1
124.5971,"BH37NS","BH3","7NS",-1.878085,50.73475,1
189.2256,"BH37NW","BH3","7NW",-1.876665,50.735648,1
119.403,"BH37WA","BH3","7WA",-1.873973,50.735744,1
146.9519,"BH37WB","BH3","7WB",-1.86358,50.7279,1
119.403,"BH37WD","BH3","7WD",-1.873973,50.735744,1
119.403,"BH37WE","BH3","7WE",-1.873973,50.735744,1
119.403,"BH37WF","BH3","7WF",-1.873973,50.735744,1
146.9519,"BH37WN","BH3","7WN",-1.86358,50.7279,1
146.9519,"BH37WZ","BH3","7WZ",-1.86358,50.7279,1
146.9519,"BH37XH","BH3","7XH",-1.86358,50.7279,1
119.403,"BH37XJ","BH3","7XJ",-1.873973,50.735744,1
146.9519,"BH37XL","BH3","7XL",-1.86358,50.7279,1
119.403,"BH37XN","BH3","7XN",-1.873973,50.735744,1
146.9519,"BH37XQ","BH3","7XQ",-1.86358,50.7279,1
293.8001,"BH37XR","BH3","7XR",-1.881892,50.736481,1
146.9519,"BH37XW","BH3","7XW",-1.86358,50.7279,1
42.80736,"BH37XZ","BH3","7XZ",-1.872417,50.734744,1
146.9519,"BH37YA","BH3","7YA",-1.86358,50.7279,1
242.3205,"BH37YB","BH3","7YB",-1.882329,50.737453,1
293.8001,"BH37YD","BH3","7YD",-1.881892,50.736481,1
242.3205,"BH37YE","BH3","7YE",-1.882329,50.737453,1
293.8001,"BH37YF","BH3","7YF",-1.881892,50.736481,1
293.8001,"BH37YG","BH3","7YG",-1.881892,50.736481,1
242.3205,"BH37YH","BH3","7YH",-1.882329,50.737453,1
293.8001,"BH37YJ","BH3","7YJ",-1.881892,50.736481,1
146.9519,"BH37YL","BH3","7YL",-1.86358,50.7279,1
146.9519,"BH37YN","BH3","7YN",-1.86358,50.7279,1
293.8001,"BH37YP","BH3","7YP",-1.881892,50.736481,1
146.9519,"BH37YQ","BH3","7YQ",-1.86358,50.7279,1
146.9519,"BH37YR","BH3","7YR",-1.86358,50.7279,1
146.9519,"BH37YS","BH3","7YS",-1.86358,50.7279,1
293.8001,"BH37YT","BH3","7YT",-1.881892,50.736481,1
146.9519,"BH37YU","BH3","7YU",-1.86358,50.7279,1
146.9519,"BH37YW","BH3","7YW",-1.86358,50.7279,1
60.3046,"BH37YX","BH3","7YX",-1.873826,50.737444,1
146.9519,"BH37YY","BH3","7YY",-1.86358,50.7279,1
60.3046,"BH37YZ","BH3","7YZ",-1.873826,50.737444,1
60.3046,"BH37ZA","BH3","7ZA",-1.873826,50.737444,1
146.9519,"BH37ZB","BH3","7ZB",-1.86358,50.7279,1
293.8001,"BH37ZD","BH3","7ZD",-1.881892,50.736481,1
293.8001,"BH37ZF","BH3","7ZF",-1.881892,50.736481,1
293.8001,"BH37ZG","BH3","7ZG",-1.881892,50.736481,1
146.9519,"BH37ZH","BH3","7ZH",-1.86358,50.7279,1
293.8001,"BH37ZJ","BH3","7ZJ",-1.881892,50.736481,1
147.7017,"BH37ZL","BH3","7ZL",-1.863623,50.727909,1
293.8001,"BH37ZN","BH3","7ZN",-1.881892,50.736481,1
293.8001,"BH37ZP","BH3","7ZP",-1.881892,50.736481,1
293.8001,"BH37ZQ","BH3","7ZQ",-1.881892,50.736481,1
293.8001,"BH37ZR","BH3","7ZR",-1.881892,50.736481,1
293.8001,"BH37ZS","BH3","7ZS",-1.881892,50.736481,1
146.9519,"BH37ZT","BH3","7ZT",-1.86358,50.7279,1
146.9519,"BH37ZU","BH3","7ZU",-1.86358,50.7279,1
146.9519,"BH37ZW","BH3","7ZW",-1.86358,50.7279,1
293.8001,"BH37ZX","BH3","7ZX",-1.881892,50.736481,1
146.9519,"BH37ZY","BH3","7ZY",-1.86358,50.7279,1
