"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
258.925374903545,"N64AA","N6","4AA",-0.149349,51.574339,1
314.022620703403,"N64AB","N6","4AB",-0.150949,51.575471,1
287.773292260622,"N64AD","N6","4AD",-0.151142,51.575698,1
229.281684537894,"N64AE","N6","4AE",-0.153107,51.57528,1
267.762851423305,"N64AF","N6","4AF",-0.152038,51.574939,1
75.0985274532151,"N64AG","N6","4AG",-0.156598,51.574681,1
40.2490840839,"N64AH","N6","4AH",-0.160368,51.577723,1
215.127079298639,"N64AJ","N6","4AJ",-0.158419,51.576667,1
124.8800435892,"N64AL","N6","4AL",-0.155864,51.575269,1
263.816627364974,"N64AN","N6","4AN",-0.153134,51.57576,1
238.459959635861,"N64AP","N6","4AP",-0.153767,51.576432,1
196.216808935597,"N64AQ","N6","4AQ",-0.157513,51.575613,1
209.749542182655,"N64AR","N6","4AR",-0.153035,51.57669,1
259.960848580746,"N64AS","N6","4AS",-0.152097,51.575983,1
177.4478742301,"N64AT","N6","4AT",-0.154527,51.575482,1
333.333028546996,"N64AU","N6","4AU",-0.149513,51.575019,1
141.138773165406,"N64AW","N6","4AW",-0.155283,51.57535,1
153.084191748128,"N64AX","N6","4AX",-0.149367,51.573207,1
119.405545140175,"N64AY","N6","4AY",-0.149543,51.572409,1
310.949115955346,"N64AZ","N6","4AZ",-0.15044,51.574491,1
351.436525647968,"N64BA","N6","4BA",-0.150671,51.574855,1
187.277154159839,"N64BB","N6","4BB",-0.153664,51.577204,1
93.5831308696169,"N64BD","N6","4BD",-0.150355,51.571963,1
183.089779726258,"N64BE","N6","4BE",-0.150123,51.573048,1
224.58557614201,"N64BF","N6","4BF",-0.148154,51.578271,1
243.334605181132,"N64BG","N6","4BG",-0.150716,51.573474,1
246.677737635376,"N64BH","N6","4BH",-0.14997,51.573989,1
277.777967212424,"N64BJ","N6","4BJ",-0.150533,51.574064,1
234.132502112355,"N64BL","N6","4BL",-0.151472,51.573599,1
234.132502112355,"N64BN","N6","4BN",-0.151472,51.573599,1
114.214196188515,"N64BP","N6","4BP",-0.15434,51.577961,1
