"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
63315,"BT421AA","BT42","1AA",-6.285875,54.86262,1
63210.32,"BT421AB","BT42","1AB",-6.28341,54.862702,1
63190.22,"BT421AD","BT42","1AD",-6.286869,54.864502,1
63520.5,"BT421AE","BT42","1AE",-6.288998,54.861684,1
63698.69,"BT421AF","BT42","1AF",-6.290901,54.860507,1
64593.35,"BT421AG","BT42","1AG",-6.310775,54.859366,1
63105.79,"BT421AH","BT42","1AH",-6.290848,54.867299,1
63389,"BT421AJ","BT42","1AJ",-6.292923,54.864992,1
63835.26,"BT421AL","BT42","1AL",-6.29691,54.861688,1
64269.72,"BT421AN","BT42","1AN",-6.304679,54.860269,1
63727.37,"BT421AP","BT42","1AP",-6.295636,54.862344,1
65077.64,"BT421AQ","BT42","1AQ",-6.328354,54.86208,1
64179.27,"BT421AR","BT42","1AR",-6.301856,54.860005,1
63909.29,"BT421AS","BT42","1AS",-6.301238,54.862836,1
63337.83,"BT421AT","BT42","1AT",-6.288162,54.863398,1
63455.2,"BT421AU","BT42","1AU",-6.350309,54.892737,1
64431.39,"BT421AW","BT42","1AW",-6.307429,54.859679,1
63923.69,"BT421AX","BT42","1AX",-6.306041,54.864915,1
64270.72,"BT421AY","BT42","1AY",-6.306574,54.86114,1
64355.83,"BT421AZ","BT42","1AZ",-6.308294,54.860958,1
64403.7,"BT421BA","BT42","1BA",-6.307951,54.860243,1
64339.18,"BT421BB","BT42","1BB",-6.308561,54.861276,1
64288.53,"BT421BD","BT42","1BD",-6.30869,54.861924,1
63596.78,"BT421BE","BT42","1BE",-6.354115,54.89304,1
63801.26,"BT421BF","BT42","1BF",-6.30803,54.867279,0
63996.96,"BT421BG","BT42","1BG",-6.30574,54.863923,1
63885,"BT421BH","BT42","1BH",-6.308314,54.866438,0
63709.92,"BT421BJ","BT42","1BJ",-6.316828,54.872576,0
64035.68,"BT421BL","BT42","1BL",-6.318191,54.869405,0
63897.3,"BT421BN","BT42","1BN",-6.350205,54.887264,1
64002.38,"BT421BP","BT42","1BP",-6.352087,54.886976,1
64075.74,"BT421BQ","BT42","1BQ",-6.306465,54.863349,1
63675.52,"BT421BR","BT42","1BR",-6.344742,54.887091,1
63817.96,"BT421BS","BT42","1BS",-6.346642,54.886354,1
63739.03,"BT421BT","BT42","1BT",-6.344514,54.886199,1
63704.98,"BT421BU","BT42","1BU",-6.346023,54.887405,1
63960.75,"BT421BW","BT42","1BW",-6.353409,54.888188,1
63870.82,"BT421BX","BT42","1BX",-6.355531,54.890427,1
63566.31,"BT421BY","BT42","1BY",-6.346717,54.889463,1
63671.12,"BT421BZ","BT42","1BZ",-6.34744,54.888565,1
64970.49,"BT421DA","BT42","1DA",-6.323997,54.861238,1
64328.6,"BT421DB","BT42","1DB",-6.305074,54.859772,1
64549.65,"BT421DD","BT42","1DD",-6.320055,54.864274,1
64056.33,"BT421DE","BT42","1DE",-6.297275,54.859312,1
64260.05,"BT421DF","BT42","1DF",-6.300763,54.85857,1
64510.24,"BT421DG","BT42","1DG",-6.305221,54.857743,1
4358278,"BT421DH","BT42","1DH",0,99.999999,0
64971.9,"BT421DJ","BT42","1DJ",-6.318653,54.858676,1
64720.82,"BT421DL","BT42","1DL",-6.319648,54.862077,1
64023.77,"BT421DN","BT42","1DN",-6.323773,54.872268,0
64977.97,"BT421DP","BT42","1DP",-6.321924,54.860159,1
64510.96,"BT421DQ","BT42","1DQ",-6.30875,54.859374,1
64477.63,"BT421DR","BT42","1DR",-6.309086,54.859917,1
