"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
49.86542,"DY149LP","DY14","9LP",-2.454206,52.356554,0
167.6265,"DY149LQ","DY14","9LQ",-2.450597,52.355444,0
155.237,"DY149LR","DY14","9LR",-2.453424,52.357618,0
439.6488,"DY149LS","DY14","9LS",-2.45568,52.359983,0
425.5076,"DY149LT","DY14","9LT",-2.456499,52.359656,0
691.4835,"DY149LU","DY14","9LU",-2.460098,52.361161,0
116.3765,"DY149LW","DY14","9LW",-2.453214,52.357241,0
993.9754,"DY149LX","DY14","9LX",-2.452017,52.365112,0
271.8495,"DY149LY","DY14","9LY",-2.448949,52.356794,0
315.1932,"DY149LZ","DY14","9LZ",-2.448215,52.356568,0
349.1215,"DY149NA","DY14","9NA",-2.44767,52.356336,0
344.9002,"DY149NB","DY14","9NB",-2.447738,52.355868,0
679.3679,"DY149ND","DY14","9ND",-2.443058,52.354735,0
1834.775,"DY149NE","DY14","9NE",-2.424125,52.364703,0
1478.268,"DY149NF","DY14","9NF",-2.419959,52.36675,0
1267.641,"DY149NG","DY14","9NG",-2.416241,52.366583,0
1250.677,"DY149NH","DY14","9NH",-2.436591,52.361466,0
1898.911,"DY149NJ","DY14","9NJ",-2.431019,52.366836,0
1477.438,"DY149NL","DY14","9NL",-2.419956,52.366763,0
1563.161,"DY149NN","DY14","9NN",-2.431223,52.361023,0
1917.413,"DY149NP","DY14","9NP",-2.424688,52.354524,0
1573.171,"DY149NQ","DY14","9NQ",-2.417959,52.363412,0
2000.451,"DY149NR","DY14","9NR",-2.423538,52.354061,0
2119.335,"DY149NS","DY14","9NS",-2.421903,52.353446,0
2128.197,"DY149NT","DY14","9NT",-2.42224,52.35189,0
1906.748,"DY149NU","DY14","9NU",-2.425313,52.35263,0
1984.186,"DY149NW","DY14","9NW",-2.42383,52.358447,0
1872.45,"DY149NX","DY14","9NX",-2.426127,52.351862,0
1702.961,"DY149NY","DY14","9NY",-2.428071,52.353586,0
1125.384,"DY149NZ","DY14","9NZ",-2.43705,52.352978,0
1803.549,"DY149PA","DY14","9PA",-2.420577,52.343715,0
1516.979,"DY149PB","DY14","9PB",-2.417397,52.341128,0
218.0775,"DY149PD","DY14","9PD",-2.455583,52.340537,0
1429.853,"DY149PH","DY14","9PH",-2.416389,52.340115,0
2037.56,"DY149PJ","DY14","9PJ",-2.424979,52.334758,0
289.1789,"DY149QY","DY14","9QY",-2.394791,52.340918,0
289.1789,"DY149QZ","DY14","9QZ",-2.394791,52.340918,0
386.7094,"DY149RA","DY14","9RA",-2.391993,52.361488,0
626.3013,"DY149RB","DY14","9RB",-2.395469,52.360946,0
813.3113,"DY149RD","DY14","9RD",-2.392508,52.356622,0
685.475,"DY149RE","DY14","9RE",-2.396707,52.361526,0
631.4702,"DY149RF","DY14","9RF",-2.395881,52.361524,0
143.5678,"DY149RG","DY14","9RG",-2.387552,52.339018,0
1630.53,"DY149RH","DY14","9RH",-2.406938,52.354978,0
1532.349,"DY149RJ","DY14","9RJ",-2.408477,52.349592,0
1283.224,"DY149RL","DY14","9RL",-2.394871,52.349908,0
1315.759,"DY149RN","DY14","9RN",-2.402617,52.349315,0
830.6246,"DY149RP","DY14","9RP",-2.398425,52.345558,0
1197.895,"DY149RQ","DY14","9RQ",-2.400326,52.356079,0
783.8557,"DY149RR","DY14","9RR",-2.392847,52.345532,0
261.573,"DY149RS","DY14","9RS",-2.394686,52.340666,0
116.0902,"DY149RT","DY14","9RT",-2.393732,52.339051,0
164.0298,"DY149RU","DY14","9RU",-2.395236,52.339784,0
1272.689,"DY149RW","DY14","9RW",-2.402144,52.349011,0
18.50039,"DY149RX","DY14","9RX",-2.3954,52.338434,0
512.0762,"DY149RY","DY14","9RY",-2.402489,52.340101,0
662.3254,"DY149RZ","DY14","9RZ",-2.402361,52.334033,0
256.2115,"DY149SA","DY14","9SA",-2.395275,52.335999,0
369.8435,"DY149SB","DY14","9SB",-2.38917,52.334774,0
25.73556,"DY149SD","DY14","9SD",-2.391748,52.338743,0
360.7417,"DY149SE","DY14","9SE",-2.388737,52.341864,0
231.2251,"DY149SF","DY14","9SF",-2.388344,52.340598,0
298.3035,"DY149SG","DY14","9SG",-2.385227,52.338324,0
861.6456,"DY149SH","DY14","9SH",-2.378171,52.335281,0
1046.612,"DY149SJ","DY14","9SJ",-2.379533,52.331528,0
1336.455,"DY149SL","DY14","9SL",-2.372903,52.332291,0
1466.619,"DY149SN","DY14","9SN",-2.369091,52.334515,0
1133.333,"DY149SP","DY14","9SP",-2.356275,52.33169,0
611.6646,"DY149SQ","DY14","9SQ",-2.382092,52.33561,0
1318.6,"DY149SR","DY14","9SR",-2.362235,52.337336,0
1304.817,"DY149SS","DY14","9SS",-2.363691,52.339916,0
1129.797,"DY149ST","DY14","9ST",-2.368475,52.341129,0
605.234,"DY149SU","DY14","9SU",-2.368632,52.345848,0
1600.762,"DY149SW","DY14","9SW",-2.365778,52.334448,0
438.5021,"DY149SX","DY14","9SX",-2.365209,52.347868,0
212.6707,"DY149TA","DY14","9TA",-2.389927,52.363688,0
447.7717,"DY149TB","DY14","9TB",-2.393523,52.363398,0
260.9721,"DY149TD","DY14","9TD",-2.39069,52.363632,0
555.5175,"DY149TE","DY14","9TE",-2.398819,52.367722,1
524.5738,"DY149TF","DY14","9TF",-2.398117,52.368084,1
291.0836,"DY149TG","DY14","9TG",-2.398826,52.37014,1
702.2906,"DY149TH","DY14","9TH",-2.396621,52.365334,0
328.9911,"DY149TJ","DY14","9TJ",-2.396524,52.370553,1
1581.778,"DY149TL","DY14","9TL",-2.406149,52.355048,0
88.15673,"DY149TP","DY14","9TP",-2.398779,52.373071,1
318.5637,"DY149TQ","DY14","9TQ",-2.398076,52.370035,1
120.8036,"DY149TR","DY14","9TR",-2.40156,52.373583,1
107.4839,"DY149TS","DY14","9TS",-2.400415,52.373677,1
41.99769,"DY149TT","DY14","9TT",-2.400981,52.372947,1
338.9628,"DY149TU","DY14","9TU",-2.405286,52.371849,1
201.304,"DY149TX","DY14","9TX",-2.396939,52.372619,1
940.6637,"DY149TZ","DY14","9TZ",-2.397893,52.381044,0
404.4409,"DY149UA","DY14","9UA",-2.406445,52.372919,1
736.7253,"DY149UD","DY14","9UD",-2.406757,52.378124,0
873.3511,"DY149UE","DY14","9UE",-2.410907,52.377327,0
1087.49,"DY149UF","DY14","9UF",-2.411693,52.379707,0
1109.425,"DY149UG","DY14","9UG",-2.40669,52.381945,0
1492.566,"DY149UH","DY14","9UH",-2.38504,52.382566,0
1172.387,"DY149UJ","DY14","9UJ",-2.389519,52.381099,0
987.9028,"DY149UL","DY14","9UL",-2.391776,52.380044,0
708.4203,"DY149UN","DY14","9UN",-2.396464,52.378689,0
526.523,"DY149UP","DY14","9UP",-2.392348,52.373745,1
1023.802,"DY149UQ","DY14","9UQ",-2.402443,52.381842,0
601.5241,"DY149UR","DY14","9UR",-2.391535,52.374453,1
844.7035,"DY149UT","DY14","9UT",-2.387894,52.374663,0
889.5052,"DY149UU","DY14","9UU",-2.386803,52.372509,0
473.7408,"DY149UW","DY14","9UW",-2.394806,52.375584,0
556.7981,"DY149UX","DY14","9UX",-2.392615,52.370377,1
520.9671,"DY149UY","DY14","9UY",-2.396183,52.368576,1
209.9595,"DY149WA","DY14","9WA",-2.25387,52.392504,1
209.9595,"DY149WT","DY14","9WT",-2.25387,52.392504,1
209.9595,"DY149WU","DY14","9WU",-2.25387,52.392504,1
209.9595,"DY149WW","DY14","9WW",-2.25387,52.392504,1
209.9595,"DY149WX","DY14","9WX",-2.25387,52.392504,1
209.9595,"DY149WY","DY14","9WY",-2.25387,52.392504,1
209.9595,"DY149WZ","DY14","9WZ",-2.25387,52.392504,1
172.4885,"DY149XA","DY14","9XA",-2.383697,52.360279,1
204.5464,"DY149XB","DY14","9XB",-2.379502,52.362176,1
201.0347,"DY149XD","DY14","9XD",-2.379976,52.362669,1
399.5742,"DY149XE","DY14","9XE",-2.378787,52.364453,1
318.7528,"DY149XF","DY14","9XF",-2.378823,52.363482,1
484.4062,"DY149XG","DY14","9XG",-2.375363,52.362441,1
186.0253,"DY149XH","DY14","9XH",-2.367902,52.362338,0
565.5366,"DY149XJ","DY14","9XJ",-2.375106,52.356373,1
369.6294,"DY149XL","DY14","9XL",-2.37002,52.360902,0
328.4561,"DY149XN","DY14","9XN",-2.367815,52.361058,0
239.6966,"DY149XP","DY14","9XP",-2.379065,52.360829,1
148.8754,"DY149XQ","DY14","9XQ",-2.36945,52.362963,0
349.4778,"DY149XR","DY14","9XR",-2.377463,52.360636,1
564.2491,"DY149XS","DY14","9XS",-2.376267,52.35815,1
659.0581,"DY149XT","DY14","9XT",-2.374793,52.357889,1
174.9296,"DY149XU","DY14","9XU",-2.37229,52.353254,1
479.8784,"DY149XW","DY14","9XW",-2.37533,52.362027,1
244.129,"DY149XX","DY14","9XX",-2.372209,52.354072,1
111.8079,"DY149XY","DY14","9XY",-2.369847,52.350789,0
90.81845,"DY149XZ","DY14","9XZ",-2.371115,52.351459,0
299.9623,"DY149YA","DY14","9YA",-2.373341,52.354194,1
195.4062,"DY149YB","DY14","9YB",-2.371636,52.350496,0
35.32743,"DY149YD","DY14","9YD",-2.3668,52.35159,0
257.3891,"DY149YE","DY14","9YE",-2.371277,52.349751,0
644.94,"DY149YF","DY14","9YF",-2.376678,52.347792,0
416.9751,"DY149YG","DY14","9YG",-2.376566,52.351963,0
738.4877,"DY149YH","DY14","9YH",-2.382847,52.354964,1
930.4227,"DY149YJ","DY14","9YJ",-2.386888,52.353701,0
685.8036,"DY149YL","DY14","9YL",-2.378622,52.355773,1
675.7674,"DY149YN","DY14","9YN",-2.37848,52.356003,1
330.9344,"DY149YP","DY14","9YP",-2.380546,52.358837,1
619.1943,"DY149YQ","DY14","9YQ",-2.38459,52.356199,1
304.1457,"DY149YR","DY14","9YR",-2.383101,52.358901,1
209.9595,"DY149YT","DY14","9YT",-2.25387,52.392504,1
209.9595,"DY149YU","DY14","9YU",-2.25387,52.392504,1
494.9383,"DY149YW","DY14","9YW",-2.381556,52.357175,1
209.9595,"DY149YX","DY14","9YX",-2.25387,52.392504,1
709.6613,"DY149YY","DY14","9YY",-2.380237,52.35535,1
301.7382,"DY149YZ","DY14","9YZ",-2.250327,52.387036,1
209.9595,"DY149ZE","DY14","9ZE",-2.25387,52.392504,1
209.9595,"DY149ZT","DY14","9ZT",-2.25387,52.392504,1
1270.084,"DY140AA","DY14","0AA",-2.5044,52.368739,0
1172.818,"DY140AB","DY14","0AB",-2.502007,52.368839,0
1414.561,"DY140AD","DY14","0AD",-2.504102,52.367068,0
1684.421,"DY140AE","DY14","0AE",-2.503083,52.364043,0
209.9595,"DY140AF","DY14","0AF",-2.25387,52.392504,1
1063.742,"DY140AG","DY14","0AG",-2.499247,52.357289,0
133.5479,"DY140AH","DY14","0AH",-2.497956,52.348188,0
283.3592,"DY140AJ","DY14","0AJ",-2.497865,52.345293,0
452.3448,"DY140AL","DY14","0AL",-2.50724,52.348723,0
78.37648,"DY140AN","DY14","0AN",-2.50163,52.3473,0
877.1971,"DY140AQ","DY14","0AQ",-2.49589,52.355137,0
577.6584,"DY140AR","DY14","0AR",-2.522375,52.349889,0
471.8255,"DY140AS","DY14","0AS",-2.523097,52.351423,0
572.9758,"DY140AT","DY14","0AT",-2.521924,52.354036,0
77.16843,"DY140AU","DY14","0AU",-2.530767,52.351892,0
223.3187,"DY140AW","DY14","0AW",-2.501996,52.345905,0
93.93374,"DY140AX","DY14","0AX",-2.529843,52.353173,0
297.0692,"DY140AY","DY14","0AY",-2.531053,52.354903,0
437.0817,"DY140AZ","DY14","0AZ",-2.531842,52.356073,0
350.1333,"DY140BA","DY14","0BA",-2.534356,52.353895,0
625.3056,"DY140BB","DY14","0BB",-2.537563,52.355431,0
1548.594,"DY140BD","DY14","0BD",-2.546299,52.363882,0
899.8259,"DY140BE","DY14","0BE",-2.543108,52.352821,0
532.0137,"DY140BH","DY14","0BH",-2.534723,52.356091,0
770.9045,"DY140BJ","DY14","0BJ",-2.539371,52.348523,0
594.4579,"DY140BL","DY14","0BL",-2.533547,52.357184,0
963.0128,"DY140BN","DY14","0BN",-2.527379,52.360853,0
1399.63,"DY140BP","DY14","0BP",-2.513637,52.360073,0
594.4579,"DY140BQ","DY14","0BQ",-2.533547,52.357184,0
1058.904,"DY140BS","DY14","0BS",-2.510325,52.355291,0
819.278,"DY140BT","DY14","0BT",-2.507753,52.353774,0
1693.696,"DY140BU","DY14","0BU",-2.511878,52.362868,0
999.9816,"DY140BW","DY14","0BW",-2.522657,52.360164,0
1577.769,"DY140BX","DY14","0BX",-2.509362,52.36095,0
1073,"DY140BY","DY14","0BY",-2.50641,52.37247,0
1003.037,"DY140BZ","DY14","0BZ",-2.507556,52.375293,0
1620.861,"DY140DA","DY14","0DA",-2.50607,52.36198,0
1329.088,"DY140DB","DY14","0DB",-2.524887,52.373824,0
1893.572,"DY140DH","DY14","0DH",-2.519643,52.36985,0
1097.534,"DY140DJ","DY14","0DJ",-2.53691,52.37416,0
1766.361,"DY140DL","DY14","0DL",-2.544022,52.36725,0
1153.586,"DY140DP","DY14","0DP",-2.509829,52.338994,0
849.5098,"DY140DR","DY14","0DR",-2.511648,52.344002,0
1409.459,"DY140DS","DY14","0DS",-2.519558,52.341334,0
649.2327,"DY140EA","DY14","0EA",-2.498228,52.383091,0
1327.129,"DY140EB","DY14","0EB",-2.514905,52.383154,0
799.5703,"DY140ED","DY14","0ED",-2.522358,52.385787,0
978.8464,"DY140EE","DY14","0EE",-2.520266,52.387819,0
341.9711,"DY140EF","DY14","0EF",-2.529113,52.385717,0
809.9047,"DY140EG","DY14","0EG",-2.536909,52.392451,0
1504.216,"DY140EH","DY14","0EH",-2.544671,52.397266,0
1395.586,"DY140EJ","DY14","0EJ",-2.540849,52.397229,0
1499.873,"DY140EL","DY14","0EL",-2.546847,52.396397,0
1597.209,"DY140EN","DY14","0EN",-2.546819,52.397463,0
1700.241,"DY140EP","DY14","0EP",-2.544387,52.399317,0
1144.687,"DY140EQ","DY14","0EQ",-2.541523,52.394619,0
1117.473,"DY140ER","DY14","0ER",-2.553608,52.405612,0
1186.981,"DY140ES","DY14","0ES",-2.556195,52.404652,0
1282.606,"DY140ET","DY14","0ET",-2.555364,52.401504,0
1663.954,"DY140EU","DY14","0EU",-2.543466,52.403295,0
1635.359,"DY140EW","DY14","0EW",-2.546604,52.397949,0
1216.183,"DY140EX","DY14","0EX",-2.534002,52.404623,0
153.1426,"DY140HA","DY14","0HA",-2.494046,52.376676,1
1399.347,"DY140HB","DY14","0HB",-2.516993,52.378097,0
815.234,"DY140HD","DY14","0HD",-2.52482,52.38031,0
695.1749,"DY140HE","DY14","0HE",-2.55913,52.386635,1
731.8422,"DY140HF","DY14","0HF",-2.559224,52.38712,1
780.1563,"DY140HG","DY14","0HG",-2.558815,52.387477,1
446.8285,"DY140HH","DY14","0HH",-2.530545,52.381148,0
195.1502,"DY140HJ","DY14","0HJ",-2.563519,52.382865,1
31.06939,"DY140HL","DY14","0HL",-2.566374,52.382209,1
1457.314,"DY140HN","DY14","0HN",-2.549659,52.394415,0
1617.55,"DY140HP","DY14","0HP",-2.546925,52.402443,0
769.0729,"DY140HQ","DY14","0HQ",-2.558638,52.387257,1
1516.326,"DY140HR","DY14","0HR",-2.547962,52.403139,0
1552.476,"DY140HS","DY14","0HS",-2.542542,52.404683,0
1399.302,"DY140HT","DY14","0HT",-2.542331,52.406608,0
1346.951,"DY140HU","DY14","0HU",-2.541893,52.407029,0
1676.558,"DY140HW","DY14","0HW",-2.549475,52.397181,0
978.3746,"DY140HX","DY14","0HX",-2.534075,52.407095,0
1155.166,"DY140HY","DY14","0HY",-2.537567,52.406725,0
1256.968,"DY140HZ","DY14","0HZ",-2.540353,52.407157,0
1250.039,"DY140JA","DY14","0JA",-2.541334,52.408033,0
1131.635,"DY140JB","DY14","0JB",-2.544817,52.409177,0
1033.324,"DY140JD","DY14","0JD",-2.540027,52.41053,0
1087.376,"DY140JE","DY14","0JE",-2.543463,52.411395,0
820.7049,"DY140JH","DY14","0JH",-2.530728,52.407628,0
1012.621,"DY140JJ","DY14","0JJ",-2.523385,52.405543,0
1404.991,"DY140JL","DY14","0JL",-2.531951,52.397935,0
1402.788,"DY140JZ","DY14","0JZ",-2.531981,52.397917,0
427.2829,"DY140LA","DY14","0LA",-2.492266,52.384397,0
922.1042,"DY140LB","DY14","0LB",-2.493539,52.389183,0
1183.188,"DY140LE","DY14","0LE",-2.499583,52.389599,0
1064.267,"DY140LF","DY14","0LF",-2.495159,52.392197,0
1569.728,"DY140LG","DY14","0LG",-2.502423,52.395151,0
1619.463,"DY140LH","DY14","0LH",-2.501043,52.399396,0
1693.994,"DY140LJ","DY14","0LJ",-2.511043,52.402392,0
620.4195,"DY140LL","DY14","0LL",-2.534071,52.4116,0
752.5243,"DY140LP","DY14","0LP",-2.532324,52.428904,0
1641.836,"DY140LQ","DY14","0LQ",-2.502999,52.396695,0
73.14669,"DY140NA","DY14","0NA",-2.535156,52.384633,0
119.216,"DY140NB","DY14","0NB",-2.534607,52.382972,0
697.4215,"DY140ND","DY14","0ND",-2.545101,52.385702,0
331.3827,"DY140NE","DY14","0NE",-2.561156,52.382045,0
1245.349,"DY140NH","DY14","0NH",-2.5482,52.37606,0
266.5794,"DY140NJ","DY14","0NJ",-2.562112,52.381955,0
190.7237,"DY140NL","DY14","0NL",-2.563976,52.380854,0
843.0265,"DY140NN","DY14","0NN",-2.559519,52.375566,0
96.01283,"DY140NP","DY14","0NP",-2.564804,52.382441,0
247.5706,"DY140NR","DY14","0NR",-2.565608,52.38423,1
535.0502,"DY140NS","DY14","0NS",-2.56036,52.385357,1
442.6367,"DY140NT","DY14","0NT",-2.562907,52.385511,1
554.582,"DY140NU","DY14","0NU",-2.562803,52.386599,1
786.768,"DY140NW","DY14","0NW",-2.575845,52.378247,0
809.004,"DY140NX","DY14","0NX",-2.565394,52.389284,0
743.7984,"DY140NY","DY14","0NY",-2.560656,52.387846,1
917.2988,"DY140NZ","DY14","0NZ",-2.558955,52.389045,1
919.9451,"DY140PA","DY14","0PA",-2.557078,52.388227,1
1238.91,"DY140PB","DY14","0PB",-2.551885,52.389056,0
1247.371,"DY140PD","DY14","0PD",-2.551755,52.389079,0
742.4676,"DY140QA","DY14","0QA",-2.543682,52.388613,0
651.0248,"DY140QB","DY14","0QB",-2.568767,52.387632,0
1593.9,"DY140QD","DY14","0QD",-2.584326,52.391013,0
1067.908,"DY140QE","DY14","0QE",-2.559328,52.390706,0
1319.301,"DY140QF","DY14","0QF",-2.554251,52.391454,1
1420.742,"DY140QH","DY14","0QH",-2.551446,52.392541,0
1023.444,"DY140QJ","DY14","0QJ",-2.547196,52.389954,0
1332.53,"DY140QL","DY14","0QL",-2.557854,52.397258,0
911.808,"DY140QN","DY14","0QN",-2.56991,52.396481,0
761.6545,"DY140QP","DY14","0QP",-2.564055,52.40083,0
582.3513,"DY140QR","DY14","0QR",-2.565101,52.404326,0
796.1906,"DY140QS","DY14","0QS",-2.561966,52.403963,0
368.2382,"DY140QT","DY14","0QT",-2.56922,52.402468,0
76.98869,"DY140QU","DY14","0QU",-2.57257,52.404479,0
585.8124,"DY140QW","DY14","0QW",-2.570636,52.399422,0
187.026,"DY140QX","DY14","0QX",-2.574674,52.405921,0
477.4536,"DY140QY","DY14","0QY",-2.580161,52.406033,0
1057.741,"DY140QZ","DY14","0QZ",-2.581482,52.412589,0
523.7499,"DY140RG","DY14","0RG",-2.528324,52.426423,0
593.9365,"DY140RH","DY14","0RH",-2.53672,52.417827,0
1083.149,"DY140RJ","DY14","0RJ",-2.542201,52.414184,0
474.1175,"DY140RL","DY14","0RL",-2.558042,52.411003,0
51.5623,"DY140RP","DY14","0RP",-2.55892,52.415386,0
71.1278,"DY140RQ","DY14","0RQ",-2.530569,52.422323,0
807.3208,"DY140RT","DY14","0RT",-2.543344,52.421038,0
388.9345,"DY140RU","DY14","0RU",-2.530961,52.425629,0
1135.661,"DY140RX","DY14","0RX",-2.5453,52.428009,0
1409.017,"DY140TA","DY14","0TA",-2.504768,52.413886,0
1240.999,"DY140TB","DY14","0TB",-2.506572,52.416337,0
1187.16,"DY140TD","DY14","0TD",-2.507315,52.416937,0
671.3962,"DY140TG","DY14","0TG",-2.517157,52.421042,0
1056.159,"DY140TH","DY14","0TH",-2.50925,52.417544,0
949.738,"DY140TJ","DY14","0TJ",-2.511238,52.419311,0
747.2634,"DY140TL","DY14","0TL",-2.515954,52.42121,0
445.3626,"DY140TN","DY14","0TN",-2.520204,52.420067,0
232.4536,"DY140TP","DY14","0TP",-2.526105,52.419151,0
398.033,"DY140TR","DY14","0TR",-2.530683,52.417198,0
117.9624,"DY140TS","DY14","0TS",-2.525524,52.416246,0
176.6702,"DY140TT","DY14","0TT",-2.528107,52.413375,0
311.6998,"DY140TU","DY14","0TU",-2.524252,52.411954,0
360.5406,"DY140TW","DY14","0TW",-2.519505,52.417045,0
375.0083,"DY140TX","DY14","0TX",-2.522491,52.412002,0
255.2725,"DY140TY","DY14","0TY",-2.522478,52.414582,0
140.844,"DY140TZ","DY14","0TZ",-2.526589,52.417872,0
933.5366,"DY140UA","DY14","0UA",-2.51291,52.412386,0
770.6668,"DY140UB","DY14","0UB",-2.513626,52.416001,0
1101.462,"DY140UD","DY14","0UD",-2.509834,52.413388,0
1059.249,"DY140UH","DY14","0UH",-2.509238,52.41651,0
209.9595,"DY140WA","DY14","0WA",-2.25387,52.392504,1
209.9595,"DY140WB","DY14","0WB",-2.25387,52.392504,1
209.9595,"DY140WW","DY14","0WW",-2.25387,52.392504,1
209.9595,"DY140WX","DY14","0WX",-2.25387,52.392504,1
209.9595,"DY140WY","DY14","0WY",-2.25387,52.392504,1
209.9595,"DY140WZ","DY14","0WZ",-2.25387,52.392504,1
926.5806,"DY140XA","DY14","0XA",-2.511604,52.415088,0
301.7382,"DY140YT","DY14","0YT",-2.250327,52.387036,1
808.5311,"DY140YU","DY14","0YU",-2.536911,52.392438,0
209.9595,"DY140YX","DY14","0YX",-2.25387,52.392504,1
209.9595,"DY140YY","DY14","0YY",-2.25387,52.392504,1
808.5311,"DY140YZ","DY14","0YZ",-2.536911,52.392438,0
301.7382,"DY140ZT","DY14","0ZT",-2.250327,52.387036,1
122.0232,"DY148AA","DY14","8AA",-2.478034,52.380769,1
138.3782,"DY148AB","DY14","8AB",-2.478461,52.380912,1
94.64924,"DY148AD","DY14","8AD",-2.477697,52.380906,1
61.3072,"DY148AE","DY14","8AE",-2.475751,52.381597,1
183.7087,"DY148AF","DY14","8AF",-2.474512,52.382483,1
148.6309,"DY148AG","DY14","8AG",-2.475527,52.382605,1
