"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
246.22996746522,"L254UD","L25","4UD",-2.872478,53.387061,0
328.553432969417,"L254UE","L25","4UE",-2.872885,53.387865,0
382.520598161141,"L254UF","L25","4UF",-2.871537,53.390313,0
322.727232791568,"L254UG","L25","4UG",-2.867663,53.389128,0
205.005941906705,"L254UH","L25","4UH",-2.869056,53.384417,0
207.702165150047,"L254UJ","L25","4UJ",-2.873397,53.391574,0
119.050394126953,"L254UL","L25","4UL",-2.871983,53.385654,0
277.998385264597,"L254UN","L25","4UN",-2.874873,53.390936,0
309.288949240053,"L254UP","L25","4UP",-2.872475,53.387646,0
237.482143289198,"L254UQ","L25","4UQ",-2.871357,53.386672,0
54.9340591663189,"L254UR","L25","4UR",-2.873413,53.382048,0
54.9340591663189,"L254US","L25","4US",-2.873413,53.382048,0
309.288949240053,"L254UU","L25","4UU",-2.872475,53.387646,0
109.342900739153,"L254UW","L25","4UW",-2.865821,53.37466,0
107.371622066786,"L254UX","L25","4UX",-2.86585,53.374597,0
309.288949240053,"L254UY","L25","4UY",-2.872475,53.387646,0
309.288949240053,"L254UZ","L25","4UZ",-2.872475,53.387646,0
109.342900739153,"L254WA","L25","4WA",-2.865821,53.37466,0
109.342900739153,"L254WB","L25","4WB",-2.865821,53.37466,0
109.342900739153,"L254WD","L25","4WD",-2.865821,53.37466,0
109.342900739153,"L254WE","L25","4WE",-2.865821,53.37466,0
109.342900739153,"L254WF","L25","4WF",-2.865821,53.37466,0
109.342900739153,"L254WG","L25","4WG",-2.865821,53.37466,0
109.342900739153,"L254WH","L25","4WH",-2.865821,53.37466,0
109.342900739153,"L254WR","L25","4WR",-2.865821,53.37466,0
109.342900739153,"L254WS","L25","4WS",-2.865821,53.37466,0
107.371622066786,"L254WT","L25","4WT",-2.86585,53.374597,0
109.342900739153,"L254WU","L25","4WU",-2.865821,53.37466,0
109.342900739153,"L254WW","L25","4WW",-2.865821,53.37466,0
109.342900739153,"L254WX","L25","4WX",-2.865821,53.37466,0
109.342900739153,"L254WY","L25","4WY",-2.865821,53.37466,0
109.342900739153,"L254WZ","L25","4WZ",-2.865821,53.37466,0
109.342900739153,"L254XA","L25","4XA",-2.865821,53.37466,0
309.288949240053,"L254XB","L25","4XB",-2.872475,53.387646,0
309.288949240053,"L254XD","L25","4XD",-2.872475,53.387646,0
309.288949240053,"L254XE","L25","4XE",-2.872475,53.387646,0
109.342900739153,"L254XF","L25","4XF",-2.865821,53.37466,0
109.342900739153,"L254XG","L25","4XG",-2.865821,53.37466,0
109.342900739153,"L254XH","L25","4XH",-2.865821,53.37466,0
109.342900739153,"L254YX","L25","4YX",-2.865821,53.37466,0
109.342900739153,"L254ZY","L25","4ZY",-2.865821,53.37466,0
194.746340886003,"L255BA","L25","5BA",-2.851833,53.375723,0
196.409636137466,"L255FA","L25","5FA",-2.878051,53.388306,0
459.772605454748,"L255FB","L25","5FB",-2.856715,53.374079,0
433.077855390153,"L255HA","L25","5HA",-2.857514,53.380914,0
462.689252142747,"L255HJ","L25","5HJ",-2.85397,53.378098,0
560.006546153937,"L255HL","L25","5HL",-2.854677,53.378902,0
498.83418041557,"L255HN","L25","5HN",-2.853919,53.378566,0
412.222223027705,"L255HP","L25","5HP",-2.862513,53.376859,0
292.468645514336,"L255HR","L25","5HR",-2.863483,53.375747,0
370.978007345134,"L255HS","L25","5HS",-2.86256,53.376221,0
432.192053932628,"L255HT","L25","5HT",-2.861846,53.376586,0
289.410656745462,"L255HU","L25","5HU",-2.864703,53.376635,0
59.2415811679373,"L255HW","L25","5HW",-2.847555,53.366953,0
211.089594260034,"L255HX","L25","5HX",-2.865966,53.37661,0
434.068221891556,"L255HY","L25","5HY",-2.862945,53.38482,0
87.8910454892355,"L255JA","L25","5JA",-2.867143,53.375388,0
106.135768414008,"L255JB","L25","5JB",-2.865733,53.374014,0
72.0007476733038,"L255JD","L25","5JD",-2.866404,53.374494,0
