"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
68.82442,"CH470BR","CH47","0BR",-3.169687,53.397832,1
397.9868,"CH470JY","CH47","0JY",-3.162439,53.397354,1
66.41749,"CH470LA","CH47","0LA",-3.169732,53.397858,1
120.6129,"CH470LB","CH47","0LB",-3.167785,53.398695,1
108.6768,"CH470LD","CH47","0LD",-3.170296,53.397574,1
167.7941,"CH470LE","CH47","0LE",-3.165162,53.399584,1
37.49122,"CH470LF","CH47","0LF",-3.163099,53.400575,1
203.6061,"CH470LG","CH47","0LG",-3.165989,53.398479,1
262.9879,"CH470LH","CH47","0LH",-3.164931,53.398283,1
155.4899,"CH470LJ","CH47","0LJ",-3.16331,53.399503,1
143.2427,"CH470LL","CH47","0LL",-3.1685,53.397322,1
337.0546,"CH470LN","CH47","0LN",-3.161885,53.39798,1
275.7911,"CH470LP","CH47","0LP",-3.162515,53.398459,1
191.1879,"CH470LQ","CH47","0LQ",-3.167048,53.397597,1
132.7476,"CH470LR","CH47","0LR",-3.158652,53.399656,1
306.5743,"CH470LS","CH47","0LS",-3.160681,53.398495,1
367.5391,"CH470LT","CH47","0LT",-3.163619,53.397603,1
126.1367,"CH470LU","CH47","0LU",-3.159047,53.399805,1
362.6772,"CH470LW","CH47","0LW",-3.162403,53.397678,1
286.5835,"CH470LX","CH47","0LX",-3.161106,53.398661,1
175.2111,"CH470LY","CH47","0LY",-3.157919,53.39925,1
152.9,"CH470LZ","CH47","0LZ",-3.1583,53.399444,1
335.8133,"CH470NA","CH47","0NA",-3.164285,53.39775,1
280.6201,"CH470NB","CH47","0NB",-3.159536,53.398425,1
89.6447,"CH470ND","CH47","0ND",-3.161025,53.400631,1
67.0166,"CH470NE","CH47","0NE",-3.160778,53.400975,1
52.95817,"CH470NF","CH47","0NF",-3.15783,53.400392,1
183.005,"CH470NG","CH47","0NG",-3.160325,53.399775,1
84.30346,"CH470NH","CH47","0NH",-3.161922,53.400442,1
195.1093,"CH470NJ","CH47","0NJ",-3.162325,53.399234,1
232.566,"CH470NL","CH47","0NL",-3.161255,53.399154,1
200.8838,"CH470NN","CH47","0NN",-3.160287,53.399514,1
161.6284,"CH470NQ","CH47","0NQ",-3.160349,53.400107,1
108.1948,"CH470NS","CH47","0NS",-3.159556,53.400286,1
26.37874,"CH470NU","CH47","0NU",-3.179431,53.390158,1
235.78,"CH470NX","CH47","0NX",-3.157005,53.398818,1
187.0628,"CH470NY","CH47","0NY",-3.156704,53.399387,1
21.29276,"CH470NZ","CH47","0NZ",-3.179391,53.390338,1
21.29276,"CH470WA","CH47","0WA",-3.179391,53.390338,1
21.29276,"CH470WB","CH47","0WB",-3.179391,53.390338,1
215.3557,"CH470WH","CH47","0WH",-3.161797,53.399167,1
21.29276,"CH470YY","CH47","0YY",-3.179391,53.390338,1
98.31278,"CH471AB","CH47","1AB",-3.183649,53.392058,1
135.6975,"CH471BR","CH47","1BR",-3.185316,53.391996,1
133.4637,"CH471HA","CH47","1HA",-3.18539,53.391942,1
162.2042,"CH471HB","CH47","1HB",-3.186125,53.39188,1
183.935,"CH471HD","CH47","1HD",-3.186765,53.391622,1
52.91985,"CH471HE","CH47","1HE",-3.181879,53.391122,1
220.0787,"CH471HF","CH47","1HF",-3.184729,53.393045,1
30.15084,"CH471HG","CH47","1HG",-3.182224,53.390553,1
177.4549,"CH471HH","CH47","1HH",-3.190135,53.390132,1
78.93871,"CH471HJ","CH47","1HJ",-3.187499,53.390455,1
118.888,"CH471HL","CH47","1HL",-3.185508,53.390223,1
213.5446,"CH471HN","CH47","1HN",-3.195394,53.386718,1
84.80846,"CH471HP","CH47","1HP",-3.188817,53.389723,1
133.61,"CH471HQ","CH47","1HQ",-3.18472,53.392191,1
126.4478,"CH471HR","CH47","1HR",-3.192284,53.388969,1
202.6302,"CH471HS","CH47","1HS",-3.191685,53.389569,1
207.23,"CH471HT","CH47","1HT",-3.190656,53.389876,1
165.48,"CH471HU","CH47","1HU",-3.189224,53.390843,1
64.00701,"CH471HW","CH47","1HW",-3.185183,53.390991,1
152.5804,"CH471HX","CH47","1HX",-3.188297,53.391041,1
37.27303,"CH471HY","CH47","1HY",-3.19294,53.388208,1
272.9193,"CH471HZ","CH47","1HZ",-3.196586,53.386877,1
88.77615,"CH471JA","CH47","1JA",-3.183093,53.390445,1
233.9846,"CH471JE","CH47","1JE",-3.186178,53.392716,1
145.0343,"CH471JF","CH47","1JF",-3.189364,53.390464,1
207.8181,"CH471JH","CH47","1JH",-3.191626,53.389605,1
88.72947,"CH471JL","CH47","1JL",-3.193297,53.388627,1
21.29276,"CH471JN","CH47","1JN",-3.179391,53.390338,1
71.71309,"CH471JP","CH47","1JP",-3.188126,53.390287,1
71.71309,"CH471JW","CH47","1JW",-3.188126,53.390287,1
21.29276,"CH471WA","CH47","1WA",-3.179391,53.390338,1
21.29276,"CH471YY","CH47","1YY",-3.179391,53.390338,1
21.29276,"CH471YZ","CH47","1YZ",-3.179391,53.390338,1
26.37874,"CH472AA","CH47","2AA",-3.179431,53.390158,1
55.00484,"CH472AB","CH47","2AB",-3.178725,53.390722,1
136.1557,"CH472AD","CH47","2AD",-3.179182,53.3915,1
120.1948,"CH472AE","CH47","2AE",-3.178543,53.391308,1
211.5778,"CH472AF","CH47","2AF",-3.177586,53.391956,1
146.8919,"CH472AG","CH47","2AG",-3.181449,53.391953,1
159.99,"CH472AH","CH47","2AH",-3.180333,53.391803,1
224.2788,"CH472AJ","CH47","2AJ",-3.182368,53.393041,1
200.1015,"CH472AL","CH47","2AL",-3.181987,53.395633,1
90.67368,"CH472AN","CH47","2AN",-3.182861,53.391841,1
74.75151,"CH472AP","CH47","2AP",-3.180533,53.390848,1
222.7203,"CH472AQ","CH47","2AQ",-3.183469,53.393174,1
181.5308,"CH472AR","CH47","2AR",-3.183534,53.392805,1
279.1351,"CH472AS","CH47","2AS",-3.18316,53.393941,1
161.0401,"CH472AT","CH47","2AT",-3.178804,53.39305,1
152.2654,"CH472AU","CH47","2AU",-3.181509,53.394623,1
165.7165,"CH472AW","CH47","2AW",-3.180089,53.393289,1
143.5983,"CH472AX","CH47","2AX",-3.178462,53.393206,1
228.2158,"CH472AY","CH47","2AY",-3.179928,53.392373,1
230.3029,"CH472AZ","CH47","2AZ",-3.181564,53.393328,1
116.1672,"CH472BA","CH47","2BA",-3.180986,53.394727,1
309.0928,"CH472BB","CH47","2BB",-3.183805,53.393952,1
187.0479,"CH472BD","CH47","2BD",-3.181243,53.393682,1
124.3098,"CH472BE","CH47","2BE",-3.178122,53.393416,1
204.402,"CH472BF","CH47","2BF",-3.178431,53.392073,1
200.2654,"CH472BG","CH47","2BG",-3.176656,53.393125,1
123.6651,"CH472BH","CH47","2BH",-3.175425,53.394305,1
90.01922,"CH472BJ","CH47","2BJ",-3.177942,53.390712,1
69.64954,"CH472BL","CH47","2BL",-3.175219,53.395018,1
64.54869,"CH472BN","CH47","2BN",-3.175932,53.394767,1
162.4136,"CH472BP","CH47","2BP",-3.175804,53.393888,1
170.8339,"CH472BQ","CH47","2BQ",-3.175892,53.393806,1
46.46425,"CH472BR","CH47","2BR",-3.175424,53.395357,1
150.0333,"CH472BS","CH47","2BS",-3.178928,53.396464,1
26.0557,"CH472BT","CH47","2BT",-3.176034,53.395108,1
182.6714,"CH472BU","CH47","2BU",-3.180934,53.396174,1
72.6547,"CH472BW","CH47","2BW",-3.176308,53.394692,1
134.0933,"CH472BX","CH47","2BX",-3.180103,53.395967,1
77.97468,"CH472BY","CH47","2BY",-3.17781,53.39572,1
148.6443,"CH472BZ","CH47","2BZ",-3.17966,53.396277,1
125.9907,"CH472DA","CH47","2DA",-3.180547,53.395702,1
124.4249,"CH472DB","CH47","2DB",-3.180738,53.395556,1
54.9733,"CH472DD","CH47","2DD",-3.179141,53.395437,1
80.92803,"CH472DE","CH47","2DE",-3.179164,53.395743,1
92.60258,"CH472DF","CH47","2DF",-3.179808,53.395637,1
96.0611,"CH472DG","CH47","2DG",-3.180692,53.394964,1
122.6327,"CH472DH","CH47","2DH",-3.178364,53.391292,1
42.08653,"CH472DJ","CH47","2DJ",-3.17827,53.3955,1
16.63632,"CH472DL","CH47","2DL",-3.179458,53.394958,1
105.9833,"CH472DN","CH47","2DN",-3.178247,53.393567,1
49.63655,"CH472DP","CH47","2DP",-3.177523,53.394599,1
146.931,"CH472DQ","CH47","2DQ",-3.181304,53.395371,1
76.76901,"CH472DR","CH47","2DR",-3.177515,53.394285,1
20.24158,"CH472DS","CH47","2DS",-3.177815,53.394803,1
52.06345,"CH472DT","CH47","2DT",-3.177664,53.395317,1
136.3561,"CH472DU","CH47","2DU",-3.176783,53.393941,1
61.27045,"CH472DW","CH47","2DW",-3.178378,53.393962,1
155.2795,"CH472DX","CH47","2DX",-3.176347,53.393946,1
114.5863,"CH472DY","CH47","2DY",-3.177055,53.394055,1
98.42795,"CH472DZ","CH47","2DZ",-3.177255,53.394144,1
135.8114,"CH472EA","CH47","2EA",-3.176532,53.394097,1
146.8919,"CH472EB","CH47","2EB",-3.181449,53.391953,1
18.55956,"CH472ED","CH47","2ED",-3.178831,53.390209,1
44.07745,"CH472EE","CH47","2EE",-3.17992,53.390441,1
53.81851,"CH472EG","CH47","2EG",-3.179669,53.390614,1
21.29276,"CH472EP","CH47","2EP",-3.179391,53.390338,1
62.51636,"CH472HA","CH47","2HA",-3.178726,53.395684,1
35.39714,"CH472HD","CH47","2HD",-3.179207,53.394556,1
111.0941,"CH472HF","CH47","2HF",-3.178088,53.391079,1
35.77927,"CH472HG","CH47","2HG",-3.179161,53.394556,1
50.06519,"CH472HH","CH47","2HH",-3.179243,53.394241,1
9.50157,"CH472HJ","CH47","2HJ",-3.178208,53.394889,1
21.29276,"CH472HL","CH47","2HL",-3.179391,53.390338,1
50.06519,"CH472HN","CH47","2HN",-3.179243,53.394241,1
21.29276,"CH472HP","CH47","2HP",-3.179391,53.390338,1
51.57027,"CH472HR","CH47","2HR",-3.179416,53.390697,1
9.50157,"CH472HW","CH47","2HW",-3.178208,53.394889,1
21.29276,"CH472WA","CH47","2WA",-3.179391,53.390338,1
21.29276,"CH472WB","CH47","2WB",-3.179391,53.390338,1
21.29276,"CH472WD","CH47","2WD",-3.179391,53.390338,1
21.29276,"CH472WG","CH47","2WG",-3.179391,53.390338,1
21.29276,"CH472WZ","CH47","2WZ",-3.179391,53.390338,1
21.29276,"CH472YY","CH47","2YY",-3.179391,53.390338,1
21.29276,"CH472YZ","CH47","2YZ",-3.179391,53.390338,1
189.127,"CH473AA","CH47","3AA",-3.17239,53.398254,1
101.5945,"CH473AB","CH47","3AB",-3.173667,53.399267,1
137.5676,"CH473AD","CH47","3AD",-3.17261,53.399115,1
119.246,"CH473AE","CH47","3AE",-3.174239,53.398749,1
215.4411,"CH473AF","CH47","3AF",-3.173007,53.398248,1
202.0126,"CH473AG","CH47","3AG",-3.174377,53.397741,1
50.65237,"CH473AH","CH47","3AH",-3.174399,53.399646,1
256.3663,"CH473AJ","CH47","3AJ",-3.17888,53.397435,1
118.9471,"CH473AL","CH47","3AL",-3.177265,53.398296,1
169.3182,"CH473AN","CH47","3AN",-3.17728,53.397784,1
164.8595,"CH473AP","CH47","3AP",-3.178258,53.396678,1
175.7159,"CH473AQ","CH47","3AQ",-3.174088,53.398193,1
197.7313,"CH473AR","CH47","3AR",-3.176277,53.397398,1
162.0973,"CH473AS","CH47","3AS",-3.176221,53.397012,1
145.027,"CH473AT","CH47","3AT",-3.175824,53.396791,1
126.2679,"CH473AU","CH47","3AU",-3.175637,53.396551,1
159.7931,"CH473AW","CH47","3AW",-3.176603,53.397755,1
177.3333,"CH473AX","CH47","3AX",-3.174526,53.396615,1
194.1921,"CH473AY","CH47","3AY",-3.173921,53.396487,1
224.5968,"CH473AZ","CH47","3AZ",-3.174054,53.396935,1
97.3082,"CH473BA","CH47","3BA",-3.175003,53.395901,1
220.1577,"CH473BB","CH47","3BB",-3.176363,53.392938,1
143.1303,"CH473BD","CH47","3BD",-3.175106,53.394201,1
126.1178,"CH473BE","CH47","3BE",-3.174431,53.394819,1
149.9275,"CH473BF","CH47","3BF",-3.170797,53.39507,1
109.3732,"CH473BG","CH47","3BG",-3.171124,53.398141,1
196.4138,"CH473BH","CH47","3BH",-3.173187,53.395567,1
145.2099,"CH473BJ","CH47","3BJ",-3.175234,53.392905,1
245.7704,"CH473BN","CH47","3BN",-3.172803,53.396318,1
161.1578,"CH473BP","CH47","3BP",-3.175379,53.393263,1
245.7447,"CH473BQ","CH47","3BQ",-3.176865,53.392547,1
131.5351,"CH473BR","CH47","3BR",-3.17779,53.391172,1
237.6588,"CH473BS","CH47","3BS",-3.176757,53.391901,1
241.9133,"CH473BT","CH47","3BT",-3.177063,53.392087,1
131.1467,"CH473BU","CH47","3BU",-3.174637,53.393558,1
225.3208,"CH473BW","CH47","3BW",-3.172011,53.397045,1
84.40189,"CH473BX","CH47","3BX",-3.169282,53.395678,1
170.2326,"CH473BY","CH47","3BY",-3.169753,53.396411,1
162.229,"CH473BZ","CH47","3BZ",-3.170048,53.39621,1
177.0571,"CH473DA","CH47","3DA",-3.169202,53.396605,1
120.1073,"CH473DB","CH47","3DB",-3.169523,53.397366,1
193.3921,"CH473DD","CH47","3DD",-3.172789,53.394691,1
175.1149,"CH473DE","CH47","3DE",-3.170541,53.396088,1
176.004,"CH473DF","CH47","3DF",-3.170792,53.395897,1
211.1534,"CH473DG","CH47","3DG",-3.171364,53.395936,1
199.1475,"CH473DH","CH47","3DH",-3.173344,53.394658,1
137.1622,"CH473DJ","CH47","3DJ",-3.174165,53.393895,1
131.69,"CH473DL","CH47","3DL",-3.173162,53.39404,1
229.8082,"CH473DN","CH47","3DN",-3.171839,53.395689,1
129.3481,"CH473DP","CH47","3DP",-3.172547,53.394109,1
218.9272,"CH473DQ","CH47","3DQ",-3.171586,53.395817,1
137.8746,"CH473DR","CH47","3DR",-3.172938,53.394096,1
102.0362,"CH473DS","CH47","3DS",-3.171162,53.394042,1
163.1782,"CH473DT","CH47","3DT",-3.173673,53.395203,1
161.7546,"CH473DU","CH47","3DU",-3.174854,53.393834,1
