"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
172.025960149269,"TA187AA","TA18","7AA",-2.795026,50.885266,1
150.655449345824,"TA187AB","TA18","7AB",-2.794472,50.885278,1
656.489629534135,"TA187AD","TA18","7AD",-2.794748,50.891517,1
100.672053203607,"TA187AE","TA18","7AE",-2.793187,50.88499,1
68.7097776870056,"TA187AF","TA18","7AF",-2.793694,50.88469,1
195.396789833243,"TA187AG","TA18","7AG",-2.791789,50.885521,1
132.910137874664,"TA187AH","TA18","7AH",-2.787439,50.886387,1
189.790165749696,"TA187AJ","TA18","7AJ",-2.795927,50.886456,1
214.870290211377,"TA187AL","TA18","7AL",-2.796248,50.886921,1
331.08554907927,"TA187AN","TA18","7AN",-2.796025,50.888029,1
573.35854771116,"TA187AP","TA18","7AP",-2.796107,50.89033,1
239.050711781785,"TA187AQ","TA18","7AQ",-2.78856,50.885426,1
180.262578672118,"TA187AR","TA18","7AR",-2.795968,50.886356,1
661.728747241117,"TA187AS","TA18","7AS",-2.794497,50.891771,1
177.974932962589,"TA187AT","TA18","7AT",-2.797185,50.886834,1
657.596506904458,"TA187AU","TA18","7AU",-2.794861,50.891445,1
380.409308994289,"TA187AW","TA18","7AW",-2.796976,50.888671,1
490.746401631115,"TA187AX","TA18","7AX",-2.795466,50.889435,1
314.076816764765,"TA187AY","TA18","7AY",-2.795465,50.887664,1
548.064437144967,"TA187AZ","TA18","7AZ",-2.797271,50.890214,1
435.015613525745,"TA187BA","TA18","7BA",-2.794757,50.888667,1
499.450226381301,"TA187BB","TA18","7BB",-2.793167,50.890503,1
511.385286450105,"TA187BD","TA18","7BD",-2.793786,50.890121,1
479.192586149231,"TA187BE","TA18","7BE",-2.793623,50.889709,1
341.060541856877,"TA187BF","TA18","7BF",-2.762855,50.896577,0
139.625108371211,"TA187BG","TA18","7BG",-2.788984,50.888616,1
163.336623942807,"TA187BH","TA18","7BH",-2.795746,50.885827,1
401.502618711619,"TA187BJ","TA18","7BJ",-2.795551,50.888589,1
174.490102032107,"TA187BL","TA18","7BL",-2.795692,50.885999,1
617.949186360109,"TA187BN","TA18","7BN",-2.794879,50.890824,1
274.345215411974,"TA187BP","TA18","7BP",-2.786808,50.890294,1
658.725874711906,"TA187BQ","TA18","7BQ",-2.795324,50.891064,1
235.704479425756,"TA187BS","TA18","7BS",-2.788747,50.889733,1
216.038440558726,"TA187BT","TA18","7BT",-2.787111,50.889681,1
263.401563921848,"TA187BU","TA18","7BU",-2.785658,50.890365,1
145.106996613382,"TA187BW","TA18","7BW",-2.785114,50.889325,1
265.422905975836,"TA187BX","TA18","7BX",-2.790333,50.889362,1
297.250303775422,"TA187BY","TA18","7BY",-2.79146,50.888761,1
405.551767198401,"TA187BZ","TA18","7BZ",-2.79286,50.889174,1
373.746558534587,"TA187DA","TA18","7DA",-2.789746,50.890814,1
334.773051441641,"TA187DB","TA18","7DB",-2.788692,50.890677,1
340.806000397588,"TA187DD","TA18","7DD",-2.790432,50.890216,1
125.886534002998,"TA187DE","TA18","7DE",-2.79252,50.885076,1
380.28358628448,"TA187DF","TA18","7DF",-2.789223,50.891006,1
393.963761037688,"TA187DG","TA18","7DG",-2.790357,50.890819,1
437.355078672846,"TA187DH","TA18","7DH",-2.790096,50.891342,1
438.503109618407,"TA187DJ","TA18","7DJ",-2.790619,50.891186,1
455.836240696358,"TA187DL","TA18","7DL",-2.791413,50.891045,1
379.681629819064,"TA187DN","TA18","7DN",-2.787534,50.891171,1
290.272981214552,"TA187DP","TA18","7DP",-2.787337,50.890364,1
318.503162827197,"TA187DQ","TA18","7DQ",-2.787001,50.890672,1
362.057138823858,"TA187DR","TA18","7DR",-2.786184,50.891207,1
397.730332006607,"TA187DS","TA18","7DS",-2.78849,50.891282,1
340.353031676892,"TA187DT","TA18","7DT",-2.786835,50.890907,1
690.263346788067,"TA187DU","TA18","7DU",-2.796012,50.891392,1
615.857370863067,"TA187DW","TA18","7DW",-2.796427,50.89076,1
633.129185336449,"TA187DX","TA18","7DX",-2.79656,50.890931,1
