"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
228.131763412144,"GL556AA","GL55","6AA",-1.781174,52.053126,1
162.931720458196,"GL556AB","GL55","6AB",-1.779072,52.054374,1
147.576011527661,"GL556AD","GL55","6AD",-1.778258,52.053048,1
168.005287121592,"GL556AE","GL55","6AE",-1.778523,52.052536,1
186.241748093904,"GL556AF","GL55","6AF",-1.778732,52.052378,1
187.486920408827,"GL556AG","GL55","6AG",-1.780178,52.051146,1
236.514534744939,"GL556AH","GL55","6AH",-1.779505,52.05154,1
142.282677737657,"GL556AJ","GL55","6AJ",-1.780952,52.050779,1
122.107044310731,"GL556AL","GL55","6AL",-1.782895,52.050099,1
107.043997573696,"GL556AN","GL55","6AN",-1.781668,52.050618,1
119.038873651151,"GL556AP","GL55","6AP",-1.782165,52.050232,1
124.209733263597,"GL556AQ","GL55","6AQ",-1.782676,52.05009,1
98.1122602352997,"GL556AR","GL55","6AR",-1.783639,52.050037,1
109.396477329223,"GL556AS","GL55","6AS",-1.78297,52.04965,1
203.785187425437,"GL556AT","GL55","6AT",-1.781352,52.049638,1
15.2495634798425,"GL556AU","GL55","6AU",-1.78283,52.051501,1
46.1401642645005,"GL556AW","GL55","6AW",-1.782644,52.050818,1
24.5891391574734,"GL556AX","GL55","6AX",-1.785843,52.049664,1
53.8400099974733,"GL556AY","GL55","6AY",-1.78621,52.049973,1
141.772101660998,"GL556AZ","GL55","6AZ",-1.787439,52.051348,1
377.654770939775,"GL556BA","GL55","6BA",-1.789955,52.0528,1
203.178689428906,"GL556BB","GL55","6BB",-1.788885,52.05082,1
152.870723932971,"GL556BD","GL55","6BD",-1.78787,52.049712,1
117.672534841906,"GL556BE","GL55","6BE",-1.787677,52.050278,1
139.251073345033,"GL556BG","GL55","6BG",-1.786814,52.048787,1
193.394960124993,"GL556BH","GL55","6BH",-1.78799,52.048912,1
248.539416659505,"GL556BJ","GL55","6BJ",-1.779787,52.05342,1
238.305746398224,"GL556BL","GL55","6BL",-1.779742,52.05368,1
207.394028696962,"GL556BN","GL55","6BN",-1.788976,52.050164,1
137.722310596485,"GL556BP","GL55","6BP",-1.781108,52.051849,1
85.313722957587,"GL556BQ","GL55","6BQ",-1.786472,52.04926,1
213.287736418516,"GL556BS","GL55","6BS",-1.780724,52.049834,1
65.1280599392126,"GL556BT","GL55","6BT",-1.786658,52.050034,1
212.730353639718,"GL556BU","GL55","6BU",-1.780278,52.052344,1
173.543154836328,"GL556BW","GL55","6BW",-1.781965,52.04954,1
1742.39955220376,"GL556BX","GL55","6BX",-1.798389,52.035463,0
176.168139409435,"GL556BY","GL55","6BY",-1.782613,52.048228,1
1080.88350683737,"GL556BZ","GL55","6BZ",-1.802444,52.087993,0
201.390805096724,"GL556DA","GL55","6DA",-1.780712,52.049331,1
128.9146675498,"GL556DB","GL55","6DB",-1.780613,52.048521,1
52.4835147211954,"GL556DD","GL55","6DD",-1.778632,52.048158,1
193.78625053112,"GL556DE","GL55","6DE",-1.776522,52.044378,1
73.1538986210654,"GL556DF","GL55","6DF",-1.778616,52.045587,1
135.970252997475,"GL556DG","GL55","6DG",-1.778721,52.044895,1
65.4157954423881,"GL556DH","GL55","6DH",-1.780884,52.046931,1
112.403576824758,"GL556DJ","GL55","6DJ",-1.781805,52.046294,1
140.157775326681,"GL556DL","GL55","6DL",-1.781736,52.045602,1
149.591524644286,"GL556DN","GL55","6DN",-1.782359,52.046358,1
99.9749111678156,"GL556DP","GL55","6DP",-1.781346,52.047795,1
101.263426366052,"GL556DQ","GL55","6DQ",-1.778152,52.045082,1
192.635440910302,"GL556DR","GL55","6DR",-1.782745,52.047941,1
87.5572155561389,"GL556DS","GL55","6DS",-1.783294,52.049021,1
87.5572155561389,"GL556DT","GL55","6DT",-1.783294,52.049021,1
52.4569446300471,"GL556DU","GL55","6DU",-1.785282,52.048937,1
182.267025359369,"GL556DW","GL55","6DW",-1.782735,52.046943,1
89.3360541362732,"GL556DX","GL55","6DX",-1.783176,52.049389,1
24.9817502881886,"GL556DY","GL55","6DY",-1.784168,52.049202,1
54.2214491690005,"GL556DZ","GL55","6DZ",-1.783845,52.049615,1
86.9226007766368,"GL556EA","GL55","6EA",-1.786021,52.048918,1
261.893018230047,"GL556EB","GL55","6EB",-1.788387,52.048194,1
366.310713913984,"GL556ED","GL55","6ED",-1.78851,52.046891,1
822.006056323754,"GL556EE","GL55","6EE",-1.792913,52.043815,0
527.795478337736,"GL556EF","GL55","6EF",-1.78759,52.044904,1
358.10606740729,"GL556EG","GL55","6EG",-1.785379,52.046067,1
143.339178637904,"GL556EH","GL55","6EH",-1.781533,52.048253,1
119.954884812244,"GL556EJ","GL55","6EJ",-1.778822,52.045111,1
183.060643735615,"GL556EL","GL55","6EL",-1.778732,52.049429,1
436.139090205397,"GL556EN","GL55","6EN",-1.786229,52.045187,1
36.0621946945724,"GL556EP","GL55","6EP",-1.778221,52.045838,1
248.213730353486,"GL556EQ","GL55","6EQ",-1.785607,52.047173,1
1064.82650988652,"GL556ER","GL55","6ER",-1.811704,52.041068,0
380.46578460678,"GL556ES","GL55","6ES",-1.787507,52.046322,1
293.734655467167,"GL556ET","GL55","6ET",-1.767637,52.051691,1
118.66854901548,"GL556EU","GL55","6EU",-1.778764,52.048844,0
335.879986145377,"GL556EW","GL55","6EW",-1.757345,52.09426,1
184.911000479651,"GL556EX","GL55","6EX",-1.777925,52.056359,1
153.810410396453,"GL556HA","GL55","6HA",-1.7811,52.050383,1
239.336105860044,"GL556HB","GL55","6HB",-1.778969,52.051605,1
178.991360788183,"GL556HD","GL55","6HD",-1.780589,52.050463,1
209.79292825222,"GL556HE","GL55","6HE",-1.780039,52.050546,1
197.175211184367,"GL556HF","GL55","6HF",-1.780136,52.050732,1
117.463246463458,"GL556HG","GL55","6HG",-1.778165,52.05419,1
256.387846756555,"GL556HH","GL55","6HH",-1.779171,52.05127,1
226.530164173323,"GL556HJ","GL55","6HJ",-1.778819,52.051674,1
124.890427464675,"GL556HL","GL55","6HL",-1.777939,52.052742,1
124.743129543032,"GL556HN","GL55","6HN",-1.77791,52.052634,1
107.127247736405,"GL556HP","GL55","6HP",-1.778352,52.054658,1
226.43473117958,"GL556HQ","GL55","6HQ",-1.779624,52.050992,1
264.694216197038,"GL556HR","GL55","6HR",-1.780358,52.056876,1
232.036646377446,"GL556HS","GL55","6HS",-1.781665,52.057109,1
105.328993948667,"GL556HT","GL55","6HT",-1.777628,52.053694,1
48.0429054920801,"GL556HU","GL55","6HU",-1.7763,52.053845,1
119.741576402708,"GL556HW","GL55","6HW",-1.777869,52.052933,1
83.6321928189083,"GL556HX","GL55","6HX",-1.77709,52.05411,1
311.52339343732,"GL556HY","GL55","6HY",-1.76967,52.052663,1
357.233921821096,"GL556HZ","GL55","6HZ",-1.770487,52.052746,1
132.122490821179,"GL556JA","GL55","6JA",-1.767565,52.053711,1
350.596154716136,"GL556JB","GL55","6JB",-1.770997,52.052765,1
51.862534040176,"GL556JD","GL55","6JD",-1.765884,52.054508,1
20.5286399502559,"GL556JE","GL55","6JE",-1.775985,52.052693,0
93.4237163707844,"GL556JF","GL55","6JF",-1.777182,52.052327,1
141.1939786793,"GL556JG","GL55","6JG",-1.777825,52.052139,1
120.615012698247,"GL556JH","GL55","6JH",-1.777787,52.05383,1
357.553983492352,"GL556JJ","GL55","6JJ",-1.769543,52.051863,0
134.751255026566,"GL556JL","GL55","6JL",-1.773088,52.054567,1
102.007520014464,"GL556JN","GL55","6JN",-1.774374,52.054075,1
217.449683462597,"GL556JP","GL55","6JP",-1.778164,52.051358,1
254.141063370136,"GL556JQ","GL55","6JQ",-1.779265,52.050778,1
84.3190635370804,"GL556JR","GL55","6JR",-1.766269,52.053376,1
83.3595077282858,"GL556JS","GL55","6JS",-1.781455,52.05844,1
82.4239630920126,"GL556JT","GL55","6JT",-1.765306,52.053356,1
245.566367892384,"GL556JU","GL55","6JU",-1.779554,52.050425,1
