"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1594.0365280369,"LL757DR","LL75","7DR",-4.236364,53.271019,0
1020.10954405584,"LL758AB","LL75","8AB",-4.243436,53.259153,0
193.230300897815,"LL758AJ","LL75","8AJ",-4.219521,53.282302,1
1019.19855161291,"LL758AQ","LL75","8AQ",-4.243451,53.259153,0
2017.12413631802,"LL758AX","LL75","8AX",-4.214779,53.263995,0
26.4573904235707,"LL758AZ","LL75","8AZ",-4.215916,53.28192,1
124.351910315086,"LL758BJ","LL75","8BJ",-4.218265,53.282667,1
33.5923026103061,"LL758BQ","LL75","8BQ",-4.215872,53.282523,1
90.0562313055797,"LL758BX","LL75","8BX",-4.216881,53.283457,1
232.931072782427,"LL758BZ","LL75","8BZ",-4.217905,53.284588,1
179.415461949389,"LL758DA","LL75","8DA",-4.217079,53.284289,1
137.875165776522,"LL758DJ","LL75","8DJ",-4.222191,53.29154,0
218.700741248157,"LL758DQ","LL75","8DQ",-4.221896,53.290772,0
231.230974451072,"LL758DR","LL75","8DR",-4.221492,53.290798,0
118.133727011257,"LL758DX","LL75","8DX",-4.221829,53.29267,0
198.79500945658,"LL758DZ","LL75","8DZ",-4.224028,53.290696,0
836.591880447761,"LL758EJ","LL75","8EJ",-4.221359,53.300087,0
181.5359625181,"LL758EQ","LL75","8EQ",-4.2223,53.294118,0
693.7259125234,"LL758EX","LL75","8EX",-4.218404,53.298093,0
1444.9060791773,"LL758EZ","LL75","8EZ",-4.220306,53.305528,0
370.279582928878,"LL758HA","LL75","8HA",-4.21833,53.291342,0
1970.36147600106,"LL758HJ","LL75","8HJ",-4.188436,53.292533,0
436.501635615743,"LL758HQ","LL75","8HQ",-4.217919,53.290469,0
1237.50262723042,"LL758HX","LL75","8HX",-4.229594,53.30807,0
1107.51728906062,"LL758HZ","LL75","8HZ",-4.220475,53.309085,0
456.219749834283,"LL758LJ","LL75","8LJ",-4.218159,53.286697,1
547.899973928764,"LL758LN","LL75","8LN",-4.2172,53.28934,0
309.552025970992,"LL758LQ","LL75","8LQ",-4.218382,53.285218,1
421.106563052575,"LL758LX","LL75","8LX",-4.219011,53.289837,0
371.093218318824,"LL758LZ","LL75","8LZ",-4.220078,53.289862,0
530.843504789846,"LL758NJ","LL75","8NJ",-4.218638,53.288711,0
1195.11201383262,"LL758NQ","LL75","8NQ",-4.216383,53.302527,0
1337.51067016052,"LL758PJ","LL75","8PJ",-4.203667,53.294311,0
1220.49183365959,"LL758PQ","LL75","8PQ",-4.205601,53.294842,0
1010.20330486033,"LL758PX","LL75","8PX",-4.208419,53.291786,0
560.437754204221,"LL758PZ","LL75","8PZ",-4.215154,53.292714,0
1532.70069257527,"LL758RJ","LL75","8RJ",-4.20769,53.307129,0
1353.1460911662,"LL758RQ","LL75","8RQ",-4.219144,53.306854,0
1265.12263079847,"LL758RX","LL75","8RX",-4.214026,53.302516,0
1175.83552247385,"LL758RZ","LL75","8RZ",-4.218332,53.302778,0
751.551146760912,"LL758UL","LL75","8UL",-4.227933,53.282235,0
517.239381549072,"LL758UN","LL75","8UN",-4.223847,53.280387,0
163.019996130031,"LL758UP","LL75","8UP",-4.218786,53.281426,1
283.846571332177,"LL758UR","LL75","8UR",-4.219752,53.280383,1
261.759216817855,"LL758UT","LL75","8UT",-4.218979,53.280235,1
105.983471171684,"LL758UU","LL75","8UU",-4.218001,53.281638,1
149.154467698573,"LL758UW","LL75","8UW",-4.218859,53.281973,1
94.5661102984294,"LL758UY","LL75","8UY",-4.217497,53.28145,1
238.44260233805,"LL758YA","LL75","8YA",-4.217665,53.280071,1
323.959394067072,"LL758YB","LL75","8YB",-4.219219,53.279656,1
74.0300478183248,"LL758YD","LL75","8YD",-4.217736,53.2822,1
42.1937147209204,"LL758YE","LL75","8YE",-4.217027,53.28242,1
171.898825976317,"LL758YF","LL75","8YF",-4.211285,53.283759,1
1124.69618570689,"LL758YG","LL75","8YG",-4.20114,53.289818,0
1165.1969199378,"LL758YH","LL75","8YH",-4.195931,53.280114,0
1036.54211313363,"LL758YL","LL75","8YL",-4.213007,53.272947,0
1597.3649850212,"LL758YN","LL75","8YN",-4.207176,53.268641,0
1657.57883331108,"LL758YP","LL75","8YP",-4.19209,53.266914,0
1824.68508316478,"LL758YR","LL75","8YR",-4.208807,53.266246,0
1771.01842412016,"LL758YS","LL75","8YS",-4.216107,53.2662,0
1674.17314013421,"LL758YT","LL75","8YT",-4.217142,53.267071,0
2132.65797230363,"LL758YU","LL75","8YU",-4.215999,53.262948,0
1898.64897348869,"LL758YW","LL75","8YW",-4.196444,53.266412,0
2336.45389331445,"LL758YY","LL75","8YY",-4.222374,53.256626,0
178.297040594021,"LL758ZA","LL75","8ZA",-4.308428,53.253767,1
178.297040594021,"LL758ZB","LL75","8ZB",-4.308428,53.253767,1
178.297040594021,"LL758ZR","LL75","8ZR",-4.308428,53.253767,1
