"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
333.1057,"DT73HW","DT7","3HW",-2.931618,50.735431,1
224.7347,"DT73HX","DT7","3HX",-2.940703,50.725583,1
60.23405,"DT73HY","DT7","3HY",-2.937646,50.724594,1
44.5701,"DT73HZ","DT7","3HZ",-2.938019,50.72457,1
110.7592,"DT73JA","DT7","3JA",-2.938966,50.725138,1
39.75608,"DT73JB","DT7","3JB",-2.936369,50.724961,1
39.19445,"DT73JD","DT7","3JD",-2.938816,50.724042,1
176.5736,"DT73JE","DT7","3JE",-2.934821,50.724074,1
38.22919,"DT73JF","DT7","3JF",-2.939111,50.721372,1
108.3913,"DT73JG","DT7","3JG",-2.932225,50.72488,1
126.0402,"DT73JH","DT7","3JH",-2.937964,50.722775,1
83.09156,"DT73JJ","DT7","3JJ",-2.939022,50.720437,1
236.5955,"DT73JL","DT7","3JL",-2.941286,50.725248,1
25.68716,"DT73JN","DT7","3JN",-2.94175,50.720145,1
83.11135,"DT73JP","DT7","3JP",-2.941059,50.722435,1
147.9192,"DT73JQ","DT7","3JQ",-2.935971,50.723735,1
78.17903,"DT73JR","DT7","3JR",-2.939837,50.721975,1
69.95334,"DT73JS","DT7","3JS",-2.939825,50.721354,1
55.57055,"DT73JT","DT7","3JT",-2.939475,50.720853,1
88.90134,"DT73JU","DT7","3JU",-2.940391,50.721604,1
23.12094,"DT73JW","DT7","3JW",-2.94027,50.723359,1
36.26466,"DT73JX","DT7","3JX",-2.94039,50.722962,1
28.70592,"DT73JY","DT7","3JY",-2.939914,50.720859,1
53.75656,"DT73JZ","DT7","3JZ",-2.94039,50.721287,1
197.7768,"DT73LA","DT7","3LA",-2.942766,50.722473,1
212.9665,"DT73LB","DT7","3LB",-2.942986,50.723568,1
175.5764,"DT73LD","DT7","3LD",-2.941839,50.724306,1
14.55586,"DT73LE","DT7","3LE",-2.941962,50.719817,1
71.25475,"DT73LF","DT7","3LF",-2.93603,50.725263,1
28.8335,"DT73LG","DT7","3LG",-2.940775,50.720954,1
64.74462,"DT73LH","DT7","3LH",-2.941877,50.720528,1
321.8568,"DT73LJ","DT7","3LJ",-2.939205,50.727486,1
375.9609,"DT73LL","DT7","3LL",-2.941012,50.727157,1
362.2049,"DT73LN","DT7","3LN",-2.941389,50.726848,1
537.3918,"DT73LP","DT7","3LP",-2.943244,50.727928,1
37.57974,"DT73LQ","DT7","3LQ",-2.937323,50.725205,1
480.2627,"DT73LR","DT7","3LR",-2.94178,50.728014,1
816.9877,"DT73LS","DT7","3LS",-2.946763,50.729862,1
877.428,"DT73LT","DT7","3LT",-2.947936,50.731822,1
95.1394,"DT73LU","DT7","3LU",-2.943274,50.719818,1
369.5154,"DT73LW","DT7","3LW",-2.942663,50.726109,1
929.9353,"DT73LX","DT7","3LX",-2.948854,50.730268,1
627.1436,"DT73LY","DT7","3LY",-2.94461,50.728231,1
563.5877,"DT73LZ","DT7","3LZ",-2.945988,50.726604,1
666.6151,"DT73NA","DT7","3NA",-2.945194,50.728361,1
639.4683,"DT73NB","DT7","3NB",-2.945747,50.727692,1
490.2583,"DT73ND","DT7","3ND",-2.943716,50.727027,1
794.7182,"DT73NE","DT7","3NE",-2.947045,50.728823,1
751.4596,"DT73NF","DT7","3NF",-2.950145,50.731786,1
859.1626,"DT73NG","DT7","3NG",-2.948011,50.732064,1
505.2851,"DT73NH","DT7","3NH",-2.942262,50.729413,1
758.1483,"DT73NJ","DT7","3NJ",-2.946034,50.730974,1
634.3537,"DT73NL","DT7","3NL",-2.944094,50.729324,1
556.5748,"DT73NN","DT7","3NN",-2.944153,50.727617,1
576.7397,"DT73NP","DT7","3NP",-2.944807,50.727438,1
611.4113,"DT73NQ","DT7","3NQ",-2.943846,50.729985,1
638.3933,"DT73NR","DT7","3NR",-2.944058,50.728964,1
582.8667,"DT73NS","DT7","3NS",-2.943351,50.729305,1
674.3272,"DT73NT","DT7","3NT",-2.944738,50.729923,1
807.7504,"DT73NU","DT7","3NU",-2.950094,50.731038,1
590.1784,"DT73NW","DT7","3NW",-2.944587,50.727764,1
846.9515,"DT73NX","DT7","3NX",-2.949309,50.731073,1
106.3589,"DT73NY","DT7","3NY",-2.936068,50.725758,1
129.7342,"DT73NZ","DT7","3NZ",-2.936386,50.726088,1
150.752,"DT73PA","DT7","3PA",-2.935554,50.726011,1
184.8231,"DT73PB","DT7","3PB",-2.934942,50.726109,1
191.2666,"DT73PD","DT7","3PD",-2.935129,50.72626,1
129.6579,"DT73PE","DT7","3PE",-2.93744,50.726095,1
184.8146,"DT73PF","DT7","3PF",-2.935676,50.726433,1
214.6224,"DT73PG","DT7","3PG",-2.936366,50.726949,1
105.7916,"DT73PH","DT7","3PH",-2.934937,50.727323,1
157.6749,"DT73PJ","DT7","3PJ",-2.935468,50.72695,1
105.7867,"DT73PL","DT7","3PL",-2.934894,50.72726,1
128.0304,"DT73PN","DT7","3PN",-2.935344,50.727796,1
104.6033,"DT73PP","DT7","3PP",-2.933687,50.726161,1
98.04916,"DT73PQ","DT7","3PQ",-2.937837,50.725645,1
140.5849,"DT73PR","DT7","3PR",-2.934233,50.726096,1
160.4053,"DT73PS","DT7","3PS",-2.934544,50.726085,1
92.21652,"DT73PT","DT7","3PT",-2.933686,50.72637,1
134.2107,"DT73PU","DT7","3PU",-2.933915,50.725766,1
169.383,"DT73PW","DT7","3PW",-2.935887,50.727342,1
49.51439,"DT73PX","DT7","3PX",-2.932702,50.725791,1
98.17655,"DT73PY","DT7","3PY",-2.933099,50.725341,1
67.98944,"DT73PZ","DT7","3PZ",-2.932733,50.725488,1
108.7872,"DT73QA","DT7","3QA",-2.932516,50.724974,1
52.29234,"DT73QB","DT7","3QB",-2.931451,50.72512,1
206.7331,"DT73QD","DT7","3QD",-2.933894,50.724469,1
109.8032,"DT73QE","DT7","3QE",-2.935429,50.724699,1
136.5293,"DT73QF","DT7","3QF",-2.934997,50.725044,1
115.7238,"DT73QG","DT7","3QG",-2.935312,50.724802,1
97.57726,"DT73QH","DT7","3QH",-2.935555,50.724881,1
97.57726,"DT73QJ","DT7","3QJ",-2.935555,50.724881,1
103.2986,"DT73QL","DT7","3QL",-2.935578,50.72533,1
847.7565,"DT73QN","DT7","3QN",-2.949762,50.730735,1
172.7703,"DT73QP","DT7","3QP",-2.93384,50.724858,1
181.506,"DT73QQ","DT7","3QQ",-2.934968,50.723869,1
152.7843,"DT73QR","DT7","3QR",-2.934763,50.724986,1
189.502,"DT73QS","DT7","3QS",-2.93425,50.724837,1
455.305,"DT73QT","DT7","3QT",-2.93428,50.735311,0
424.2628,"DT73QU","DT7","3QU",-2.934502,50.735049,0
61.02512,"DT73QW","DT7","3QW",-2.936067,50.724993,1
372.5421,"DT73QX","DT7","3QX",-2.934861,50.734605,1
418.9089,"DT73QY","DT7","3QY",-2.9332,50.735176,0
64.00687,"DT73RA","DT7","3RA",-3.000753,50.710211,0
764.3589,"DT73RB","DT7","3RB",-3.002411,50.717209,0
1520.751,"DT73RD","DT7","3RD",-3.01327,50.721875,0
156.0139,"DT73RE","DT7","3RE",-3.003726,50.710815,0
1801.593,"DT73RF","DT7","3RF",-2.990726,50.725009,0
1652.476,"DT73RG","DT7","3RG",-2.98157,50.718063,0
1022.157,"DT73RH","DT7","3RH",-2.956384,50.720872,0
1094.871,"DT73RJ","DT7","3RJ",-2.964828,50.725029,0
1194.265,"DT73RL","DT7","3RL",-2.946017,50.745316,0
919.377,"DT73RN","DT7","3RN",-2.948782,50.755466,0
1518.826,"DT73RP","DT7","3RP",-2.968619,50.750159,1
2093.428,"DT73RQ","DT7","3RQ",-2.971305,50.716926,0
1244.446,"DT73RR","DT7","3RR",-2.957744,50.749015,0
330.9018,"DT73RS","DT7","3RS",-2.954298,50.739504,1
801.793,"DT73RT","DT7","3RT",-2.94935,50.731703,1
1696.564,"DT73RW","DT7","3RW",-2.963861,50.752832,0
155.8161,"DT73SA","DT7","3SA",-2.957011,50.73494,1
137.9233,"DT73SB","DT7","3SB",-2.957548,50.734873,1
159.5152,"DT73SD","DT7","3SD",-2.957825,50.734574,1
41.55448,"DT73SE","DT7","3SE",-2.960236,50.734635,1
152.2859,"DT73SF","DT7","3SF",-2.962354,50.733583,1
167.6027,"DT73SG","DT7","3SG",-2.963065,50.734061,1
789.9428,"DT73SH","DT7","3SH",-2.97049,50.739865,0
1117.389,"DT73SJ","DT7","3SJ",-2.972455,50.743426,0
1330.735,"DT73SL","DT7","3SL",-2.977436,50.741974,0
756.7621,"DT73SN","DT7","3SN",-2.971532,50.734047,0
1278.834,"DT73SP","DT7","3SP",-2.973152,50.726102,0
263.8285,"DT73SQ","DT7","3SQ",-2.964473,50.735038,1
899.6716,"DT73SR","DT7","3SR",-2.965948,50.727133,0
474.5025,"DT73SS","DT7","3SS",-2.962622,50.730431,0
499.0333,"DT73ST","DT7","3ST",-2.960652,50.730054,0
182.4722,"DT73SU","DT7","3SU",-2.963384,50.735427,1
871.1543,"DT73SW","DT7","3SW",-2.969055,50.728699,0
1242.124,"DT73SX","DT7","3SX",-2.978062,50.738704,0
31.4917,"DT73SY","DT7","3SY",-2.96118,50.734384,1
257.6489,"DT73TB","DT7","3TB",-2.955049,50.735325,1
266.4075,"DT73TD","DT7","3TD",-2.956705,50.733846,1
91.33879,"DT73TE","DT7","3TE",-2.957755,50.735294,1
88.39676,"DT73TF","DT7","3TF",-2.95756,50.735466,1
80.18578,"DT73TG","DT7","3TG",-2.958208,50.735245,1
463.0414,"DT73TH","DT7","3TH",-2.95265,50.734128,1
639.9235,"DT73TJ","DT7","3TJ",-2.950668,50.733095,1
659.1074,"DT73TL","DT7","3TL",-2.949846,50.733794,1
360.6847,"DT73TN","DT7","3TN",-2.95386,50.734669,1
731.2268,"DT73TP","DT7","3TP",-2.949159,50.733159,1
267.8936,"DT73TQ","DT7","3TQ",-2.955264,50.734748,1
126.1914,"DT73TR","DT7","3TR",-2.956395,50.736373,1
115.0251,"DT73TS","DT7","3TS",-2.956998,50.735678,1
148.7088,"DT73TT","DT7","3TT",-2.955886,50.736748,1
348.5539,"DT73TU","DT7","3TU",-2.953045,50.737113,1
595.0288,"DT73TW","DT7","3TW",-2.9507,50.733994,1
572.4307,"DT73TX","DT7","3TX",-2.950061,50.738118,1
1182.573,"DT73TY","DT7","3TY",-2.945232,50.744605,0
450.0238,"DT73TZ","DT7","3TZ",-2.951774,50.735936,1
804.2541,"DT73UA","DT7","3UA",-2.94679,50.735446,0
694.6007,"DT73UB","DT7","3UB",-2.943849,50.734355,0
816.3634,"DT73UD","DT7","3UD",-2.946481,50.733153,0
560.2315,"DT73UE","DT7","3UE",-2.936091,50.740819,0
1198.013,"DT73UF","DT7","3UF",-2.942448,50.74505,0
346.7956,"DT73UG","DT7","3UG",-2.953116,50.73642,1
293.0127,"DT73UH","DT7","3UH",-2.953908,50.737428,1
54.86037,"DT73UJ","DT7","3UJ",-2.958802,50.736589,1
373.1867,"DT73UP","DT7","3UP",-2.955109,50.733391,1
259.6805,"DT73UQ","DT7","3UQ",-2.954646,50.738494,1
380.459,"DT73UR","DT7","3UR",-2.957374,50.731898,1
610.4269,"DT73UT","DT7","3UT",-2.960482,50.729055,0
195.4408,"DT73UU","DT7","3UU",-2.958904,50.733261,1
113.2122,"DT73UX","DT7","3UX",-2.9592,50.734581,1
37.07303,"DT73UY","DT7","3UY",-2.958869,50.7364,1
1023.358,"DT73UZ","DT7","3UZ",-2.966207,50.745935,1
1024.822,"DT73WA","DT7","3WA",-2.965982,50.746026,1
1024.822,"DT73WB","DT7","3WB",-2.965982,50.746026,1
1024.822,"DT73WD","DT7","3WD",-2.965982,50.746026,1
71.25475,"DT73WE","DT7","3WE",-2.93603,50.725263,1
71.25475,"DT73WF","DT7","3WF",-2.93603,50.725263,1
1024.822,"DT73WG","DT7","3WG",-2.965982,50.746026,1
71.25475,"DT73WH","DT7","3WH",-2.93603,50.725263,1
71.25475,"DT73WJ","DT7","3WJ",-2.93603,50.725263,1
119.4945,"DT73WN","DT7","3WN",-2.759434,50.734183,1
71.25475,"DT73WP","DT7","3WP",-2.93603,50.725263,1
71.25475,"DT73WQ","DT7","3WQ",-2.93603,50.725263,1
71.25475,"DT73WR","DT7","3WR",-2.93603,50.725263,1
71.25475,"DT73WS","DT7","3WS",-2.93603,50.725263,1
71.25475,"DT73WT","DT7","3WT",-2.93603,50.725263,1
71.25475,"DT73WU","DT7","3WU",-2.93603,50.725263,1
71.25475,"DT73WW","DT7","3WW",-2.93603,50.725263,1
71.25475,"DT73WX","DT7","3WX",-2.93603,50.725263,1
1024.822,"DT73WY","DT7","3WY",-2.965982,50.746026,1
1024.822,"DT73WZ","DT7","3WZ",-2.965982,50.746026,1
571.9013,"DT73XA","DT7","3XA",-2.965045,50.741455,1
1368.404,"DT73XB","DT7","3XB",-2.969298,50.748389,1
933.0557,"DT73XD","DT7","3XD",-2.966961,50.744678,1
991.4993,"DT73XE","DT7","3XE",-2.969756,50.74379,0
1253.854,"DT73XF","DT7","3XF",-2.966635,50.748116,1
251.9233,"DT73XG","DT7","3XG",-2.96185,50.739406,1
1945.622,"DT73XH","DT7","3XH",-2.975757,50.751889,0
56.18802,"DT73XJ","DT7","3XJ",-2.96002,50.737955,1
1085.15,"DT73XL","DT7","3XL",-2.966699,50.746398,1
118.7942,"DT73XN","DT7","3XN",-2.961018,50.737569,0
560.8678,"DT73XP","DT7","3XP",-3.009716,50.708767,0
721.695,"DT73XQ","DT7","3XQ",-2.959598,50.744344,0
42.67091,"DT73XR","DT7","3XR",-3.001201,50.710621,0
91.02114,"DT73XS","DT7","3XS",-3.003238,50.709848,0
139.2426,"DT73XT","DT7","3XT",-3.003512,50.710745,0
350.5864,"DT73XU","DT7","3XU",-2.996575,50.710867,0
816.2385,"DT73XW","DT7","3XW",-2.998385,50.717399,0
875.7425,"DT73XX","DT7","3XX",-2.990505,50.713869,0
1350.189,"DT73XY","DT7","3XY",-2.984016,50.715147,0
753.6819,"DT73XZ","DT7","3XZ",-2.997888,50.716702,0
120.4041,"DT73YA","DT7","3YA",-3.003323,50.710522,0
97.84138,"DT73YB","DT7","3YB",-3.003245,50.71019,0
84.16039,"DT73YD","DT7","3YD",-3.002812,50.710481,0
649.5643,"DT73YE","DT7","3YE",-2.944331,50.729423,1
410.7595,"DT73YF","DT7","3YF",-2.952221,50.736319,1
410.7595,"DT73YG","DT7","3YG",-2.952221,50.736319,1
71.25475,"DT73YH","DT7","3YH",-2.93603,50.725263,1
71.25475,"DT73YJ","DT7","3YJ",-2.93603,50.725263,1
183.6774,"DT73YL","DT7","3YL",-3.00389,50.711182,0
71.25475,"DT73YN","DT7","3YN",-2.93603,50.725263,1
649.5643,"DT73YQ","DT7","3YQ",-2.944331,50.729423,1
113.0054,"DT73YR","DT7","3YR",-2.933587,50.725679,1
71.25475,"DT73YS","DT7","3YS",-2.93603,50.725263,1
71.25475,"DT73YT","DT7","3YT",-2.93603,50.725263,1
783.5606,"DT73YU","DT7","3YU",-2.947807,50.728262,1
71.25475,"DT73YW","DT7","3YW",-2.93603,50.725263,1
71.25475,"DT73YX","DT7","3YX",-2.93603,50.725263,1
71.25475,"DT73YY","DT7","3YY",-2.93603,50.725263,1
119.4945,"DT73ZJ","DT7","3ZJ",-2.759434,50.734183,1
71.25475,"DT73ZN","DT7","3ZN",-2.93603,50.725263,1
71.25475,"DT73ZQ","DT7","3ZQ",-2.93603,50.725263,1
71.25475,"DT73ZR","DT7","3ZR",-2.93603,50.725263,1
71.25475,"DT73ZU","DT7","3ZU",-2.93603,50.725263,1
71.25475,"DT73ZX","DT7","3ZX",-2.93603,50.725263,1
