"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
572.607731155911,"WF50AA","WF5","0AA",-1.579065,53.664134,0
75.3782971567171,"WF50AB","WF5","0AB",-1.574347,53.675748,1
108.078645483874,"WF50AD","WF5","0AD",-1.575574,53.675671,1
104.221011819561,"WF50AE","WF5","0AE",-1.572732,53.675257,1
53.5642110666777,"WF50AF","WF5","0AF",-1.572519,53.67842,1
113.679377881629,"WF50AG","WF5","0AG",-1.575976,53.674873,1
96.3558082618033,"WF50AH","WF5","0AH",-1.575832,53.671043,1
90.9221052438219,"WF50AJ","WF5","0AJ",-1.576766,53.671496,1
126.609654573105,"WF50AL","WF5","0AL",-1.577199,53.673664,1
189.666935211981,"WF50AN","WF5","0AN",-1.577139,53.670509,1
146.071811137283,"WF50AP","WF5","0AP",-1.577212,53.673852,1
78.4807866104064,"WF50AQ","WF5","0AQ",-1.575416,53.674853,1
138.703967196234,"WF50AR","WF5","0AR",-1.577562,53.673665,1
129.779264666684,"WF50AS","WF5","0AS",-1.577642,53.673528,1
50.6137407251903,"WF50AT","WF5","0AT",-1.575601,53.671483,1
39.2011034120282,"WF50AU","WF5","0AU",-1.572647,53.671724,1
188.580878600906,"WF50AW","WF5","0AW",-1.572379,53.667083,1
40.8677115169795,"WF50AX","WF5","0AX",-1.574604,53.671255,1
60.6959125329428,"WF50AY","WF5","0AY",-1.573637,53.671134,1
150.364518749528,"WF50AZ","WF5","0AZ",-1.5762,53.670604,1
119.969011091607,"WF50BA","WF5","0BA",-1.571479,53.671945,1
144.73021519315,"WF50BB","WF5","0BB",-1.571027,53.671736,1
110.366829182604,"WF50BD","WF5","0BD",-1.571109,53.671152,1
57.4782129936495,"WF50BE","WF5","0BE",-1.572019,53.670967,1
239.907578709369,"WF50BG","WF5","0BG",-1.572851,53.666547,1
74.6238483014181,"WF50BH","WF5","0BH",-1.57379,53.66949,1
54.6683178978745,"WF50BJ","WF5","0BJ",-1.573339,53.670594,1
81.3428300178192,"WF50BL","WF5","0BL",-1.574126,53.67066,1
27.887307141821,"WF50BN","WF5","0BN",-1.573619,53.669921,1
26.8356442279503,"WF50BP","WF5","0BP",-1.572408,53.669925,1
131.712057028883,"WF50BQ","WF5","0BQ",-1.576222,53.674782,1
146.163955049229,"WF50BS","WF5","0BS",-1.571089,53.668626,1
118.387570984402,"WF50BT","WF5","0BT",-1.571173,53.669319,1
205.885040015644,"WF50BU","WF5","0BU",-1.570181,53.668641,1
29.9398007085074,"WF50BW","WF5","0BW",-1.573017,53.669586,1
21.5951467234483,"WF50BX","WF5","0BX",-1.573149,53.668517,1
278.382225744596,"WF50BY","WF5","0BY",-1.570308,53.666923,1
208.683692698144,"WF50BZ","WF5","0BZ",-1.570767,53.667565,1
237.439940983555,"WF50DA","WF5","0DA",-1.57595,53.666891,1
129.703092668079,"WF50DB","WF5","0DB",-1.571838,53.66791,1
83.1911594423263,"WF50DD","WF5","0DD",-1.574332,53.668252,1
29.2650129609467,"WF50DE","WF5","0DE",-1.57325,53.668949,1
104.967196582915,"WF50DF","WF5","0DF",-1.576104,53.668105,1
253.662798219764,"WF50DG","WF5","0DG",-1.579575,53.669115,1
160.997131811385,"WF50DH","WF5","0DH",-1.577136,53.667839,1
53.471096469244,"WF50DJ","WF5","0DJ",-1.576166,53.669427,1
129.935946696308,"WF50DL","WF5","0DL",-1.575264,53.670322,1
76.4208503084092,"WF50DN","WF5","0DN",-1.576881,53.669096,1
88.9048935753671,"WF50DP","WF5","0DP",-1.574618,53.66987,1
21.6531750467678,"WF50DQ","WF5","0DQ",-1.575612,53.66884,1
75.873034267869,"WF50DR","WF5","0DR",-1.561908,53.672386,1
62.0852216995203,"WF50DS","WF5","0DS",-1.562465,53.672748,1
96.9558617238236,"WF50DT","WF5","0DT",-1.563341,53.673226,1
30.8062240151938,"WF50DU","WF5","0DU",-1.56256,53.672263,1
90.7381364751824,"WF50DW","WF5","0DW",-1.564131,53.672932,1
