"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
126.311123637044,"LD15AA","LD1","5AA",-3.378543,52.241583,1
278.573024689058,"LD15AB","LD1","5AB",-3.370489,52.253032,1
109.333332723566,"LD15AD","LD1","5AD",-3.376093,52.246682,1
407.939235472744,"LD15AE","LD1","5AE",-3.365474,52.241923,1
75.6562304611884,"LD15AF","LD1","5AF",-3.370753,52.249729,0
91.5883171879412,"LD15AG","LD1","5AG",-3.371509,52.250017,0
133.168476998245,"LD15AJ","LD1","5AJ",-3.371751,52.249558,0
268.038204556038,"LD15AL","LD1","5AL",-3.383229,52.228618,1
131.852219355679,"LD15AP","LD1","5AP",-3.378457,52.241656,1
167.500353190763,"LD15BA","LD1","5BA",-3.372736,52.250839,1
169.648235289835,"LD15BB","LD1","5BB",-3.379223,52.2418,1
77.4429124424982,"LD15BD","LD1","5BD",-3.378208,52.241191,1
231.584446799656,"LD15BE","LD1","5BE",-3.377891,52.244442,1
77.6354482098801,"LD15BF","LD1","5BF",-3.371372,52.25081,1
37.8526240400993,"LD15BG","LD1","5BG",-3.376073,52.248867,1
73.0776317349829,"LD15BH","LD1","5BH",-3.375542,52.249233,1
486.135873843407,"LD15BJ","LD1","5BJ",-3.372518,52.25469,0
340.469758672624,"LD15BL","LD1","5BL",-3.373949,52.252641,1
229.631411445692,"LD15BN","LD1","5BN",-3.374622,52.250718,1
323.001916605092,"LD15BP","LD1","5BP",-3.374497,52.251916,1
134.882631911842,"LD15BQ","LD1","5BQ",-3.375974,52.247079,1
307.628463885809,"LD15BS","LD1","5BS",-3.37453,52.251547,1
285.211245126359,"LD15BT","LD1","5BT",-3.374625,52.251303,1
257.486460058375,"LD15BU","LD1","5BU",-3.374823,52.251085,1
365.637661596177,"LD15BW","LD1","5BW",-3.374389,52.252681,1
270.668282593283,"LD15BX","LD1","5BX",-3.37326,52.252173,1
223.979992761404,"LD15BY","LD1","5BY",-3.374931,52.250778,1
203.563386370721,"LD15BZ","LD1","5BZ",-3.3723,52.251905,1
122.62982782264,"LD15DA","LD1","5DA",-3.375475,52.249908,1
71.3362622562136,"LD15DB","LD1","5DB",-3.375754,52.249437,1
536.996481557772,"LD15DD","LD1","5DD",-3.303009,52.269432,0
156.633429376009,"LD15DE","LD1","5DE",-3.36939,52.239729,1
141.661500296223,"LD15DF","LD1","5DF",-3.369826,52.251765,0
65.1962036666285,"LD15DG","LD1","5DG",-3.37884,52.240797,1
20.7235495213253,"LD15DH","LD1","5DH",-3.378726,52.240403,1
50.0782782500921,"LD15DL","LD1","5DL",-3.37749,52.240931,1
46.1761490293996,"LD15DN","LD1","5DN",-3.377452,52.240876,1
43.9162649023748,"LD15DP","LD1","5DP",-3.377788,52.239434,1
47.1123082539884,"LD15DR","LD1","5DR",-3.378068,52.240932,1
35.3131178625115,"LD15DS","LD1","5DS",-3.379191,52.240298,1
20.2304527521016,"LD15DT","LD1","5DT",-3.378842,52.240374,1
62.0740935572839,"LD15DU","LD1","5DU",-3.377294,52.239342,1
24.2495284444031,"LD15DW","LD1","5DW",-3.378041,52.240033,1
39.5000186065087,"LD15DY","LD1","5DY",-3.377118,52.240044,1
42.5505483611763,"LD15EA","LD1","5EA",-3.378232,52.23959,1
108.417469612972,"LD15EB","LD1","5EB",-3.376647,52.2461,1
