"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
264.73586383644,"NE437AA","NE43","7AA",-1.925277,54.950566,0
312.02912856207,"NE437AB","NE43","7AB",-1.92399,54.95086,0
113.603014569443,"NE437AD","NE43","7AD",-1.925888,54.949183,0
181.21833136724,"NE437AE","NE43","7AE",-1.928264,54.947863,0
384.7006762213,"NE437AF","NE43","7AF",-1.923444,54.953728,0
528.957137516507,"NE437AG","NE43","7AG",-1.923768,54.955966,0
1680.30740923269,"NE437AH","NE43","7AH",-1.923434,54.967001,0
2137.06241391672,"NE437AJ","NE43","7AJ",-1.914037,54.971757,0
2062.70725708509,"NE437AL","NE43","7AL",-1.915255,54.971893,0
1274.96865574377,"NE437AQ","NE43","7AQ",-1.924597,54.963416,0
164.640397249111,"NE437AU","NE43","7AU",-1.88531,54.954992,0
31.153745531932,"NE437AX","NE43","7AX",-1.89085,54.950423,0
53.0229002049446,"NE437AY","NE43","7AY",-1.890679,54.950207,0
78.3246371771525,"NE437AZ","NE43","7AZ",-1.891305,54.949813,0
47.1935197848921,"NE437BA","NE43","7BA",-1.889789,54.950368,0
32.2655707790073,"NE437BB","NE43","7BB",-1.889533,54.950456,0
72.8353239717286,"NE437BD","NE43","7BD",-1.889321,54.950089,0
142.687599021296,"NE437BE","NE43","7BE",-1.887787,54.951607,0
341.645372389062,"NE437BG","NE43","7BG",-1.884435,54.953408,0
273.144875138614,"NE437BJ","NE43","7BJ",-1.885329,54.954013,0
193.998287247545,"NE437BL","NE43","7BL",-1.885217,54.954722,0
271.79790471529,"NE437BN","NE43","7BN",-1.884595,54.95403,0
115.372842782686,"NE437BP","NE43","7BP",-1.880549,54.954529,0
310.976547609387,"NE437BQ","NE43","7BQ",-1.884598,54.952925,0
161.434680208474,"NE437BS","NE43","7BS",-1.879395,54.954178,0
109.731310941761,"NE437BT","NE43","7BT",-1.878752,54.95504,0
245.24183417419,"NE437BU","NE43","7BU",-1.884266,54.954299,0
140.945554705013,"NE437BW","NE43","7BW",-1.880825,54.95433,0
159.556583496205,"NE437BX","NE43","7BX",-1.884233,54.955099,0
20.4535256134148,"NE437BY","NE43","7BY",-1.879906,54.955526,0
120.904263887931,"NE437BZ","NE43","7BZ",-1.885387,54.955397,0
93.1295931875614,"NE437DA","NE43","7DA",-1.885397,54.955655,0
18.4713708755589,"NE437DB","NE43","7DB",-1.884992,54.957059,0
147.271128710785,"NE437DD","NE43","7DD",-1.884193,54.958136,0
318.471051861055,"NE437DE","NE43","7DE",-1.88308,54.959537,0
291.493243045317,"NE437DF","NE43","7DF",-1.886594,54.959442,0
156.713466388232,"NE437DG","NE43","7DG",-1.881611,54.954387,0
231.527635200021,"NE437DH","NE43","7DH",-1.88297,54.95419,0
281.414645036032,"NE437DJ","NE43","7DJ",-1.887545,54.954392,0
59.9364957589477,"NE437DL","NE43","7DL",-1.880329,54.955014,0
114.092146208438,"NE437DN","NE43","7DN",-1.879925,54.954538,0
824.593845718966,"NE437DP","NE43","7DP",-1.947822,54.974751,0
175.258431772723,"NE437DQ","NE43","7DQ",-1.882765,54.954954,0
35.0577378234675,"NE437DU","NE43","7DU",-1.902091,54.944349,1
242.41741650357,"NE437DW","NE43","7DW",-1.897042,54.946987,1
78.4650824704679,"NE437DX","NE43","7DX",-1.902545,54.943891,1
154.341388728722,"NE437DY","NE43","7DY",-1.901073,54.943448,1
342.780774462208,"NE437DZ","NE43","7DZ",-1.901457,54.941563,1
213.479558760403,"NE437EA","NE43","7EA",-1.899548,54.943628,1
237.093014090079,"NE437EB","NE43","7EB",-1.898502,54.943852,1
227.614861872398,"NE437ED","NE43","7ED",-1.898267,54.944076,1
176.247397486575,"NE437EE","NE43","7EE",-1.898468,54.944589,1
347.969939981376,"NE437EF","NE43","7EF",-1.897927,54.942809,1
479.205322317863,"NE437EG","NE43","7EG",-1.898509,54.940922,1
