"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
495.170550663873,"NN71AA","NN7","1AA",-0.82925,52.223815,0
21.8256344887597,"NN71AB","NN7","1AB",-0.824478,52.228833,1
826.781508074321,"NN71AD","NN7","1AD",-0.81134,52.224035,0
160.399988748526,"NN71AE","NN7","1AE",-0.823944,52.227416,1
66.7111291056005,"NN71AF","NN7","1AF",-0.822299,52.22651,1
221.565926885889,"NN71AG","NN7","1AG",-0.821864,52.228016,1
195.181745591903,"NN71AH","NN7","1AH",-0.826503,52.230328,1
153.797433219273,"NN71AJ","NN7","1AJ",-0.823885,52.230221,1
914.002296567752,"NN71AL","NN7","1AL",-0.823409,52.237121,0
614.379642301777,"NN71AN","NN7","1AN",-0.799146,52.239187,1
144.157588992257,"NN71AP","NN7","1AP",-0.837543,52.225276,0
144.157588992257,"NN71AQ","NN7","1AQ",-0.837543,52.225276,0
407.383729470957,"NN71AR","NN7","1AR",-0.803813,52.225209,1
272.573356026283,"NN71AS","NN7","1AS",-0.802038,52.221532,1
234.234481105034,"NN71AT","NN7","1AT",-0.733975,52.200601,1
175.297529051355,"NN71AW","NN7","1AW",-0.837404,52.225554,0
128.347494803242,"NN71BA","NN7","1BA",-0.798111,52.221672,1
173.85300795765,"NN71BB","NN7","1BB",-0.796547,52.222132,1
81.1666508826228,"NN71BD","NN7","1BD",-0.799558,52.220662,1
177.564564201372,"NN71BE","NN7","1BE",-0.80085,52.220009,1
260.710883512448,"NN71BG","NN7","1BG",-0.801243,52.21897,1
181.49310635435,"NN71BH","NN7","1BH",-0.80031,52.219401,1
316.09996534148,"NN71BJ","NN7","1BJ",-0.802861,52.219778,1
323.944083111992,"NN71BL","NN7","1BL",-0.802633,52.224999,1
582.513246126018,"NN71BN","NN7","1BN",-0.801815,52.228691,0
96.6893279098055,"NN71BP","NN7","1BP",-0.799295,52.221198,1
230.98357631313,"NN71BQ","NN7","1BQ",-0.801572,52.219819,1
80.0350675392282,"NN71BS","NN7","1BS",-0.79942,52.220872,1
237.763566091527,"NN71BT","NN7","1BT",-0.801124,52.222305,1
289.603348115998,"NN71BU","NN7","1BU",-0.802396,52.219665,1
233.01105176858,"NN71BW","NN7","1BW",-0.80162,52.224,1
192.066169167955,"NN71BY","NN7","1BY",-0.800891,52.22446,1
302.501970803035,"NN71BZ","NN7","1BZ",-0.801664,52.225646,1
155.160042442987,"NN71DA","NN7","1DA",-0.776925,52.212733,1
253.831715024524,"NN71DD","NN7","1DD",-0.801843,52.224425,1
991.358326649112,"NN71DF","NN7","1DF",-0.765463,52.22227,0
24.0531768945416,"NN71DG","NN7","1DG",-0.774572,52.213653,1
185.065767496758,"NN71DH","NN7","1DH",-0.777042,52.214838,1
164.379891111125,"NN71DJ","NN7","1DJ",-0.776321,52.215541,1
266.955584139355,"NN71DL","NN7","1DL",-0.779066,52.213645,1
843.140209352521,"NN71DN","NN7","1DN",-0.787928,52.213925,0
210.860836425908,"NN71DP","NN7","1DP",-0.778101,52.213078,1
7.09159818751016,"NN71DQ","NN7","1DQ",-0.774067,52.215005,1
25.9003817351926,"NN71DR","NN7","1DR",-0.774276,52.212715,1
74.9310953890969,"NN71DS","NN7","1DS",-0.774688,52.212089,1
66.1482800226772,"NN71DT","NN7","1DT",-0.771881,52.213521,1
59.1945540441522,"NN71DU","NN7","1DU",-0.773285,52.2131,1
275.064383497947,"NN71DW","NN7","1DW",-0.77837,52.211804,1
513.091608506372,"NN71DX","NN7","1DX",-0.766036,52.210048,0
861.614467896774,"NN71DY","NN7","1DY",-0.773302,52.204505,0
68.3393327658924,"NN71DZ","NN7","1DZ",-0.773422,52.211843,1
1444.32681786504,"NN71EA","NN7","1EA",-0.762693,52.20078,0
293.194138078221,"NN71EB","NN7","1EB",-0.779233,52.214474,1
248.558907196568,"NN71ED","NN7","1ED",-0.777869,52.215134,1
130.675349885813,"NN71EE","NN7","1EE",-0.776615,52.214402,1
1281.55736586695,"NN71EG","NN7","1EG",-0.754543,52.209145,0
64.7805019101315,"NN71EH","NN7","1EH",-0.733326,52.204397,1
65.7044501264082,"NN71EJ","NN7","1EJ",-0.734983,52.204253,1
150.156836997752,"NN71EL","NN7","1EL",-0.734978,52.206424,1
149.790137808614,"NN71EN","NN7","1EN",-0.736433,52.205761,1
651.102681518064,"NN71EP","NN7","1EP",-0.727383,52.22232,0
100.784257795891,"NN71EQ","NN7","1EQ",-0.73448,52.20601,1
