"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
298.361912091326,"WR40AA","WR4","0AA",-2.160454,52.21414,1
273.871605533723,"WR40AB","WR4","0AB",-2.161443,52.209871,0
978.964905043555,"WR40AD","WR4","0AD",-2.155476,52.202579,0
704.426290064184,"WR40AE","WR4","0AE",-2.15978,52.203059,0
608.949548317392,"WR40AF","WR4","0AF",-2.175517,52.216244,1
276.5949726159,"WR40AG","WR4","0AG",-2.177418,52.199632,1
298.361912091326,"WR40AH","WR4","0AH",-2.160454,52.21414,1
293.423287259813,"WR40AJ","WR4","0AJ",-2.216951,52.196671,1
127.24931951007,"WR40AQ","WR4","0AQ",-2.172875,52.201751,1
36.0862413781564,"WR40AT","WR4","0AT",-2.1692,52.201055,1
100.197782439442,"WR40AZ","WR4","0AZ",-2.16968,52.200308,1
165.286864883641,"WR40BA","WR4","0BA",-2.186526,52.20147,1
245.91395624919,"WR40BB","WR4","0BB",-2.186104,52.202163,1
238.434713728354,"WR40BD","WR4","0BD",-2.18524,52.201912,1
271.766175861208,"WR40BE","WR4","0BE",-2.18445,52.201967,1
148.000627966199,"WR40BG","WR4","0BG",-2.185339,52.200977,1
162.297684388224,"WR40BH","WR4","0BH",-2.187272,52.201424,1
87.236452066647,"WR40BJ","WR4","0BJ",-2.188028,52.200218,1
80.9132881648699,"WR40BQ","WR4","0BQ",-2.186449,52.200688,1
135.446771231252,"WR40BS","WR4","0BS",-2.187242,52.201181,1
354.526127665667,"WR40BT","WR4","0BT",-2.18545,52.203072,1
43.7694874413041,"WR40BZ","WR4","0BZ",-2.187238,52.200282,1
174.86300755953,"WR40DA","WR4","0DA",-2.181479,52.212464,1
137.356018568162,"WR40DB","WR4","0DB",-2.180481,52.211908,1
210.315585447798,"WR40DD","WR4","0DD",-2.180674,52.2126,1
181.962259582304,"WR40DE","WR4","0DE",-2.173537,52.210066,1
150.988141699702,"WR40DF","WR4","0DF",-2.174546,52.196142,1
119.838825628378,"WR40DG","WR4","0DG",-2.174426,52.195414,1
212.148874391266,"WR40DH","WR4","0DH",-2.17289,52.210521,1
253.399895540154,"WR40DJ","WR4","0DJ",-2.176349,52.195741,1
204.161345327357,"WR40DL","WR4","0DL",-2.175615,52.195094,1
127.902916456899,"WR40DN","WR4","0DN",-2.173071,52.208084,1
183.58103839786,"WR40DP","WR4","0DP",-2.178987,52.207883,1
89.9942948965602,"WR40DQ","WR4","0DQ",-2.171593,52.206788,1
119.437881787612,"WR40DR","WR4","0DR",-2.179273,52.209743,1
195.434016749197,"WR40DS","WR4","0DS",-2.180009,52.208523,1
168.170642658362,"WR40DT","WR4","0DT",-2.180089,52.209086,1
97.0406251628567,"WR40DU","WR4","0DU",-2.179055,52.210148,1
190.775400060771,"WR40DW","WR4","0DW",-2.173723,52.205301,1
280.200019721286,"WR40DX","WR4","0DX",-2.173047,52.204421,1
231.759970606551,"WR40DY","WR4","0DY",-2.172127,52.204908,1
222.632019733761,"WR40DZ","WR4","0DZ",-2.177917,52.200009,1
146.248210043961,"WR40EA","WR4","0EA",-2.174103,52.210087,1
119.773371052419,"WR40EB","WR4","0EB",-2.174907,52.209834,1
89.0586148930329,"WR40ED","WR4","0ED",-2.175729,52.209209,1
177.182427323044,"WR40EE","WR4","0EE",-2.173868,52.209782,1
124.706608027062,"WR40EF","WR4","0EF",-2.177871,52.210689,1
141.218590610322,"WR40EG","WR4","0EG",-2.178164,52.21077,1
190.27798894808,"WR40EH","WR4","0EH",-2.178286,52.211875,1
76.934251253442,"WR40EJ","WR4","0EJ",-2.17584,52.211403,1
38.3164620449498,"WR40EL","WR4","0EL",-2.176424,52.210934,1
112.190052942124,"WR40EN","WR4","0EN",-2.176653,52.20972,1
129.322277873498,"WR40EP","WR4","0EP",-2.179002,52.211533,1
170.500038385064,"WR40EQ","WR4","0EQ",-2.17735,52.212003,1
96.40038836809,"WR40ER","WR4","0ER",-2.174692,52.211066,1
165.893618730237,"WR40ES","WR4","0ES",-2.173688,52.211208,1
95.3879918391629,"WR40EU","WR4","0EU",-2.178995,52.202614,1
106.993278148017,"WR40EW","WR4","0EW",-2.177266,52.209441,1
34.6527280637764,"WR40EX","WR4","0EX",-2.175661,52.21045,1
