"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
327.777757639755,"GU951AA","GU95","1AA",-0.763075,51.326293,1
327.777757639755,"GU951AB","GU95","1AB",-0.763075,51.326293,1
327.777757639755,"GU951AD","GU95","1AD",-0.763075,51.326293,1
327.777757639755,"GU951AE","GU95","1AE",-0.763075,51.326293,1
327.777757639755,"GU951AF","GU95","1AF",-0.763075,51.326293,1
327.777757639755,"GU951AG","GU95","1AG",-0.763075,51.326293,1
327.777757639755,"GU951AH","GU95","1AH",-0.763075,51.326293,1
327.777757639755,"GU951AJ","GU95","1AJ",-0.763075,51.326293,1
327.777757639755,"GU951AL","GU95","1AL",-0.763075,51.326293,1
327.777757639755,"GU951AN","GU95","1AN",-0.763075,51.326293,1
327.777757639755,"GU951AS","GU95","1AS",-0.763075,51.326293,1
327.777757639755,"GU951AW","GU95","1AW",-0.763075,51.326293,1
327.777757639755,"GU951AX","GU95","1AX",-0.763075,51.326293,1
