"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
305.299797229218,"TR151AA","TR15","1AA",-5.228954,50.234328,1
172.148326081833,"TR151AB","TR15","1AB",-5.23119,50.234517,1
307.677127720527,"TR151AD","TR15","1AD",-5.228694,50.233795,1
124.738043117031,"TR151AE","TR15","1AE",-5.231308,50.23751,1
225.793058245638,"TR151AF","TR15","1AF",-5.229658,50.234992,1
215.740499850594,"TR151AG","TR15","1AG",-5.232446,50.233592,1
249.43282591124,"TR151AH","TR15","1AH",-5.231788,50.233403,1
149.146664429607,"TR151AJ","TR15","1AJ",-5.23052,50.235499,1
178.85998835529,"TR151AL","TR15","1AL",-5.230633,50.234785,1
103.30624159358,"TR151AN","TR15","1AN",-5.231827,50.235012,1
243.297345716175,"TR151AP","TR15","1AP",-5.231819,50.232826,1
146.449950888046,"TR151AQ","TR15","1AQ",-5.230348,50.239479,1
241.915925422445,"TR151AR","TR15","1AR",-5.23296,50.233316,1
111.471544157219,"TR151AS","TR15","1AS",-5.234608,50.23569,1
89.6166735144567,"TR151AT","TR15","1AT",-5.233591,50.234756,1
134.466375374475,"TR151AU","TR15","1AU",-5.232413,50.234357,1
35.3252091078814,"TR151AW","TR15","1AW",-5.23259,50.235414,1
245.910078610918,"TR151AX","TR15","1AX",-5.236076,50.236666,1
178.254530166921,"TR151AY","TR15","1AY",-5.235112,50.236513,1
46.2537497724942,"TR151AZ","TR15","1AZ",-5.229642,50.237763,1
385.866532935958,"TR151BA","TR15","1BA",-5.238262,50.236533,1
439.113332317589,"TR151BB","TR15","1BB",-5.238185,50.237867,1
116.628679319718,"TR151BD","TR15","1BD",-5.231469,50.237919,1
33.3468760127092,"TR151BE","TR15","1BE",-5.229443,50.238029,1
308.831761334326,"TR151BG","TR15","1BG",-5.236299,50.237992,1
154.147403785228,"TR151BH","TR15","1BH",-5.22539,50.234301,1
270.270750721732,"TR151BJ","TR15","1BJ",-5.236124,50.239022,1
213.10414628812,"TR151BL","TR15","1BL",-5.234201,50.241288,0
229.068919044072,"TR151BN","TR15","1BN",-5.235467,50.239571,1
206.44846194094,"TR151BP","TR15","1BP",-5.234562,50.240298,0
168.069503608852,"TR151BQ","TR15","1BQ",-5.233683,50.237876,1
95.9252313235952,"TR151BS","TR15","1BS",-5.2298,50.237291,1
227.670594797976,"TR151BT","TR15","1BT",-5.23498,50.240259,0
217.136180731031,"TR151BU","TR15","1BU",-5.234218,50.240919,0
237.670439849328,"TR151BW","TR15","1BW",-5.235642,50.238846,1
154.851262862083,"TR151BX","TR15","1BX",-5.233311,50.240882,0
83.4691006691402,"TR151BY","TR15","1BY",-5.233211,50.239607,1
134.498675499839,"TR151BZ","TR15","1BZ",-5.225382,50.234499,1
151.060850870075,"TR151DA","TR15","1DA",-5.233157,50.240364,0
180.327953547792,"TR151DB","TR15","1DB",-5.234785,50.238717,1
107.258986522259,"TR151DD","TR15","1DD",-5.233833,50.239158,1
59.1255712500371,"TR151DE","TR15","1DE",-5.233152,50.239051,1
63.3459239684198,"TR151DF","TR15","1DF",-5.23348,50.234984,1
198.383749600961,"TR151DG","TR15","1DG",-5.234775,50.238259,1
180.357670869201,"TR151DH","TR15","1DH",-5.233883,50.237204,1
196.079625928198,"TR151DJ","TR15","1DJ",-5.234874,50.236933,1
125.001165580256,"TR151DL","TR15","1DL",-5.233609,50.238345,1
216.896451405464,"TR151DN","TR15","1DN",-5.234413,50.237369,1
165.041196166013,"TR151DP","TR15","1DP",-5.234335,50.23685,1
204.86828463934,"TR151DQ","TR15","1DQ",-5.234098,50.237378,1
154.905138497164,"TR151DR","TR15","1DR",-5.234831,50.236404,1
141.120504736747,"TR151DS","TR15","1DS",-5.234365,50.236561,1
130.061444432426,"TR151DT","TR15","1DT",-5.234235,50.236502,1
117.663057628868,"TR151DU","TR15","1DU",-5.23445,50.236163,1
292.293343445161,"TR151DW","TR15","1DW",-5.236089,50.237377,1
116.233000394906,"TR151DX","TR15","1DX",-5.233202,50.238231,1
270.662171765675,"TR151DY","TR15","1DY",-5.225864,50.237796,1
19.8834240290477,"TR151DZ","TR15","1DZ",-5.230096,50.238047,1
119.533037762641,"TR151EA","TR15","1EA",-5.23076,50.243184,0
