"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
355.121989612229,"N134AA","N13","4AA",-0.107524,51.620963,1
384.697017017807,"N134AB","N13","4AB",-0.108991,51.621464,1
278.977602250588,"N134AD","N13","4AD",-0.1114,51.626421,1
299.526376660109,"N134AE","N13","4AE",-0.107087,51.621388,1
119.130290915911,"N134AF","N13","4AF",-0.112864,51.616211,1
272.908306093183,"N134AG","N13","4AG",-0.106352,51.621349,1
364.593306424197,"N134AH","N13","4AH",-0.109302,51.621981,1
441.146588805609,"N134AJ","N13","4AJ",-0.111566,51.622782,1
432.348149160859,"N134AL","N13","4AL",-0.111094,51.623008,1
122.436120299806,"N134AN","N13","4AN",-0.099455,51.632901,1
342.239233887646,"N134AP","N13","4AP",-0.113192,51.62431,1
186.95299263965,"N134AQ","N13","4AQ",-0.104517,51.625528,1
427.328044912878,"N134AR","N13","4AR",-0.11176,51.623675,1
327.007680795943,"N134AS","N13","4AS",-0.112424,51.626456,1
361.02759935843,"N134AT","N13","4AT",-0.113273,51.62584,1
268.441214772296,"N134AU","N13","4AU",-0.115707,51.626041,1
355.771666861395,"N134AW","N13","4AW",-0.113315,51.624833,1
301.404184165559,"N134AX","N13","4AX",-0.11463,51.625187,1
122.394517606163,"N134AY","N13","4AY",-0.099554,51.632956,1
325.885647203498,"N134AZ","N13","4AZ",-0.114768,51.625675,1
198.930851883514,"N134BA","N13","4BA",-0.115636,51.626696,1
60.513360604268,"N134BB","N13","4BB",-0.116628,51.627872,1
43.9437621759341,"N134BD","N13","4BD",-0.116926,51.628686,1
128.178841427685,"N134BE","N13","4BE",-0.115017,51.627693,1
109.763881539825,"N134BF","N13","4BF",-0.106075,51.623152,1
409.817371889721,"N134BG","N13","4BG",-0.112119,51.624152,1
230.546775403797,"N134BH","N13","4BH",-0.114361,51.626802,1
277.311780825277,"N134BJ","N13","4BJ",-0.114014,51.626436,1
279.742824496937,"N134BL","N13","4BL",-0.107867,51.622102,1
378.155742126283,"N134BN","N13","4BN",-0.111587,51.625408,1
65.0979543834492,"N134BP","N13","4BP",-0.104981,51.623054,1
386.008415501193,"N134BQ","N13","4BQ",-0.112595,51.624444,1
113.725251353366,"N134BS","N13","4BS",-0.105319,51.622648,1
258.819202027687,"N134BT","N13","4BT",-0.10619,51.621436,1
178.665961387178,"N134BU","N13","4BU",-0.106152,51.622335,1
411.719112076763,"N134BW","N13","4BW",-0.112393,51.624783,1
53.4338828546862,"N134BX","N13","4BX",-0.105668,51.623643,1
112.863077260425,"N134BY","N13","4BY",-0.10533,51.622664,1
17.9866190755493,"N134DA","N13","4DA",-0.105218,51.623948,1
93.1137481881906,"N134DB","N13","4DB",-0.105042,51.624709,1
54.197375841705,"N134DD","N13","4DD",-0.103556,51.623966,1
37.5599464229959,"N134DE","N13","4DE",-0.104671,51.62321,1
291.830864917394,"N134DF","N13","4DF",-0.110851,51.615289,1
122.436120299806,"N134DG","N13","4DG",-0.099455,51.632901,1
107.05429349977,"N134DH","N13","4DH",-0.102868,51.624188,1
107.117271761607,"N134DJ","N13","4DJ",-0.103561,51.624541,1
135.661186760235,"N134DL","N13","4DL",-0.104622,51.625071,1
99.5047051023743,"N134DN","N13","4DN",-0.104436,51.624699,1
147.179197693106,"N134DP","N13","4DP",-0.102818,51.624682,1
326.577345158834,"N134DQ","N13","4DQ",-0.110169,51.615368,1
231.598563112904,"N134DR","N13","4DR",-0.10134,51.624784,1
238.629424795881,"N134DS","N13","4DS",-0.101771,51.625205,1
221.013761343716,"N134DT","N13","4DT",-0.102658,51.625408,1
260.632038759341,"N134DU","N13","4DU",-0.103356,51.625986,1
82.332304148639,"N134DW","N13","4DW",-0.10319,51.624086,1
237.243898219997,"N134DX","N13","4DX",-0.103852,51.625886,1
76.6729517856249,"N134DY","N13","4DY",-0.117331,51.612716,1
106.069096230765,"N134DZ","N13","4DZ",-0.117717,51.61283,1
259.406851281945,"N134EA","N13","4EA",-0.10193,51.625531,1
302.472800829003,"N134EB","N13","4EB",-0.100126,51.625502,1
319.569924386428,"N134ED","N13","4ED",-0.101484,51.626198,1
287.682260566342,"N134EE","N13","4EE",-0.101335,51.626637,1
136.211054726321,"N134EF","N13","4EF",-0.118302,51.612642,1
156.574594835434,"N134EG","N13","4EG",-0.118495,51.61287,1
262.844389522843,"N134EH","N13","4EH",-0.101202,51.627066,1
229.571779534687,"N134EJ","N13","4EJ",-0.099639,51.626097,1
301.680724171196,"N134EL","N13","4EL",-0.101429,51.626467,1
237.671821808566,"N134EN","N13","4EN",-0.119738,51.612836,1
194.617365931655,"N134EP","N13","4EP",-0.099579,51.626491,1
122.436120299806,"N134ES","N13","4ES",-0.099455,51.632901,1
278.373543867132,"N134ET","N13","4ET",-0.110507,51.615931,1
177.469056739117,"N134EU","N13","4EU",-0.111737,51.616553,1
202.164515088304,"N134EX","N13","4EX",-0.113022,51.615189,1
287.639616966854,"N134EY","N13","4EY",-0.110622,51.615582,1
192.826339153002,"N134EZ","N13","4EZ",-0.112148,51.615705,1
79.7264925519516,"N134FB","N13","4FB",-0.116519,51.616207,1
122.436120299806,"N134GN","N13","4GN",-0.099455,51.632901,1
122.436120299806,"N134GP","N13","4GP",-0.099455,51.632901,1
122.436120299806,"N134GQ","N13","4GQ",-0.099455,51.632901,1
190.583345213851,"N134GR","N13","4GR",-0.112177,51.615715,1
122.436120299806,"N134GS","N13","4GS",-0.099455,51.632901,1
122.436120299806,"N134GT","N13","4GT",-0.099455,51.632901,1
122.436120299806,"N134GU","N13","4GU",-0.099455,51.632901,1
122.436120299806,"N134GW","N13","4GW",-0.099455,51.632901,1
122.436120299806,"N134GX","N13","4GX",-0.099455,51.632901,1
122.436120299806,"N134GY","N13","4GY",-0.099455,51.632901,1
122.394517606163,"N134GZ","N13","4GZ",-0.099554,51.632956,1
54.6193327552242,"N134HB","N13","4HB",-0.115859,51.61679,1
137.478116620902,"N134HD","N13","4HD",-0.115884,51.615837,1
45.0500530354145,"N134HE","N13","4HE",-0.117362,51.616853,1
91.3457619699944,"N134HF","N13","4HF",-0.115075,51.616184,1
67.3234394689456,"N134HG","N13","4HG",-0.117399,51.61588,1
50.2779433823952,"N134HH","N13","4HH",-0.118249,51.61628,1
126.203806208997,"N134HJ","N13","4HJ",-0.119216,51.615954,1
198.789834235361,"N134HL","N13","4HL",-0.119664,51.615233,1
218.841784169849,"N134HN","N13","4HN",-0.120329,51.615225,1
182.275734280264,"N134HP","N13","4HP",-0.12184,51.616418,1
122.436120299806,"N134HQ","N13","4HQ",-0.099455,51.632901,1
32.490569439857,"N134HR","N13","4HR",-0.119796,51.616943,1
101.910880488589,"N134HS","N13","4HS",-0.122049,51.617294,1
86.7868505826659,"N134HT","N13","4HT",-0.113632,51.616161,1
110.140540385081,"N134HU","N13","4HU",-0.111218,51.618271,1
186.180198582649,"N134HW","N13","4HW",-0.122293,51.6163,1
134.883081293034,"N134HX","N13","4HX",-0.112323,51.616715,1
176.131456329842,"N134HY","N13","4HY",-0.111796,51.617228,1
138.985382473143,"N134HZ","N13","4HZ",-0.111412,51.61778,1
348.186924413026,"N134JB","N13","4JB",-0.107708,51.619662,1
393.595316867416,"N134JD","N13","4JD",-0.106759,51.62025,1
82.332304148639,"N134JE","N13","4JE",-0.10319,51.624086,1
355.850012660043,"N134JG","N13","4JG",-0.107476,51.619335,1
355.850012660043,"N134JH","N13","4JH",-0.107476,51.619335,1
137.710179107618,"N134JJ","N13","4JJ",-0.112432,51.617571,1
101.738652432217,"N134JL","N13","4JL",-0.112113,51.617935,1
122.244482951564,"N134JN","N13","4JN",-0.112931,51.617732,1
119.555333448668,"N134JP","N13","4JP",-0.114845,51.615821,1
86.1622712819278,"N134JQ","N13","4JQ",-0.111976,51.618122,1
177.744107765606,"N134JR","N13","4JR",-0.11481,51.615272,1
193.142392260575,"N134JS","N13","4JS",-0.116077,51.615013,1
159.754541670346,"N134JT","N13","4JT",-0.117564,51.615037,1
128.306226548172,"N134JU","N13","4JU",-0.117451,51.615323,1
59.9679901179046,"N134JW","N13","4JW",-0.115038,51.617083,1
117.175891862673,"N134JX","N13","4JX",-0.118456,51.615567,1
191.340289275362,"N134JY","N13","4JY",-0.122457,51.615817,1
37.9981105695684,"N134JZ","N13","4JZ",-0.112218,51.618539,1
199.917002792134,"N134LA","N13","4LA",-0.122644,51.615478,1
87.1021933454732,"N134LD","N13","4LD",-0.125217,51.615447,1
51.9425525287169,"N134LG","N13","4LG",-0.104956,51.624339,1
283.300121762396,"N134LH","N13","4LH",-0.107768,51.62585,1
298.49674160328,"N134LJ","N13","4LJ",-0.108615,51.625639,1
226.666539203206,"N134LL","N13","4LL",-0.108238,51.623583,1
183.783561649904,"N134LN","N13","4LN",-0.107631,51.623675,1
284.341017179683,"N134LP","N13","4LP",-0.109106,51.62392,1
216.70268768849,"N134LQ","N13","4LQ",-0.107484,51.625054,1
311.136590964098,"N134LR","N13","4LR",-0.109471,51.62416,1
370.89867135913,"N134LS","N13","4LS",-0.110233,51.624595,1
402.638576290067,"N134LT","N13","4LT",-0.11063,51.62479,1
285.38411426899,"N134LU","N13","4LU",-0.111671,51.626498,1
286.795991064376,"N134LX","N13","4LX",-0.1117,51.626498,1
239.474602342184,"N134LY","N13","4LY",-0.111225,51.626805,1
181.231002524151,"N134NA","N13","4NA",-0.113781,51.612566,1
37.838615522105,"N134NB","N13","4NB",-0.112204,51.618548,1
37.9981105695684,"N134ND","N13","4ND",-0.112218,51.618539,1
259.186122774125,"N134NG","N13","4NG",-0.112864,51.613166,1
234.036332671202,"N134NH","N13","4NH",-0.113374,51.613324,1
62.2307807900629,"N134NJ","N13","4NJ",-0.116279,51.612912,1
