"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
148.872941907441,"IP294AA","IP29","4AA",0.666979,52.158811,0
1462.66421559676,"IP294AB","IP29","4AB",0.694536,52.206377,0
1593.16556448541,"IP294AD","IP29","4AD",0.683208,52.207858,0
92.6755380517184,"IP294AE","IP29","4AE",0.674095,52.164819,0
516.332556410794,"IP294AF","IP29","4AF",0.672019,52.160936,0
947.692800924866,"IP294AG","IP29","4AG",0.673424,52.176318,0
156.106714517443,"IP294AH","IP29","4AH",0.672564,52.168323,0
397.637295947621,"IP294AJ","IP29","4AJ",0.670362,52.160605,0
300.089958468713,"IP294AL","IP29","4AL",0.668714,52.160678,0
244.115460797394,"IP294AN","IP29","4AN",0.668509,52.15946,0
244.19214139901,"IP294AP","IP29","4AP",0.667872,52.160551,0
66.8653842811448,"IP294AQ","IP29","4AQ",0.669418,52.167793,0
134.563721582476,"IP294AR","IP29","4AR",0.665815,52.160375,0
33.8562904719279,"IP294AS","IP29","4AS",0.664513,52.159136,0
116.692462713933,"IP294AT","IP29","4AT",0.664109,52.160207,0
1426.04486677066,"IP294AU","IP29","4AU",0.644044,52.159651,0
368.085167901479,"IP294AW","IP29","4AW",0.669212,52.157267,0
715.95914977783,"IP294AX","IP29","4AX",0.640615,52.165951,0
425.110041188485,"IP294AY","IP29","4AY",0.639759,52.168542,0
466.761433574145,"IP294AZ","IP29","4AZ",0.644205,52.172489,0
367.869799377059,"IP294BA","IP29","4BA",0.670132,52.160187,0
173.993495213093,"IP294BB","IP29","4BB",0.666497,52.16053,0
55.8354863637163,"IP294BD","IP29","4BD",0.636651,52.171867,0
60.3637659550714,"IP294BE","IP29","4BE",0.637202,52.171549,0
648.655877958661,"IP294BF","IP29","4BF",0.648067,52.15133,0
77.8159119329111,"IP294BG","IP29","4BG",0.636375,52.172395,0
1135.97174643806,"IP294BH","IP29","4BH",0.633977,52.182078,0
1363.56978424691,"IP294BJ","IP29","4BJ",0.62252,52.180276,0
1135.97174643806,"IP294BL","IP29","4BL",0.633977,52.182078,0
574.888679889683,"IP294BN","IP29","4BN",0.606501,52.18153,0
831.958007267019,"IP294BP","IP29","4BP",0.609267,52.183285,0
989.498887440292,"IP294BQ","IP29","4BQ",0.636868,52.180972,0
1297.14574428211,"IP294BS","IP29","4BS",0.611098,52.170601,0
1697.67789394866,"IP294BT","IP29","4BT",0.585202,52.166415,0
