"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
154.655669848158,"RH161AA","RH16","1AA",-0.103822,51.006415,1
181.378117318814,"RH161AB","RH16","1AB",-0.117123,51.00038,0
333.865673213027,"RH161AD","RH16","1AD",-0.106136,51.008404,1
91.5473875760793,"RH161AE","RH16","1AE",-0.102993,51.006114,1
95.443346064346,"RH161AF","RH16","1AF",-0.098978,51.007056,1
202.583765064472,"RH161AG","RH16","1AG",-0.106977,51.005276,1
193.025616301898,"RH161AH","RH16","1AH",-0.107221,51.004524,1
130.203741547546,"RH161AJ","RH16","1AJ",-0.108075,51.00702,1
339.62164963126,"RH161AL","RH16","1AL",-0.099303,51.01588,0
302.460910939917,"RH161AN","RH16","1AN",-0.100907,51.016401,0
510.755071966767,"RH161AP","RH16","1AP",-0.099043,51.012125,1
154.655669848158,"RH161AQ","RH16","1AQ",-0.103822,51.006415,1
154.655669848158,"RH161AY","RH16","1AY",-0.103822,51.006415,1
154.655669848158,"RH161AZ","RH16","1AZ",-0.103822,51.006415,1
112.899733589562,"RH161BA","RH16","1BA",-0.108315,51.001083,1
283.401216497357,"RH161BB","RH16","1BB",-0.107555,51.00295,1
289.396237308849,"RH161BD","RH16","1BD",-0.106944,51.002554,1
83.632883490104,"RH161BF","RH16","1BF",-0.107871,51.000797,1
283.260532161434,"RH161BG","RH16","1BG",-0.106576,51.003195,1
217.187253147866,"RH161BH","RH16","1BH",-0.107382,51.001958,1
152.538094953868,"RH161BJ","RH16","1BJ",-0.107675,51.001405,1
285.092258288653,"RH161BL","RH16","1BL",-0.106947,51.002514,1
191.318815881299,"RH161BN","RH16","1BN",-0.108302,51.00179,1
288.822520769054,"RH161BP","RH16","1BP",-0.106506,51.0035,1
258.146904789324,"RH161BQ","RH16","1BQ",-0.106825,51.003721,1
293.172207801479,"RH161BS","RH16","1BS",-0.1068,51.002938,1
285.060657192779,"RH161BT","RH16","1BT",-0.106449,51.003499,1
333.865673213027,"RH161BU","RH16","1BU",-0.106136,51.008404,1
304.539118736151,"RH161BW","RH16","1BW",-0.107264,51.002748,1
87.4757575034442,"RH161BX","RH16","1BX",-0.10038,51.006575,1
279.490957335175,"RH161BY","RH16","1BY",-0.106215,51.004008,1
97.8303582821614,"RH161BZ","RH16","1BZ",-0.105949,51.000028,1
240.953115861197,"RH161DA","RH16","1DA",-0.107227,51.003646,1
259.983588349253,"RH161DB","RH16","1DB",-0.106239,51.004499,1
264.409127501422,"RH161DD","RH16","1DD",-0.105929,51.004381,1
284.931852629495,"RH161DE","RH16","1DE",-0.10573,51.005421,1
35.8729741238143,"RH161DF","RH16","1DF",-0.100612,51.005787,1
198.81453722014,"RH161DG","RH16","1DG",-0.106715,51.006417,1
272.360334536753,"RH161DH","RH16","1DH",-0.105759,51.005754,1
216.415643119234,"RH161DJ","RH16","1DJ",-0.104735,51.005716,1
255.192722720709,"RH161DL","RH16","1DL",-0.105766,51.004522,1
88.7897636148448,"RH161DN","RH16","1DN",-0.102311,51.005356,1
106.359227866759,"RH161DP","RH16","1DP",-0.103137,51.005762,1
284.931852629495,"RH161DQ","RH16","1DQ",-0.10573,51.005421,1
99.5126635137137,"RH161DR","RH16","1DR",-0.103109,51.006094,1
196.989297091295,"RH161DS","RH16","1DS",-0.104305,51.005398,1
88.7897636148448,"RH161DT","RH16","1DT",-0.102311,51.005356,1
196.989297091295,"RH161DU","RH16","1DU",-0.104305,51.005398,1
112.322264181221,"RH161DW","RH16","1DW",-0.10317,51.005663,1
333.865673213027,"RH161DX","RH16","1DX",-0.106136,51.008404,1
198.008347169156,"RH161DY","RH16","1DY",-0.098832,51.008528,1
105.902291087498,"RH161DZ","RH16","1DZ",-0.10319,51.006171,1
144.316863920749,"RH161EA","RH16","1EA",-0.103749,51.006108,1
66.5519119906189,"RH161EB","RH16","1EB",-0.102234,51.006542,1
93.9324285351233,"RH161ED","RH16","1ED",-0.099853,51.006566,1
94.6455535374324,"RH161EE","RH16","1EE",-0.098663,51.007078,1
119.630911918949,"RH161EF","RH16","1EF",-0.097816,51.007576,1
127.739161452773,"RH161EG","RH16","1EG",-0.099224,51.007312,1
104.603578292138,"RH161EH","RH16","1EH",-0.101219,51.006984,1
195.416542709649,"RH161EJ","RH16","1EJ",-0.10042,51.0077,1
223.515005334723,"RH161EL","RH16","1EL",-0.100437,51.00797,1
445.869471452134,"RH161EN","RH16","1EN",-0.118147,51.002914,0
369.375251508271,"RH161EP","RH16","1EP",-0.118544,51.001896,0
66.9240884488312,"RH161EQ","RH16","1EQ",-0.100225,51.006195,1
134.056327262979,"RH161ER","RH16","1ER",-0.103282,51.006721,1
225.785729792416,"RH161ES","RH16","1ES",-0.106751,51.004484,1
183.280313664928,"RH161ET","RH16","1ET",-0.107972,51.003901,1
150.674080600166,"RH161EU","RH16","1EU",-0.108218,51.004166,1
