"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
270.8449,"CB61HW","CB6","1HW",0.296026,52.449417,1
160.9854,"CB61HX","CB6","1HX",0.304358,52.455388,1
190.2467,"CB61HY","CB6","1HY",0.303214,52.454907,1
113.3706,"CB61HZ","CB6","1HZ",0.295204,52.460502,1
401.6164,"CB61JA","CB6","1JA",0.289381,52.4612,0
171.9555,"CB61JB","CB6","1JB",0.300884,52.460455,1
114.6657,"CB61JD","CB6","1JD",0.297876,52.460082,1
78.43618,"CB61JE","CB6","1JE",0.29509,52.458868,1
57.89906,"CB61JF","CB6","1JF",0.29587,52.457738,1
67.64323,"CB61JG","CB6","1JG",0.29585,52.457639,1
145.1703,"CB61JH","CB6","1JH",0.301872,52.459644,1
145.8549,"CB61JJ","CB6","1JJ",0.294769,52.461347,1
409.0873,"CB61JL","CB6","1JL",0.317967,52.462558,1
96.37382,"CB61JN","CB6","1JN",0.299495,52.460923,1
257.6054,"CB61JP","CB6","1JP",0.291114,52.460258,0
35.67463,"CB61JQ","CB6","1JQ",0.295898,52.457989,1
271.2583,"CB61JR","CB6","1JR",0.292794,52.461152,1
73.41842,"CB61JS","CB6","1JS",0.293322,52.458282,1
112.5095,"CB61JT","CB6","1JT",0.290576,52.457832,0
173.2748,"CB61JU","CB6","1JU",0.298817,52.458085,1
517.5988,"CB61JW","CB6","1JW",0.289817,52.462792,0
45.07848,"CB61JX","CB6","1JX",0.296707,52.457982,1
134.5388,"CB61JY","CB6","1JY",0.292812,52.459227,1
92.65936,"CB61JZ","CB6","1JZ",0.292191,52.458888,1
209.2343,"CB61LA","CB6","1LA",0.29226,52.459939,1
194.6932,"CB61LB","CB6","1LB",0.294019,52.460355,1
200.4982,"CB61LD","CB6","1LD",0.298621,52.457136,1
153.8959,"CB61LE","CB6","1LE",0.298261,52.456738,1
189.4241,"CB61LF","CB6","1LF",0.299313,52.459119,1
157.5607,"CB61LG","CB6","1LG",0.297862,52.459246,1
168.5344,"CB61LH","CB6","1LH",0.293893,52.459359,1
185.8085,"CB61LJ","CB6","1LJ",0.294629,52.461907,1
82.3826,"CB61LL","CB6","1LL",0.316223,52.451775,1
82.78698,"CB61LN","CB6","1LN",0.315373,52.451558,1
35.39652,"CB61LP","CB6","1LP",0.310639,52.453332,1
373.7334,"CB61LQ","CB6","1LQ",0.291967,52.462516,1
212.1492,"CB61LR","CB6","1LR",0.312986,52.45432,1
225.5181,"CB61LS","CB6","1LS",0.31346,52.453807,1
294.85,"CB61LT","CB6","1LT",0.315112,52.453595,1
327.3278,"CB61LU","CB6","1LU",0.309026,52.456556,1
92.56953,"CB61LW","CB6","1LW",0.271257,52.398211,1
294.7658,"CB61LX","CB6","1LX",0.309414,52.456089,1
272.3216,"CB61LY","CB6","1LY",0.311605,52.455768,1
347.4544,"CB61LZ","CB6","1LZ",0.315073,52.454405,1
341.9262,"CB61NA","CB6","1NA",0.314734,52.454798,1
269.6061,"CB61NB","CB6","1NB",0.309206,52.457173,1
302.1512,"CB61ND","CB6","1ND",0.30976,52.456505,1
265.3138,"CB61NE","CB6","1NE",0.307532,52.456971,1
281.1555,"CB61NF","CB6","1NF",0.308914,52.457223,1
275.2145,"CB61NG","CB6","1NG",0.311723,52.456332,1
208.9083,"CB61NH","CB6","1NH",0.311112,52.457027,1
293.7905,"CB61NJ","CB6","1NJ",0.311129,52.456227,1
155.345,"CB61NL","CB6","1NL",0.311544,52.4546,1
269.8109,"CB61NN","CB6","1NN",0.308972,52.455792,1
101.5383,"CB61NP","CB6","1NP",0.304467,52.454657,1
340.4177,"CB61NQ","CB6","1NQ",0.313981,52.455883,1
154.5016,"CB61NR","CB6","1NR",0.304805,52.455487,1
184.355,"CB61NS","CB6","1NS",0.314264,52.452173,1
174.2234,"CB61NT","CB6","1NT",0.317637,52.45235,1
86.53868,"CB61NU","CB6","1NU",0.306148,52.454984,1
143.1787,"CB61NW","CB6","1NW",0.306481,52.455454,1
87.00142,"CB61NX","CB6","1NX",0.311243,52.453914,1
213.8231,"CB61NY","CB6","1NY",0.313319,52.453648,1
76.94531,"CB61NZ","CB6","1NZ",0.30692,52.453423,1
308.4904,"CB61PA","CB6","1PA",0.308238,52.456958,1
288.0121,"CB61PB","CB6","1PB",0.308121,52.457266,1
139.8225,"CB61PD","CB6","1PD",0.308476,52.454192,1
885.4639,"CB61PE","CB6","1PE",0.283017,52.463661,1
140.8881,"CB61PF","CB6","1PF",0.304575,52.456436,1
184.0768,"CB61PG","CB6","1PG",0.309271,52.45504,1
198.0558,"CB61PH","CB6","1PH",0.305937,52.45658,1
214.5907,"CB61PJ","CB6","1PJ",0.306326,52.456716,1
176.8124,"CB61PL","CB6","1PL",0.306343,52.457309,1
169.1076,"CB61PN","CB6","1PN",0.30651,52.457702,1
81.80593,"CB61PP","CB6","1PP",0.304689,52.457494,1
237.2297,"CB61PQ","CB6","1PQ",0.307155,52.457078,1
48.51858,"CB61PR","CB6","1PR",0.304318,52.458563,1
46.15472,"CB61PS","CB6","1PS",0.304096,52.457416,1
71.61425,"CB61PT","CB6","1PT",0.302129,52.457517,1
29.82189,"CB61PU","CB6","1PU",0.30402,52.460754,1
140.9192,"CB61PW","CB6","1PW",0.305641,52.457278,1
77.42092,"CB61PX","CB6","1PX",0.305036,52.460761,1
161.1634,"CB61PY","CB6","1PY",0.306266,52.460629,1
133.3547,"CB61PZ","CB6","1PZ",0.305603,52.458933,1
249.3305,"CB61QA","CB6","1QA",0.307758,52.458487,1
200.5669,"CB61QB","CB6","1QB",0.309284,52.458385,1
263.4759,"CB61QD","CB6","1QD",0.308304,52.45906,1
244.5354,"CB61QE","CB6","1QE",0.30921,52.457532,1
59.27377,"CB61QF","CB6","1QF",0.314194,52.459098,1
430.1373,"CB61QG","CB6","1QG",0.318137,52.462717,1
40.26386,"CB61QH","CB6","1QH",0.311577,52.458753,1
254.6071,"CB61QJ","CB6","1QJ",0.307877,52.458224,1
196.7957,"CB61QL","CB6","1QL",0.305144,52.456065,1
161.7034,"CB61QN","CB6","1QN",0.306296,52.457544,1
783.0234,"CB61QP","CB6","1QP",0.291139,52.440889,0
169.8102,"CB61QQ","CB6","1QQ",0.301702,52.456384,1
783.0234,"CB61QS","CB6","1QS",0.291139,52.440889,0
783.9291,"CB61QT","CB6","1QT",0.291138,52.44088,0
783.0234,"CB61QU","CB6","1QU",0.291139,52.440889,0
161.7034,"CB61QW","CB6","1QW",0.306296,52.457544,1
500.248,"CB61QX","CB6","1QX",0.270589,52.41297,1
91.8855,"CB61QY","CB6","1QY",0.271272,52.398201,1
1293.745,"CB61RA","CB6","1RA",0.277413,52.465342,1
974.6364,"CB61RB","CB6","1RB",0.281572,52.463895,1
1362.474,"CB61RD","CB6","1RD",0.276141,52.465349,1
945.8097,"CB61RE","CB6","1RE",0.281274,52.463272,1
2250.33,"CB61RF","CB6","1RF",0.268284,52.472037,0
2709.532,"CB61RG","CB6","1RG",0.26306,52.474682,0
1677.416,"CB61RH","CB6","1RH",0.276073,52.46945,0
2263.864,"CB61RJ","CB6","1RJ",0.266845,52.471246,0
2823.328,"CB61RL","CB6","1RL",0.280914,52.486936,0
2813.894,"CB61RN","CB6","1RN",0.259622,52.473677,0
3022.726,"CB61RP","CB6","1RP",0.265658,52.480818,0
3768.067,"CB61RQ","CB6","1RQ",0.255754,52.487589,0
3094.992,"CB61RR","CB6","1RR",0.275004,52.498388,0
1184.233,"CB61RS","CB6","1RS",0.279352,52.447708,0
1149.449,"CB61RT","CB6","1RT",0.302993,52.437404,0
1025.891,"CB61RU","CB6","1RU",0.287025,52.430502,0
3060.771,"CB61RW","CB6","1RW",0.267208,52.482605,0
360.1015,"CB61RX","CB6","1RX",0.278383,52.427656,0
325.3056,"CB61RY","CB6","1RY",0.276189,52.423482,0
318.9611,"CB61RZ","CB6","1RZ",0.277295,52.424099,0
402.0634,"CB61SA","CB6","1SA",0.274068,52.422407,0
179.8202,"CB61SB","CB6","1SB",0.274846,52.424533,0
452.1387,"CB61SD","CB6","1SD",0.271207,52.413255,1
845.1386,"CB61SE","CB6","1SE",0.284491,52.463983,1
783.9291,"CB61SF","CB6","1SF",0.291138,52.44088,0
585.5633,"CB61SG","CB6","1SG",0.267472,52.422436,0
886.5792,"CB61SH","CB6","1SH",0.282896,52.4636,1
783.9291,"CB61SJ","CB6","1SJ",0.291138,52.44088,0
92.56953,"CB61SL","CB6","1SL",0.271257,52.398211,1
91.8855,"CB61SN","CB6","1SN",0.271272,52.398201,1
783.0234,"CB61SR","CB6","1SR",0.291139,52.440889,0
2797.303,"CB61ST","CB6","1ST",0.253722,52.496233,0
91.8855,"CB61SU","CB6","1SU",0.271272,52.398201,1
92.56953,"CB61SW","CB6","1SW",0.271257,52.398211,1
92.56953,"CB61SZ","CB6","1SZ",0.271257,52.398211,1
98.70187,"CB61TA","CB6","1TA",0.260065,52.400107,1
381.4383,"CB61TD","CB6","1TD",0.278134,52.409849,1
42.86352,"CB61TE","CB6","1TE",0.255505,52.402064,1
56.85894,"CB61TG","CB6","1TG",0.303409,52.460037,1
440.6496,"CB61TH","CB6","1TH",0.277549,52.40906,1
409.7743,"CB61TJ","CB6","1TJ",0.276292,52.40921,1
418.2342,"CB61TL","CB6","1TL",0.276745,52.409147,1
137.8067,"CB61TP","CB6","1TP",0.262821,52.402545,1
106.4824,"CB61TS","CB6","1TS",0.308581,52.453678,1
92.56953,"CB61UA","CB6","1UA",0.271257,52.398211,1
91.8855,"CB61UB","CB6","1UB",0.271272,52.398201,1
92.56953,"CB61UD","CB6","1UD",0.271257,52.398211,1
92.56953,"CB61UE","CB6","1UE",0.271257,52.398211,1
92.8207,"CB61WA","CB6","1WA",0.271272,52.39821,1
91.8855,"CB61WB","CB6","1WB",0.271272,52.398201,1
92.8207,"CB61WD","CB6","1WD",0.271272,52.39821,1
92.56953,"CB61WE","CB6","1WE",0.271257,52.398211,1
92.56953,"CB61WF","CB6","1WF",0.271257,52.398211,1
91.8855,"CB61WY","CB6","1WY",0.271272,52.398201,1
91.8855,"CB61WZ","CB6","1WZ",0.271272,52.398201,1
783.0234,"CB61XA","CB6","1XA",0.291139,52.440889,0
91.8855,"CB61XB","CB6","1XB",0.271272,52.398201,1
312.8334,"CB61XD","CB6","1XD",0.302846,52.452072,1
220.3815,"CB61XH","CB6","1XH",0.303646,52.452749,1
189.7449,"CB61XN","CB6","1XN",0.303723,52.453089,1
496.6372,"CB61XX","CB6","1XX",0.284399,52.456089,0
91.8855,"CB61ZA","CB6","1ZA",0.271272,52.398201,1
91.8855,"CB61ZJ","CB6","1ZJ",0.271272,52.398201,1
91.8855,"CB61ZQ","CB6","1ZQ",0.271272,52.398201,1
934.9517,"CB62AA","CB6","2AA",0.151313,52.390141,0
744.9388,"CB62AB","CB6","2AB",0.140662,52.39145,0
151.7859,"CB62AD","CB6","2AD",0.123426,52.390295,1
470.8943,"CB62AE","CB6","2AE",0.140787,52.402849,0
723.1812,"CB62AF","CB6","2AF",0.133936,52.402945,0
85.23157,"CB62AG","CB6","2AG",0.122803,52.403057,1
168.8035,"CB62AH","CB6","2AH",0.116858,52.404458,1
193.2468,"CB62AJ","CB6","2AJ",0.117891,52.407299,1
104.6278,"CB62AL","CB6","2AL",0.115428,52.406658,1
93.93384,"CB62AN","CB6","2AN",0.115577,52.407799,1
438.8261,"CB62AP","CB6","2AP",0.122447,52.407873,1
181.9042,"CB62AQ","CB6","2AQ",0.117836,52.405241,1
219.442,"CB62AR","CB6","2AR",0.119108,52.409381,1
123.8656,"CB62AS","CB6","2AS",0.115602,52.409857,0
241.4953,"CB62AT","CB6","2AT",0.114378,52.410698,0
612.7215,"CB62AU","CB6","2AU",0.10698,52.408816,0
338.4544,"CB62AW","CB6","2AW",0.119959,52.406712,1
1379.263,"CB62AX","CB6","2AX",0.120424,52.420885,0
221.3236,"CB62AY","CB6","2AY",0.091984,52.429331,0
987.9687,"CB62AZ","CB6","2AZ",0.106136,52.415295,0
321.8362,"CB62BA","CB6","2BA",0.098074,52.422533,0
802.4842,"CB62BB","CB6","2BB",0.10386,52.391131,0
1168.69,"CB62BD","CB6","2BD",0.099515,52.395902,0
1808.938,"CB62BE","CB6","2BE",0.090678,52.399241,0
92.56953,"CB62BF","CB6","2BF",0.271257,52.398211,1
1948.313,"CB62BG","CB6","2BG",0.086612,52.407154,0
1939.87,"CB62BH","CB6","2BH",0.087321,52.39476,0
2329.036,"CB62BJ","CB6","2BJ",0.08167,52.395362,0
1783.207,"CB62BL","CB6","2BL",0.091544,52.398597,0
248.7157,"CB62BN","CB6","2BN",0.120636,52.405676,1
267.6791,"CB62BP","CB6","2BP",0.119173,52.405531,1
2795.767,"CB62BQ","CB6","2BQ",0.060545,52.409994,0
347.9821,"CB62BS","CB6","2BS",0.124877,52.392976,1
268.8308,"CB62BT","CB6","2BT",0.11906,52.405003,1
1743.6,"CB62BU","CB6","2BU",0.158477,52.41588,0
350.6165,"CB62BW","CB6","2BW",0.098694,52.422567,0
91.8855,"CB62BX","CB6","2BX",0.271272,52.398201,1
270.3255,"CB62BY","CB6","2BY",0.119361,52.40729,1
546.115,"CB62BZ","CB6","2BZ",0.239051,52.406064,0
1726.012,"CB62DA","CB6","2DA",0.214287,52.414767,0
49.44643,"CB62DB","CB6","2DB",0.189622,52.415865,1
1950.095,"CB62DD","CB6","2DD",0.155767,52.418501,0
1822.21,"CB62DE","CB6","2DE",0.159947,52.417678,0
1623.462,"CB62DF","CB6","2DF",0.162831,52.417229,0
785.5935,"CB62DG","CB6","2DG",0.175753,52.414026,0
490.0466,"CB62DH","CB6","2DH",0.18252,52.412713,1
27.93929,"CB62DJ","CB6","2DJ",0.186954,52.416633,1
57.75369,"CB62DL","CB6","2DL",0.186968,52.416903,1
337.1095,"CB62DN","CB6","2DN",0.190202,52.420143,1
1841.512,"CB62DP","CB6","2DP",0.184028,52.43388,0
960.7733,"CB62DQ","CB6","2DQ",0.177908,52.409534,0
1905.334,"CB62DR","CB6","2DR",0.18227,52.440727,0
1745.905,"CB62DS","CB6","2DS",0.158501,52.415896,0
1874.294,"CB62DT","CB6","2DT",0.204647,52.431096,0
1394.883,"CB62DU","CB6","2DU",0.217988,52.434875,0
1512.509,"CB62DW","CB6","2DW",0.185149,52.430982,0
1526.407,"CB62DX","CB6","2DX",0.216085,52.435206,0
158.6302,"CB62DY","CB6","2DY",0.202912,52.451171,0
1206.208,"CB62DZ","CB6","2DZ",0.184784,52.453036,0
233.7186,"CB62EA","CB6","2EA",0.238644,52.430835,1
1147.281,"CB62EB","CB6","2EB",0.186119,52.455025,0
151.3064,"CB62ED","CB6","2ED",0.201705,52.453837,0
119.2174,"CB62EE","CB6","2EE",0.20307,52.455223,0
519.6216,"CB62EF","CB6","2EF",0.212565,52.454956,0
179.3946,"CB62EG","CB6","2EG",0.204989,52.457687,0
1763.693,"CB62EH","CB6","2EH",0.219006,52.469492,0
2716.195,"CB62EJ","CB6","2EJ",0.218573,52.479489,0
3436.866,"CB62EL","CB6","2EL",0.236181,52.491279,0
2620.142,"CB62EN","CB6","2EN",0.232287,52.472847,0
2728.066,"CB62EP","CB6","2EP",0.238,52.470239,0
1416.21,"CB62EQ","CB6","2EQ",0.220175,52.464911,0
2336.045,"CB62ER","CB6","2ER",0.238101,52.462199,0
2684.649,"CB62ES","CB6","2ES",0.246483,52.458839,0
92.56953,"CB62ET","CB6","2ET",0.271257,52.398211,1
264.1043,"CB62EU","CB6","2EU",0.200597,52.454631,0
1917.381,"CB62EW","CB6","2EW",0.229056,52.465275,0
241.2025,"CB62EX","CB6","2EX",0.200147,52.454172,0
293.3071,"CB62EY","CB6","2EY",0.108061,52.386253,1
209.0566,"CB62EZ","CB6","2EZ",0.235667,52.432177,1
253.1416,"CB62FA","CB6","2FA",0.201276,52.386191,1
129.0235,"CB62FB","CB6","2FB",0.117905,52.387346,1
246.4841,"CB62FD","CB6","2FD",0.121927,52.390619,1
114.8241,"CB62FE","CB6","2FE",0.251475,52.410241,0
1025.118,"CB62FF","CB6","2FF",0.11027,52.423952,0
736.3774,"CB62FG","CB6","2FG",0.265658,52.410411,0
253.7769,"CB62FH","CB6","2FH",0.21244,52.382393,0
1906.296,"CB62FJ","CB6","2FJ",0.152485,52.418578,0
773.3936,"CB62FN","CB6","2FN",0.264269,52.410276,0
273.3885,"CB62FP","CB6","2FP",0.212126,52.382282,0
705.9392,"CB62FQ","CB6","2FQ",0.265621,52.409971,0
684.3998,"CB62FZ","CB6","2FZ",0.265941,52.409902,0
123.984,"CB62GA","CB6","2GA",0.204028,52.388613,1
133.8278,"CB62GB","CB6","2GB",0.204908,52.38829,1
76.00229,"CB62GH","CB6","2GH",0.11636,52.405735,1
44.98701,"CB62GJ","CB6","2GJ",0.115144,52.405199,1
714.0797,"CB62GP","CB6","2GP",0.257951,52.433831,0
92.56953,"CB62GS","CB6","2GS",0.271257,52.398211,1
92.56953,"CB62GT","CB6","2GT",0.271257,52.398211,1
91.8855,"CB62GU","CB6","2GU",0.271272,52.398201,1
91.8855,"CB62GX","CB6","2GX",0.271272,52.398201,1
558.721,"CB62HA","CB6","2HA",0.194702,52.386367,1
271.4993,"CB62HF","CB6","2HF",0.203442,52.390719,1
93.13478,"CB62HG","CB6","2HG",0.21249,52.385441,1
100.0299,"CB62HH","CB6","2HH",0.207475,52.387595,1
81.79126,"CB62HJ","CB6","2HJ",0.211295,52.386705,1
302.0542,"CB62HL","CB6","2HL",0.218642,52.385794,1
76.79794,"CB62HN","CB6","2HN",0.212821,52.384887,1
277.3696,"CB62HP","CB6","2HP",0.199031,52.386844,1
181.5875,"CB62HQ","CB6","2HQ",0.205574,52.386902,1
375.5297,"CB62HR","CB6","2HR",0.196707,52.388281,1
511.7043,"CB62HS","CB6","2HS",0.195865,52.385931,1
618.8873,"CB62HT","CB6","2HT",0.193345,52.387157,1
486.85,"CB62HU","CB6","2HU",0.195081,52.388087,1
213.1118,"CB62HW","CB6","2HW",0.211802,52.383036,1
945.9903,"CB62HX","CB6","2HX",0.18805,52.386769,1
274.6284,"CB62HY","CB6","2HY",0.204169,52.390561,1
665.2019,"CB62HZ","CB6","2HZ",0.201933,52.39437,0
120.2274,"CB62JA","CB6","2JA",0.210644,52.389856,1
102.383,"CB62JB","CB6","2JB",0.208281,52.38874,1
192.8747,"CB62JD","CB6","2JD",0.210874,52.389159,1
553.0507,"CB62JE","CB6","2JE",0.207416,52.381419,0
1054.516,"CB62JF","CB6","2JF",0.210833,52.375212,0
271.9514,"CB62JG","CB6","2JG",0.198331,52.387846,1
134.2726,"CB62JH","CB6","2JH",0.205242,52.389102,1
158.3371,"CB62JJ","CB6","2JJ",0.21005,52.387664,1
298.1964,"CB62JL","CB6","2JL",0.215088,52.392136,0
19.68234,"CB62JN","CB6","2JN",0.213876,52.384832,1
137.5689,"CB62JP","CB6","2JP",0.203543,52.387444,1
332.3466,"CB62JQ","CB6","2JQ",0.197356,52.388629,1
349.0382,"CB62JR","CB6","2JR",0.199131,52.385889,1
108.6862,"CB62JS","CB6","2JS",0.213242,52.383603,1
145.5508,"CB62JT","CB6","2JT",0.212243,52.383612,1
60.83464,"CB62JU","CB6","2JU",0.213863,52.383978,1
183.6979,"CB62JW","CB6","2JW",0.209678,52.388165,1
127.3545,"CB62JX","CB6","2JX",0.202831,52.387304,1
92.56953,"CB62JY","CB6","2JY",0.271257,52.398211,1
145.3477,"CB62LA","CB6","2LA",0.150096,52.397275,1
