"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
446.020152402233,"PE991AA","PE99","1AA",-0.286572,52.613488,1
446.020152402233,"PE991AB","PE99","1AB",-0.286572,52.613488,1
446.020152402233,"PE991AD","PE99","1AD",-0.286572,52.613488,1
446.020152402233,"PE991AE","PE99","1AE",-0.286572,52.613488,1
446.020152402233,"PE991AF","PE99","1AF",-0.286572,52.613488,1
446.020152402233,"PE991AG","PE99","1AG",-0.286572,52.613488,1
446.020152402233,"PE991AH","PE99","1AH",-0.286572,52.613488,1
446.020152402233,"PE991AJ","PE99","1AJ",-0.286572,52.613488,1
116.982927541043,"PE991AL","PE99","1AL",-0.289593,52.61595,1
116.982927541043,"PE991AN","PE99","1AN",-0.289593,52.61595,1
446.020152402233,"PE991AP","PE99","1AP",-0.286572,52.613488,1
116.982927541043,"PE991AQ","PE99","1AQ",-0.289593,52.61595,1
446.020152402233,"PE991AR","PE99","1AR",-0.286572,52.613488,1
446.020152402233,"PE991AS","PE99","1AS",-0.286572,52.613488,1
