"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
381.387187998562,"IV57AB","IV5","7AB",-4.406599,57.475363,0
432.373138212017,"IV57NA","IV5","7NA",-4.407263,57.474299,0
270.788925352332,"IV57NB","IV5","7NB",-4.418664,57.476947,1
153.661601608543,"IV57ND","IV5","7ND",-4.416765,57.475473,1
418.531597940027,"IV57NE","IV5","7NE",-4.406422,57.474962,0
275.021501335174,"IV57NL","IV5","7NL",-4.409491,57.475209,1
374.208578946228,"IV57NN","IV5","7NN",-4.407269,57.479959,1
303.488257189543,"IV57NS","IV5","7NS",-4.408272,57.475438,1
88.8077013578856,"IV57NT","IV5","7NT",-4.412012,57.476751,1
85.037057425469,"IV57NU","IV5","7NU",-4.411081,57.476795,1
172.506414104331,"IV57NW","IV5","7NW",-4.410064,57.478837,1
83.090942155462,"IV57NX","IV5","7NX",-4.412821,57.476879,1
30.4738850937624,"IV57NY","IV5","7NY",-4.414047,57.476514,1
63.7338802052576,"IV57NZ","IV5","7NZ",-4.412939,57.475628,1
106.962124115846,"IV57PA","IV5","7PA",-4.411089,57.47844,1
305.881821496675,"IV57PB","IV5","7PB",-4.409662,57.480066,0
591.039866677266,"IV57PD","IV5","7PD",-4.421085,57.471688,0
174.034518064233,"IV57PE","IV5","7PE",-4.411086,57.475609,1
771.838489467225,"IV57PF","IV5","7PF",-4.426851,57.474129,0
861.425536290701,"IV57PG","IV5","7PG",-4.414454,57.467754,0
2589.48400904434,"IV57PH","IV5","7PH",-4.430632,57.453955,0
2561.15061282238,"IV57PJ","IV5","7PJ",-4.443852,57.457978,0
2402.87835627068,"IV57PL","IV5","7PL",-4.412756,57.453904,0
2975.12573492641,"IV57PN","IV5","7PN",-4.408544,57.448917,0
1595.02416648023,"IV57PP","IV5","7PP",-4.407348,57.461636,0
1593.20933529524,"IV57PQ","IV5","7PQ",-4.416658,57.461233,0
1886.02373787097,"IV57PR","IV5","7PR",-4.405668,57.45917,0
3709.02766306866,"IV57PS","IV5","7PS",-4.417168,57.442182,0
3872.5733517864,"IV57PT","IV5","7PT",-4.415413,57.431235,0
951.234494798997,"IV57PU","IV5","7PU",-4.395665,57.477781,0
2140.97675267225,"IV57PW","IV5","7PW",-4.387939,57.462409,0
1615.46787941071,"IV57PX","IV5","7PX",-4.38635,57.472297,0
2852.77725042861,"IV57PY","IV5","7PY",-4.398498,57.451273,0
46.2624894277853,"IV57PZ","IV5","7PZ",-4.411506,57.477928,1
246.116653110225,"IV57QB","IV5","7QB",-4.407473,57.477736,1
98.4179693390191,"IV57QD","IV5","7QD",-4.410307,57.476945,1
102.532210914096,"IV57QE","IV5","7QE",-4.410319,57.476882,1
333.987927971116,"IV57QN","IV5","7QN",-4.40868,57.474793,1
1498.91123101347,"IV57QP","IV5","7QP",-4.388174,57.472667,0
3366.91695541391,"IV57QS","IV5","7QS",-4.422904,57.440231,0
3698.29314613594,"IV57XY","IV5","7XY",-4.417692,57.442037,0
492.235389254066,"IV57YA","IV5","7YA",-4.41354,57.471087,0
492.235389254066,"IV57YB","IV5","7YB",-4.41354,57.471087,0
