"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
214.931080150022,"LS208AA","LS20","8AA",-1.712702,53.874498,1
210.988400167498,"LS208AB","LS20","8AB",-1.712704,53.874147,1
209.970637190776,"LS208AD","LS20","8AD",-1.712502,53.874758,1
211.242845107516,"LS208AE","LS20","8AE",-1.712704,53.874219,1
227.246315485051,"LS208AF","LS20","8AF",-1.712889,53.873734,1
251.973111408796,"LS208AG","LS20","8AG",-1.713123,53.87339,1
133.58496870188,"LS208AH","LS20","8AH",-1.71107,53.873367,1
184.045751127999,"LS208AJ","LS20","8AJ",-1.712293,53.874146,1
123.737396725311,"LS208AL","LS20","8AL",-1.711066,53.873514,1
236.895086885531,"LS208AN","LS20","8AN",-1.712515,53.872961,1
163.605990998824,"LS208AP","LS20","8AP",-1.709485,53.871156,1
221.118770440807,"LS208AQ","LS20","8AQ",-1.712663,53.873455,1
148.612843243564,"LS208AR","LS20","8AR",-1.711382,53.871744,1
94.8345157476722,"LS208AS","LS20","8AS",-1.713796,53.870114,1
144.467971391325,"LS208AT","LS20","8AT",-1.714717,53.871096,1
121.195144159206,"LS208AU","LS20","8AU",-1.714478,53.870458,1
84.4990314565441,"LS208AW","LS20","8AW",-1.709913,53.873071,1
245.936032290166,"LS208AX","LS20","8AX",-1.71537,53.869112,1
306.374640914057,"LS208AY","LS20","8AY",-1.710742,53.867537,1
104.189694889168,"LS208AZ","LS20","8AZ",-1.712811,53.8696,1
155.959063273973,"LS208BA","LS20","8BA",-1.712982,53.869133,1
107.66702436407,"LS208BB","LS20","8BB",-1.711962,53.869328,1
57.1195017437829,"LS208BD","LS20","8BD",-1.711768,53.87091,1
305.835592558349,"LS208BE","LS20","8BE",-1.708121,53.868357,1
116.492154532842,"LS208BF","LS20","8BF",-1.712721,53.871685,1
220.074751121569,"LS208BG","LS20","8BG",-1.710082,53.868461,1
326.806308774494,"LS208BH","LS20","8BH",-1.714468,53.874224,1
158.555975199716,"LS208BJ","LS20","8BJ",-1.723755,53.877436,1
284.980383161725,"LS208BL","LS20","8BL",-1.716031,53.874731,1
304.089079634916,"LS208BN","LS20","8BN",-1.714086,53.874474,1
305.870040135729,"LS208BP","LS20","8BP",-1.715482,53.874909,1
291.537113018919,"LS208BQ","LS20","8BQ",-1.709538,53.867902,1
310.005905261429,"LS208BR","LS20","8BR",-1.715544,53.874765,1
310.005905261429,"LS208BS","LS20","8BS",-1.715544,53.874765,1
119.451365524986,"LS208BT","LS20","8BT",-1.71791,53.875814,1
190.654118163114,"LS208BU","LS20","8BU",-1.716831,53.875703,1
346.409345056881,"LS208BW","LS20","8BW",-1.714921,53.874755,1
217.509851644904,"LS208BX","LS20","8BX",-1.716369,53.876529,1
125.049197949076,"LS208BY","LS20","8BY",-1.721604,53.878375,1
251.931093903102,"LS208BZ","LS20","8BZ",-1.720971,53.879757,1
117.173357073106,"LS208DA","LS20","8DA",-1.721772,53.878249,1
114.553210709305,"LS208DB","LS20","8DB",-1.72028,53.87847,1
53.4598229392638,"LS208DD","LS20","8DD",-1.719675,53.877948,1
149.710943038908,"LS208DE","LS20","8DE",-1.712491,53.871981,1
148.806999891016,"LS208DF","LS20","8DF",-1.721846,53.878546,1
284.823060683311,"LS208DG","LS20","8DG",-1.713626,53.873346,1
148.941213752422,"LS208DH","LS20","8DH",-1.713145,53.871946,1
170.783827585534,"LS208DJ","LS20","8DJ",-1.713692,53.872047,1
108.063816719413,"LS208DL","LS20","8DL",-1.713529,53.871462,1
159.033317949045,"LS208DN","LS20","8DN",-1.713967,53.871841,1
316.027070905145,"LS208DP","LS20","8DP",-1.715282,53.873021,1
218.803726506947,"LS208DQ","LS20","8DQ",-1.713613,53.872523,1
178.187975317811,"LS208DR","LS20","8DR",-1.714652,53.871725,1
