"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
79.92883,"BH91AA","BH9","1AA",-1.878624,50.73985,1
171.7059,"BH91AB","BH9","1AB",-1.876372,50.739605,1
122.8735,"BH91AD","BH9","1AD",-1.873681,50.739026,1
145.9624,"BH91AE","BH9","1AE",-1.871094,50.738572,1
179.3525,"BH91AF","BH9","1AF",-1.872866,50.746714,1
73.38219,"BH91AG","BH9","1AG",-1.867689,50.737941,1
159.7001,"BH91AH","BH9","1AH",-1.86507,50.737146,1
167.0024,"BH91AJ","BH9","1AJ",-1.86616,50.737291,1
155.424,"BH91AL","BH9","1AL",-1.871316,50.738295,1
197.5473,"BH91AN","BH9","1AN",-1.875613,50.739062,1
112.3267,"BH91AP","BH9","1AP",-1.87885,50.740138,1
129.4226,"BH91AQ","BH9","1AQ",-1.864941,50.737416,1
115.5398,"BH91AR","BH9","1AR",-1.878496,50.740164,1
125.7459,"BH91AS","BH9","1AS",-1.879488,50.740148,1
176.5124,"BH91AT","BH9","1AT",-1.875339,50.738974,1
187.461,"BH91AU","BH9","1AU",-1.877531,50.740649,1
32.88241,"BH91AW","BH9","1AW",-1.878739,50.739427,1
209.9869,"BH91AX","BH9","1AX",-1.876002,50.739946,1
234.551,"BH91AY","BH9","1AY",-1.875888,50.74027,1
210.3077,"BH91AZ","BH9","1AZ",-1.874061,50.739782,1
256.6523,"BH91BA","BH9","1BA",-1.874585,50.740124,1
274.4383,"BH91BB","BH9","1BB",-1.877274,50.741431,1
282.267,"BH91BD","BH9","1BD",-1.875929,50.740971,1
306.2729,"BH91BE","BH9","1BE",-1.873874,50.740672,1
337.7284,"BH91BG","BH9","1BG",-1.87512,50.741159,1
270.0281,"BH91BH","BH9","1BH",-1.87801,50.741522,1
228.7558,"BH91BJ","BH9","1BJ",-1.878394,50.741181,1
314.9058,"BH91BL","BH9","1BL",-1.876579,50.741628,1
93.86694,"BH91BN","BH9","1BN",-1.871685,50.74861,1
171.7059,"BH91BP","BH9","1BP",-1.876372,50.739605,1
244.1178,"BH91BQ","BH9","1BQ",-1.866675,50.742677,1
249.9361,"BH91BS","BH9","1BS",-1.872884,50.74015,1
315.7589,"BH91BT","BH9","1BT",-1.873462,50.741148,1
30.57276,"BH91BU","BH9","1BU",-1.864639,50.739025,1
45.58599,"BH91BW","BH9","1BW",-1.878073,50.739247,1
18.44099,"BH91BX","BH9","1BX",-1.867389,50.738875,1
142.4284,"BH91BY","BH9","1BY",-1.8712,50.739383,1
31.56752,"BH91BZ","BH9","1BZ",-1.867504,50.738327,1
226.1115,"BH91DA","BH9","1DA",-1.872459,50.739951,1
99.09853,"BH91DB","BH9","1DB",-1.870545,50.740516,1
115.1436,"BH91DD","BH9","1DD",-1.870689,50.739644,1
60.15884,"BH91DE","BH9","1DE",-1.869784,50.738725,1
53.87951,"BH91DF","BH9","1DF",-1.869767,50.739786,1
120.5726,"BH91DG","BH9","1DG",-1.869281,50.741234,1
89.89765,"BH91DH","BH9","1DH",-1.864139,50.740562,1
123.5784,"BH91DJ","BH9","1DJ",-1.870373,50.74101,1
236.7253,"BH91DL","BH9","1DL",-1.872428,50.740868,1
241.9983,"BH91DN","BH9","1DN",-1.8724,50.741039,1
65.86652,"BH91DP","BH9","1DP",-1.864581,50.739457,1
72.21099,"BH91DQ","BH9","1DQ",-1.866307,50.740682,1
75.94114,"BH91DR","BH9","1DR",-1.924383,50.758188,1
109.3463,"BH91DS","BH9","1DS",-1.878425,50.740101,1
80.2956,"BH91DT","BH9","1DT",-1.87239,50.744636,1
151.1091,"BH91DU","BH9","1DU",-1.871739,50.744096,1
58.13793,"BH91DW","BH9","1DW",-1.865421,50.738154,1
287.7526,"BH91DX","BH9","1DX",-1.869742,50.743815,1
329.1481,"BH91DY","BH9","1DY",-1.8679,50.74357,1
174.8073,"BH91DZ","BH9","1DZ",-1.865747,50.743271,1
146.2288,"BH91EA","BH9","1EA",-1.871569,50.744348,1
367.8546,"BH91EB","BH9","1EB",-1.868452,50.743922,1
337.6733,"BH91ED","BH9","1ED",-1.876279,50.742491,1
306.2618,"BH91EE","BH9","1EE",-1.876009,50.742716,1
223.8982,"BH91EF","BH9","1EF",-1.866355,50.74364,1
58.25576,"BH91EG","BH9","1EG",-1.863591,50.743628,1
77.9905,"BH91EH","BH9","1EH",-1.863889,50.743727,1
77.9905,"BH91EJ","BH9","1EJ",-1.863889,50.743727,1
24.44188,"BH91EL","BH9","1EL",-1.863239,50.742926,1
238.317,"BH91EN","BH9","1EN",-1.871089,50.743385,1
150.0694,"BH91EP","BH9","1EP",-1.86515,50.743783,1
118.6826,"BH91EQ","BH9","1EQ",-1.863306,50.744212,1
198.6139,"BH91ER","BH9","1ER",-1.871208,50.741443,1
190.8987,"BH91ES","BH9","1ES",-1.871876,50.740607,1
222.7016,"BH91ET","BH9","1ET",-1.869137,50.742151,1
274.1161,"BH91EU","BH9","1EU",-1.868469,50.742869,1
278.5675,"BH91EW","BH9","1EW",-1.871347,50.742279,1
280.7063,"BH91EX","BH9","1EX",-1.867902,50.743013,1
154.927,"BH91EY","BH9","1EY",-1.871381,50.740526,1
299.3272,"BH91EZ","BH9","1EZ",-1.86956,50.742835,1
57.36433,"BH91FA","BH9","1FA",-1.878016,50.739418,1
72.02177,"BH91FB","BH9","1FB",-1.864931,50.740923,1
111.9272,"BH91FD","BH9","1FD",-1.877377,50.739696,1
330.2014,"BH91FE","BH9","1FE",-1.876196,50.741646,1
331.1262,"BH91FF","BH9","1FF",-1.875579,50.741364,1
243.7914,"BH91FG","BH9","1FG",-1.867661,50.742698,1
239.6522,"BH91FH","BH9","1FH",-1.876176,50.740583,1
293.8522,"BH91HA","BH9","1HA",-1.868894,50.74296,1
328.0208,"BH91HB","BH9","1HB",-1.869772,50.743105,1
297.7398,"BH91HD","BH9","1HD",-1.867504,50.743192,1
226.7318,"BH91HH","BH9","1HH",-1.86633,50.742462,1
278.9974,"BH91HJ","BH9","1HJ",-1.872256,50.741794,1
297.1117,"BH91HL","BH9","1HL",-1.872397,50.741939,1
97.73871,"BH91HP","BH9","1HP",-1.86775,50.741349,1
164.7709,"BH91HQ","BH9","1HQ",-1.866558,50.741923,1
90.89733,"BH91HR","BH9","1HR",-1.864846,50.741085,1
90.54028,"BH91HS","BH9","1HS",-1.864931,50.741103,1
23.02863,"BH91HT","BH9","1HT",-1.865316,50.740132,1
190.8695,"BH91HW","BH9","1HW",-1.870002,50.741801,1
124.9837,"BH91HX","BH9","1HX",-1.864746,50.74139,1
250.7921,"BH91HY","BH9","1HY",-1.872083,50.742846,1
279.1257,"BH91HZ","BH9","1HZ",-1.869992,50.742617,1
190.7704,"BH91JA","BH9","1JA",-1.868088,50.742159,1
172.6169,"BH91JB","BH9","1JB",-1.866997,50.742058,1
171.1223,"BH91JD","BH9","1JD",-1.864489,50.741813,1
135.1739,"BH91JE","BH9","1JE",-1.864276,50.742109,1
142.1378,"BH91JF","BH9","1JF",-1.863894,50.741929,1
166.0684,"BH91JG","BH9","1JG",-1.872421,50.743584,1
236.8618,"BH91JH","BH9","1JH",-1.866598,50.742822,1
55.38612,"BH91JJ","BH9","1JJ",-1.863699,50.742727,1
322.7809,"BH91JL","BH9","1JL",-1.878179,50.742017,1
332.9329,"BH91JP","BH9","1JP",-1.877584,50.742043,1
89.27011,"BH91JQ","BH9","1JQ",-1.863977,50.742478,1
367.3266,"BH91JR","BH9","1JR",-1.877781,50.742385,1
371.5715,"BH91JS","BH9","1JS",-1.875473,50.74178,1
344.4401,"BH91JT","BH9","1JT",-1.876647,50.7426,1
252.5556,"BH91JU","BH9","1JU",-1.876361,50.743624,1
382.972,"BH91JW","BH9","1JW",-1.878275,50.743366,1
185.6894,"BH91JX","BH9","1JX",-1.87606,50.744802,1
332.1179,"BH91JY","BH9","1JY",-1.877255,50.743185,1
278.7783,"BH91JZ","BH9","1JZ",-1.875867,50.742958,1
366.3291,"BH91LA","BH9","1LA",-1.877782,50.742376,1
300.2525,"BH91LB","BH9","1LB",-1.874366,50.7423,1
195.4495,"BH91LD","BH9","1LD",-1.874944,50.743461,1
119.0411,"BH91LE","BH9","1LE",-1.875046,50.744619,1
300.042,"BH91LF","BH9","1LF",-1.873544,50.742237,1
153.7852,"BH91LG","BH9","1LG",-1.873215,50.743558,1
274.1127,"BH91LH","BH9","1LH",-1.877294,50.744624,1
169.8018,"BH91LJ","BH9","1LJ",-1.875552,50.744208,1
113.6823,"BH91LL","BH9","1LL",-1.874319,50.744081,1
225.1632,"BH91LN","BH9","1LN",-1.876532,50.74543,1
53.15054,"BH91LQ","BH9","1LQ",-1.873723,50.744494,1
377.4622,"BH91LR","BH9","1LR",-1.86801,50.744919,1
308.3041,"BH91LS","BH9","1LS",-1.877574,50.745901,1
205.1957,"BH91LT","BH9","1LT",-1.876129,50.745719,1
164.7913,"BH91LU","BH9","1LU",-1.871086,50.744788,1
60.59818,"BH91LW","BH9","1LW",-1.874232,50.744737,1
352.9948,"BH91LX","BH9","1LX",-1.868393,50.744704,1
180.5158,"BH91LY","BH9","1LY",-1.865007,50.74434,1
259.5353,"BH91LZ","BH9","1LZ",-1.876709,50.746116,1
161.2454,"BH91NA","BH9","1NA",-1.875264,50.745943,1
102.3653,"BH91NB","BH9","1NB",-1.871949,50.745346,1
219.621,"BH91ND","BH9","1ND",-1.865332,50.744628,1
133.1716,"BH91NE","BH9","1NE",-1.871905,50.745895,1
341.7583,"BH91NF","BH9","1NF",-1.868255,50.745493,1
287.2433,"BH91NG","BH9","1NG",-1.865557,50.745285,1
91.08623,"BH91NH","BH9","1NH",-1.87457,50.74543,1
121.9372,"BH91NJ","BH9","1NJ",-1.874484,50.745969,1
152.4171,"BH91NL","BH9","1NL",-1.87366,50.74649,1
253.6485,"BH91NN","BH9","1NN",-1.873615,50.74756,1
219.0673,"BH91NP","BH9","1NP",-1.874722,50.746905,1
154.0306,"BH91NQ","BH9","1NQ",-1.872102,50.746264,1
167.5278,"BH91NR","BH9","1NR",-1.875093,50.746168,1
278.8247,"BH91NS","BH9","1NS",-1.866892,50.744163,1
340.3804,"BH91NT","BH9","1NT",-1.867244,50.744891,1
348.4462,"BH91NU","BH9","1NU",-1.867616,50.745627,1
238.385,"BH91NW","BH9","1NW",-1.87414,50.747219,1
230.387,"BH91NX","BH9","1NX",-1.87519,50.746852,1
259.6695,"BH91PA","BH9","1PA",-1.87655,50.747285,1
285.8186,"BH91PB","BH9","1PB",-1.876102,50.747031,1
197.8244,"BH91PD","BH9","1PD",-1.875717,50.746106,1
93.86694,"BH91PE","BH9","1PE",-1.871685,50.74861,1
251.6342,"BH91PF","BH9","1PF",-1.876635,50.747339,1
151.2069,"BH91PG","BH9","1PG",-1.87676,50.74831,1
280.3682,"BH91PH","BH9","1PH",-1.874173,50.747811,1
205.9439,"BH91PJ","BH9","1PJ",-1.875305,50.748325,1
199.75,"BH91PL","BH9","1PL",-1.873033,50.747937,1
124.0593,"BH91PN","BH9","1PN",-1.871008,50.747369,1
192.3699,"BH91PP","BH9","1PP",-1.875242,50.74856,1
253.4406,"BH91PQ","BH9","1PQ",-1.875174,50.747823,1
170.4343,"BH91PR","BH9","1PR",-1.872734,50.748243,1
54.55015,"BH91PS","BH9","1PS",-1.870722,50.748025,1
165.0441,"BH91PT","BH9","1PT",-1.875326,50.748938,1
200.3853,"BH91PU","BH9","1PU",-1.873201,50.748621,1
171.8391,"BH91PW","BH9","1PW",-1.875512,50.748641,1
15.68744,"BH91PX","BH9","1PX",-1.870579,50.748537,1
58.67418,"BH91PY","BH9","1PY",-1.870989,50.748879,1
226.1935,"BH91PZ","BH9","1PZ",-1.873514,50.748154,1
216.8009,"BH91QA","BH9","1QA",-1.873356,50.748981,1
186.1505,"BH91QB","BH9","1QB",-1.87234,50.747424,1
132.9284,"BH91QD","BH9","1QD",-1.872097,50.748071,1
178.3334,"BH91QE","BH9","1QE",-1.872818,50.748917,1
213.3069,"BH91QF","BH9","1QF",-1.875191,50.746663,1
358.9812,"BH91QH","BH9","1QH",-1.863881,50.746425,1
290.6188,"BH91QJ","BH9","1QJ",-1.862762,50.746001,1
367.8827,"BH91QL","BH9","1QL",-1.865824,50.746032,1
285.9808,"BH91QN","BH9","1QN",-1.868375,50.746008,1
217.0454,"BH91QP","BH9","1QP",-1.873262,50.747083,1
349.1578,"BH91QR","BH9","1QR",-1.863016,50.746505,1
322.1344,"BH91QS","BH9","1QS",-1.866133,50.746904,1
185.3994,"BH91QT","BH9","1QT",-1.868287,50.747132,1
285.6076,"BH91QU","BH9","1QU",-1.869442,50.744453,1
197.297,"BH91QW","BH9","1QW",-1.871293,50.746721,1
279.1842,"BH91QX","BH9","1QX",-1.869398,50.745056,1
264.2773,"BH91QY","BH9","1QY",-1.869466,50.745991,1
186.0099,"BH91QZ","BH9","1QZ",-1.869365,50.746728,1
91.53639,"BH91RA","BH9","1RA",-1.868837,50.748184,1
271.1138,"BH91RB","BH9","1RB",-1.866411,50.749,1
255.451,"BH91RD","BH9","1RD",-1.869882,50.744445,1
224.3129,"BH91RE","BH9","1RE",-1.870177,50.745182,1
256.5513,"BH91RF","BH9","1RF",-1.869948,50.746027,1
166.9394,"BH91RG","BH9","1RG",-1.869776,50.746846,1
77.57884,"BH91RH","BH9","1RH",-1.869105,50.748616,1
244.4441,"BH91RJ","BH9","1RJ",-1.866926,50.749278,1
253.25,"BH91RL","BH9","1RL",-1.867863,50.746556,1
403.4664,"BH91RN","BH9","1RN",-1.862915,50.747179,1
230.8749,"BH91RP","BH9","1RP",-1.863275,50.745336,1
86.62022,"BH91RQ","BH9","1RQ",-1.869589,50.747628,1
343.889,"BH91RR","BH9","1RR",-1.864023,50.746237,1
