"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
55.6749735619115,"LL151AA","LL15","1AA",-3.310444,53.114847,1
94.1770462969458,"LL151AB","LL15","1AB",-3.310239,53.114517,1
31.0716020642843,"LL151AD","LL15","1AD",-3.310644,53.115033,1
136.540126311666,"LL151AE","LL15","1AE",-3.309378,53.114184,1
16.966198930328,"LL151AF","LL15","1AF",-3.307259,53.113803,1
95.8747124312164,"LL151AG","LL15","1AG",-3.306045,53.113679,1
150.742433952556,"LL151AH","LL15","1AH",-3.3097,53.113974,1
21.6115532583277,"LL151AJ","LL15","1AJ",-3.310899,53.115067,1
213.786343150205,"LL151AL","LL15","1AL",-3.307954,53.115998,1
49.9716612308692,"LL151AN","LL15","1AN",-3.308228,53.113727,1
24.3290634720735,"LL151AP","LL15","1AP",-3.307761,53.113588,1
404.280907830995,"LL151AQ","LL15","1AQ",-3.274419,53.124918,1
100.971985024246,"LL151AR","LL15","1AR",-3.306269,53.113182,1
81.6363057024001,"LL151AS","LL15","1AS",-3.30848,53.114149,1
143.157903504942,"LL151AT","LL15","1AT",-3.308833,53.114946,1
141.997429984989,"LL151AU","LL15","1AU",-3.308884,53.115646,1
57.5612980568195,"LL151AW","LL15","1AW",-3.306683,53.113528,1
2473.26080584009,"LL151AX","LL15","1AX",-3.369801,53.108596,0
947.192584290343,"LL151AY","LL15","1AY",-3.312326,53.152615,0
2473.26080584009,"LL151AZ","LL15","1AZ",-3.369801,53.108596,0
131.125692692878,"LL151BA","LL15","1BA",-3.329542,53.131919,0
182.348173537799,"LL151BB","LL15","1BB",-3.308157,53.117299,1
80.9384893624817,"LL151BD","LL15","1BD",-3.310229,53.11466,1
157.463492724809,"LL151BE","LL15","1BE",-3.308563,53.115389,1
117.069472735655,"LL151BG","LL15","1BG",-3.309319,53.115701,1
117.634270789169,"LL151BH","LL15","1BH",-3.309504,53.115897,1
66.7296457709855,"LL151BJ","LL15","1BJ",-3.310455,53.116213,1
117.634270789169,"LL151BL","LL15","1BL",-3.309504,53.115897,1
111.687342082463,"LL151BN","LL15","1BN",-3.310397,53.116744,1
100.035783074143,"LL151BP","LL15","1BP",-3.307314,53.114621,1
101.336144893904,"LL151BQ","LL15","1BQ",-3.281801,53.125899,0
143.157903504942,"LL151BS","LL15","1BS",-3.308833,53.114946,1
102.758702215997,"LL151BT","LL15","1BT",-3.306026,53.114032,1
171.564201561144,"LL151BU","LL15","1BU",-3.305685,53.112622,1
71.1506854877797,"LL151BW","LL15","1BW",-3.310126,53.115693,1
86.4692499167984,"LL151BX","LL15","1BX",-3.306962,53.117786,1
415.075876334593,"LL151BY","LL15","1BY",-3.304868,53.110339,1
814.147067935646,"LL151DA","LL15","1DA",-3.301462,53.107358,1
574.124477264325,"LL151DB","LL15","1DB",-3.304243,53.108943,1
707.291179186489,"LL151DD","LL15","1DD",-3.302871,53.107999,1
732.544648135602,"LL151DE","LL15","1DE",-3.303471,53.107594,1
862.975606501245,"LL151DF","LL15","1DF",-3.302587,53.106543,1
892.102013318297,"LL151DG","LL15","1DG",-3.303122,53.105935,1
68.627917544743,"LL151DH","LL15","1DH",-3.310916,53.114644,1
135.52636597205,"LL151DJ","LL15","1DJ",-3.304802,53.114549,1
98.6336625664676,"LL151DL","LL15","1DL",-3.310848,53.114375,1
177.217210101535,"LL151DN","LL15","1DN",-3.304833,53.113596,1
182.585084159639,"LL151DP","LL15","1DP",-3.310825,53.11362,1
136.999373737383,"LL151DQ","LL15","1DQ",-3.308843,53.112806,1
225.944042244206,"LL151DR","LL15","1DR",-3.310673,53.113053,1
