"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
992.789617826207,"GL193AA","GL19","3AA",-2.385376,51.878195,0
1444.03039980764,"GL193AB","GL19","3AB",-2.372106,51.886024,0
775.062900923469,"GL193AD","GL19","3AD",-2.361222,51.889564,0
705.175219595725,"GL193AE","GL19","3AE",-2.353382,51.888518,0
105.504647686791,"GL193AF","GL19","3AF",-2.354734,51.89407,1
407.419993571913,"GL193AG","GL19","3AG",-2.348943,51.896902,1
768.585796649603,"GL193AH","GL19","3AH",-2.368302,51.907731,0
1101.09546251155,"GL193AJ","GL19","3AJ",-2.378148,51.913579,0
129.725375021355,"GL193AL","GL19","3AL",-2.365904,51.900681,0
37.8927586463456,"GL193AN","GL19","3AN",-2.382789,51.89694,0
1398.63295965012,"GL193AP","GL19","3AP",-2.403258,51.894372,0
554.22836603731,"GL193AQ","GL19","3AQ",-2.356652,51.899531,0
949.35196349689,"GL193AR","GL19","3AR",-2.39246,51.890939,0
161.409073198425,"GL193AS","GL19","3AS",-2.353763,51.896303,1
425.498413516557,"GL193AT","GL19","3AT",-2.348036,51.896158,1
522.834946569809,"GL193AU","GL19","3AU",-2.346539,51.896145,1
1066.01572552769,"GL193AW","GL19","3AW",-2.3977,51.893564,0
663.83430810777,"GL193AX","GL19","3AX",-2.344492,51.896331,1
50.2141437602488,"GL193AY","GL19","3AY",-2.400097,51.872167,1
969.284562504912,"GL193AZ","GL19","3AZ",-2.290901,51.928627,0
1102.53729611299,"GL193BA","GL19","3BA",-2.291772,51.906381,0
894.180149169034,"GL193BB","GL19","3BB",-2.295402,51.905419,0
500.906902552631,"GL193BD","GL19","3BD",-2.307875,51.903903,1
432.133580837907,"GL193BE","GL19","3BE",-2.310281,51.904913,1
227.731568026339,"GL193BG","GL19","3BG",-2.293087,51.918219,1
266.367659133657,"GL193BH","GL19","3BH",-2.295063,51.920255,1
163.084479003108,"GL193BJ","GL19","3BJ",-2.289513,51.920934,1
253.150077247697,"GL193BL","GL19","3BL",-2.291964,51.922142,1
407.188274668396,"GL193BN","GL19","3BN",-2.289748,51.92346,1
652.135585443825,"GL193BP","GL19","3BP",-2.297025,51.924557,1
277.755074112598,"GL193BQ","GL19","3BQ",-2.295041,51.919086,1
215.70794499353,"GL193BS","GL19","3BS",-2.294207,51.920518,1
841.531117025611,"GL193BT","GL19","3BT",-2.29383,51.927307,0
915.860966262273,"GL193BU","GL19","3BU",-2.295045,51.93749,0
320.096220305208,"GL193BW","GL19","3BW",-2.293043,51.922562,1
281.27472700121,"GL193BX","GL19","3BX",-2.305365,51.938525,0
965.104729419226,"GL193BY","GL19","3BY",-2.297313,51.942177,0
907.502001019223,"GL193BZ","GL19","3BZ",-2.294747,51.945295,0
982.772294704457,"GL193DA","GL19","3DA",-2.313174,51.946452,0
609.099994315008,"GL193DB","GL19","3DB",-2.316034,51.933237,0
1417.14028010606,"GL193DD","GL19","3DD",-2.326171,51.923149,0
450.106218645121,"GL193DE","GL19","3DE",-2.314251,51.911088,0
781.322286594617,"GL193DF","GL19","3DF",-2.306799,51.901389,0
495.022842777618,"GL193DG","GL19","3DG",-2.300689,51.906943,0
949.490953551678,"GL193DH","GL19","3DH",-2.28493,51.91128,0
699.442407207979,"GL193DJ","GL19","3DJ",-2.289959,51.913453,0
78.5707967693516,"GL193DL","GL19","3DL",-2.402363,51.873885,1
1427.14065051531,"GL193DN","GL19","3DN",-2.333844,51.928324,0
259.338654239254,"GL193DP","GL19","3DP",-2.289768,51.922066,1
1219.92538498725,"GL193DQ","GL19","3DQ",-2.289723,51.9084,0
59.0385058207605,"GL193DR","GL19","3DR",-2.404193,51.873825,1
44.3088084419346,"GL193DS","GL19","3DS",-2.405543,51.87212,1
32.3286922029984,"GL193DT","GL19","3DT",-2.405406,51.871455,1
18.5411092956018,"GL193DU","GL19","3DU",-2.404045,51.873466,1
360.57647118708,"GL193DW","GL19","3DW",-2.292072,51.923112,1
137.945030983996,"GL193DX","GL19","3DX",-2.401874,51.874346,1
78.9811068257625,"GL193DY","GL19","3DY",-2.399846,51.875017,1
23.2225938921638,"GL193DZ","GL19","3DZ",-2.402271,51.871683,1
91.5006869168392,"GL193EA","GL19","3EA",-2.39842,51.871506,0
499.840380149712,"GL193EB","GL19","3EB",-2.390648,51.872981,0
501.448054421141,"GL193ED","GL19","3ED",-2.389724,51.870242,0
930.884751952201,"GL193EE","GL19","3EE",-2.389971,51.863595,0
1102.40976232671,"GL193EF","GL19","3EF",-2.381728,51.867661,0
1660.1397970258,"GL193EG","GL19","3EG",-2.374131,51.865876,0
927.85727721549,"GL193EH","GL19","3EH",-2.383506,51.870109,0
1588.82873207044,"GL193EJ","GL19","3EJ",-2.374707,51.866883,0
176.423592133613,"GL193EL","GL19","3EL",-2.40581,51.874386,1
145.447341608676,"GL193EN","GL19","3EN",-2.400753,51.874152,1
203.554547584557,"GL193EP","GL19","3EP",-2.401763,51.874948,1
1754.77505262666,"GL193EQ","GL19","3EQ",-2.372751,51.865738,0
41.2428014783196,"GL193ER","GL19","3ER",-2.402506,51.873561,1
115.712585777271,"GL193ES","GL19","3ES",-2.406781,51.872459,1
59.2725889852664,"GL193ET","GL19","3ET",-2.406095,51.872155,1
182.467231250266,"GL193EU","GL19","3EU",-2.408172,51.872112,1
64.8772528487661,"GL193EW","GL19","3EW",-2.401663,51.873519,1
63.9764560314299,"GL193EX","GL19","3EX",-2.417853,51.872895,0
228.634280668425,"GL193EY","GL19","3EY",-2.414143,51.872289,0
403.956057336559,"GL193EZ","GL19","3EZ",-2.422943,51.87206,0
214.313307843292,"GL193FA","GL19","3FA",-2.35955,51.980278,0
261.648132565547,"GL193FB","GL19","3FB",-2.292848,51.92204,1
114.470892794501,"GL193FD","GL19","3FD",-2.29136,51.920938,1
420.382920137719,"GL193FE","GL19","3FE",-2.358619,51.982537,1
420.382920137719,"GL193FF","GL19","3FF",-2.358619,51.982537,1
305.148920626225,"GL193HA","GL19","3HA",-2.416364,51.870528,0
237.524257082722,"GL193HB","GL19","3HB",-2.413937,51.87514,0
639.393864778312,"GL193HG","GL19","3HG",-2.40978,51.878077,0
1122.75837439803,"GL193HH","GL19","3HH",-2.407692,51.883254,0
1370.51998560627,"GL193HJ","GL19","3HJ",-2.410322,51.891273,0
1291.04284393513,"GL193HL","GL19","3HL",-2.414825,51.892714,0
76.6736104816806,"GL193HN","GL19","3HN",-2.400586,51.873289,1
138.628190505724,"GL193HP","GL19","3HP",-2.399965,51.873713,1
686.863621516698,"GL193HQ","GL19","3HQ",-2.415244,51.881455,0
73.5823298005159,"GL193HR","GL19","3HR",-2.399214,51.874202,1
61.991855873034,"GL193HS","GL19","3HS",-2.36187,51.979183,1
121.027935111038,"GL193HT","GL19","3HT",-2.36081,51.975815,1
427.66943949543,"GL193HU","GL19","3HU",-2.361748,51.97307,0
131.708725017202,"GL193HW","GL19","3HW",-2.399685,51.87322,1
466.005112679288,"GL193HX","GL19","3HX",-2.363509,51.972983,0
1007.38607778214,"GL193HY","GL19","3HY",-2.367215,51.968665,0
599.159501274365,"GL193HZ","GL19","3HZ",-2.375677,51.960511,0
41.5595870358662,"GL193JA","GL19","3JA",-2.36692,51.959217,0
1291.50556786424,"GL193JB","GL19","3JB",-2.385564,51.956028,0
1132.16940942696,"GL193JD","GL19","3JD",-2.379681,51.952181,0
1228.63503036342,"GL193JE","GL19","3JE",-2.376442,51.949423,0
1355.19372933438,"GL193JF","GL19","3JF",-2.350405,51.965255,0
1333.84354646178,"GL193JG","GL19","3JG",-2.336542,51.96658,0
1015.33588854848,"GL193JH","GL19","3JH",-2.350107,51.969949,0
179.635946182471,"GL193JP","GL19","3JP",-2.360994,51.980929,1
975.187208600544,"GL193JQ","GL19","3JQ",-2.348931,51.970366,0
133.410647523406,"GL193JR","GL19","3JR",-2.360933,51.980328,1
71.9335100307973,"GL193JS","GL19","3JS",-2.362228,51.980225,1
197.123063015323,"GL193JT","GL19","3JT",-2.363024,51.981337,1
760.519270777622,"GL193JU","GL19","3JU",-2.363662,51.986397,0
197.654298821902,"GL193JW","GL19","3JW",-2.359959,51.980465,1
519.460599517291,"GL193JX","GL19","3JX",-2.354499,51.984105,0
682.454412485531,"GL193JY","GL19","3JY",-2.348984,51.98654,0
836.039970196873,"GL193JZ","GL19","3JZ",-2.352064,51.987816,0
1133.47368662923,"GL193LA","GL19","3LA",-2.351724,51.990551,0
1345.87961326769,"GL193LB","GL19","3LB",-2.347484,51.992442,0
2163.93776639678,"GL193LD","GL19","3LD",-2.338533,51.9986,0
1841.5180462525,"GL193LE","GL19","3LE",-2.326537,52.000037,0
2033.13539159734,"GL193LF","GL19","3LF",-2.323543,51.994399,0
1905.80106454961,"GL193LG","GL19","3LG",-2.327225,51.990424,0
560.18939517644,"GL193LP","GL19","3LP",-2.367109,51.973503,0
255.384677633257,"GL193LQ","GL19","3LQ",-2.361382,51.981792,1
1221.69655225532,"GL193LR","GL19","3LR",-2.375004,51.968847,0
1602.89544964292,"GL193LS","GL19","3LS",-2.386315,51.967345,0
330.917197974546,"GL193NA","GL19","3NA",-2.357993,51.980705,0
151.910772699072,"GL193NB","GL19","3NB",-2.349399,51.981765,0
814.638994187368,"GL193ND","GL19","3ND",-2.342117,51.973946,0
1286.10792924286,"GL193NE","GL19","3NE",-2.33555,51.972167,0
1675.0067193123,"GL193NF","GL19","3NF",-2.325413,51.979541,0
1379.49779036121,"GL193NG","GL19","3NG",-2.329697,51.980005,0
663.508500559294,"GL193NH","GL19","3NH",-2.344356,51.985349,0
449.93549733031,"GL193NJ","GL19","3NJ",-2.348341,51.984366,0
1319.8742986494,"GL193NL","GL19","3NL",-2.331285,51.98366,0
988.381801837368,"GL193NN","GL19","3NN",-2.305631,51.968976,0
1111.16812537598,"GL193NQ","GL19","3NQ",-2.336473,51.9861,0
541.567059391396,"GL193NT","GL19","3NT",-2.303745,51.963443,1
1077.94229404058,"GL193NU","GL19","3NU",-2.302326,51.968958,0
293.084154290565,"GL193NW","GL19","3NW",-2.305875,51.959985,1
1002.23073130057,"GL193NX","GL19","3NX",-2.297498,51.965131,0
1107.53668684469,"GL193NY","GL19","3NY",-2.287261,51.969022,0
988.833645858684,"GL193NZ","GL19","3NZ",-2.305306,51.968913,0
1143.10775961872,"GL193PA","GL19","3PA",-2.309296,51.976977,0
1353.2988290633,"GL193PB","GL19","3PB",-2.312359,51.979954,0
1994.30227102426,"GL193PD","GL19","3PD",-2.32087,51.983078,0
1248.22570175186,"GL193PE","GL19","3PE",-2.308139,51.984416,0
1802.62677534418,"GL193PF","GL19","3PF",-2.309566,51.990867,0
1807.1858614824,"GL193PG","GL19","3PG",-2.314443,51.992724,0
1575.41417965858,"GL193PH","GL19","3PH",-2.321555,51.999439,0
1849.02000662,"GL193PJ","GL19","3PJ",-2.324851,51.998046,0
1980.78964334914,"GL193PL","GL19","3PL",-2.318212,51.992283,0
1433.10323160176,"GL193PN","GL19","3PN",-2.306081,51.994464,0
1124.19576713374,"GL193PP","GL19","3PP",-2.308857,51.997882,0
1647.29100546779,"GL193PQ","GL19","3PQ",-2.318707,51.996336,0
966.686646285562,"GL193PR","GL19","3PR",-2.299773,51.998571,0
1366.56207898934,"GL193PS","GL19","3PS",-2.297124,51.995251,0
1031.54129868519,"GL193PT","GL19","3PT",-2.309053,51.998861,0
1276.49820972627,"GL193PW","GL19","3PW",-2.310292,51.996781,0
346.296941625991,"GL193PZ","GL19","3PZ",-2.312507,51.957791,1
300.723581638946,"GL193QA","GL19","3QA",-2.307276,51.962606,1
195.851808649888,"GL193QB","GL19","3QB",-2.311754,51.961938,1
123.523657242627,"GL193QD","GL19","3QD",-2.320685,51.96177,0
11.2940167923168,"GL193QE","GL19","3QE",-2.318674,51.96085,0
302.884035412776,"GL193QF","GL19","3QF",-2.31195,51.962981,1
724.150223485355,"GL193QG","GL19","3QG",-2.308659,51.966972,0
1003.22670337211,"GL193QH","GL19","3QH",-2.32595,51.969325,0
903.840687896453,"GL193QJ","GL19","3QJ",-2.331461,51.964042,0
1237.64908711612,"GL193QL","GL19","3QL",-2.337055,51.961238,0
804.60205986958,"GL193QN","GL19","3QN",-2.330491,51.962858,0
995.464847422062,"GL193QP","GL19","3QP",-2.332685,51.958392,0
1054.01137232859,"GL193QQ","GL19","3QQ",-2.318366,51.970857,0
1086.88053405868,"GL193QR","GL19","3QR",-2.327798,51.952787,0
152.567348372084,"GL193QS","GL19","3QS",-2.318663,51.959384,0
1125.98800861151,"GL193QT","GL19","3QT",-2.330643,51.953858,0
83.8440917582122,"GL193QU","GL19","3QU",-2.319689,51.960397,0
786.8902633042,"GL193QW","GL19","3QW",-2.330468,51.96168,0
347.901011763892,"GL193QX","GL19","3QX",-2.311881,51.963439,1
170.190513271801,"GL193QY","GL19","3QY",-2.307983,51.959682,1
115.251967181604,"GL193QZ","GL19","3QZ",-2.308814,51.959824,1
452.700375648068,"GL193RA","GL19","3RA",-2.303464,51.960701,1
759.052557201531,"GL193RB","GL19","3RB",-2.298683,51.959518,0
424.538225149057,"GL193RD","GL19","3RD",-2.304846,51.958459,1
534.519024951041,"GL193RE","GL19","3RE",-2.300301,51.957733,1
170.541257155338,"GL193RF","GL19","3RF",-2.310012,51.958984,1
251.50563930159,"GL193RG","GL19","3RG",-2.309124,51.958331,1
553.401856291602,"GL193RH","GL19","3RH",-2.294847,51.949906,0
996.778381584685,"GL193RJ","GL19","3RJ",-2.287922,51.954042,0
1559.7269577029,"GL193RL","GL19","3RL",-2.281426,51.958373,0
1142.85030991464,"GL193RN","GL19","3RN",-2.292363,51.961206,0
295.282536745473,"GL193RP","GL19","3RP",-2.307813,51.958253,1
248.712320943606,"GL193RQ","GL19","3RQ",-2.303356,51.955379,1
235.06005780124,"GL193RR","GL19","3RR",-2.309794,51.95841,1
263.652841271415,"GL193RS","GL19","3RS",-2.311379,51.958289,1
150.949010139773,"GL193RT","GL19","3RT",-2.307914,51.960222,1
220.791910678152,"GL193RU","GL19","3RU",-2.306867,51.96027,1
805.761971160658,"GL193RW","GL19","3RW",-2.298702,51.962386,1
163.926640161744,"GL193RX","GL19","3RX",-2.307685,51.960672,1
80.0322566457111,"GL193RY","GL19","3RY",-2.309832,51.959812,1
92.9014419893254,"GL193RZ","GL19","3RZ",-2.308762,51.96075,1
104.883260491323,"GL193SA","GL19","3SA",-2.405426,51.873623,1
213.665494610561,"GL193SB","GL19","3SB",-2.407271,51.873662,1
189.369299422018,"GL193SD","GL19","3SD",-2.407454,51.872978,1
278.518649487626,"GL193SE","GL19","3SE",-2.409009,51.873071,1
162.530109005081,"GL193SF","GL19","3SF",-2.406385,51.873719,1
92.2384377452247,"GL193SG","GL19","3SG",-2.40633,51.872415,1
1521.06197918027,"GL193SH","GL19","3SH",-2.328108,51.983283,0
1084.4932651387,"GL193SJ","GL19","3SJ",-2.334037,51.979697,0
1266.71431362379,"GL193SL","GL19","3SL",-2.331333,51.980316,0
90.5564233184809,"GL193SN","GL19","3SN",-2.310574,51.959766,1
361.534166116137,"GL193SP","GL19","3SP",-2.302675,51.956423,1
292.640839823085,"GL193WQ","GL19","3WQ",-2.214587,51.86322,1
292.640839823085,"GL193WR","GL19","3WR",-2.214587,51.86322,1
292.640839823085,"GL193WS","GL19","3WS",-2.214587,51.86322,1
292.640839823085,"GL193WT","GL19","3WT",-2.214587,51.86322,1
292.640839823085,"GL193WU","GL19","3WU",-2.214587,51.86322,1
292.640839823085,"GL193WW","GL19","3WW",-2.214587,51.86322,1
292.640839823085,"GL193WX","GL19","3WX",-2.214587,51.86322,1
292.640839823085,"GL193WY","GL19","3WY",-2.214587,51.86322,1
292.640839823085,"GL193WZ","GL19","3WZ",-2.214587,51.86322,1
91.0544191646247,"GL193YA","GL19","3YA",-2.274173,51.827861,1
91.0544191646247,"GL193YB","GL19","3YB",-2.274173,51.827861,1
292.640839823085,"GL193YD","GL19","3YD",-2.214587,51.86322,1
292.640839823085,"GL193YE","GL19","3YE",-2.214587,51.86322,1
292.640839823085,"GL193YF","GL19","3YF",-2.214587,51.86322,1
1262.65587646785,"GL193YG","GL19","3YG",-2.331392,51.980334,0
292.640839823085,"GL193YH","GL19","3YH",-2.214587,51.86322,1
292.640839823085,"GL193YJ","GL19","3YJ",-2.214587,51.86322,1
292.640839823085,"GL193YL","GL19","3YL",-2.214587,51.86322,1
292.640839823085,"GL193YN","GL19","3YN",-2.214587,51.86322,1
1426.15791977829,"GL193YP","GL19","3YP",-2.333844,51.928333,0
1426.15791977829,"GL193YQ","GL19","3YQ",-2.333844,51.928333,0
162.851848038171,"GL193YR","GL19","3YR",-2.406658,51.873367,1
292.640839823085,"GL193YS","GL19","3YS",-2.214587,51.86322,1
292.640839823085,"GL193YT","GL19","3YT",-2.214587,51.86322,1
292.640839823085,"GL193YU","GL19","3YU",-2.214587,51.86322,1
292.640839823085,"GL193ZR","GL19","3ZR",-2.214587,51.86322,1
697.815611368978,"GL194AA","GL19","4AA",-2.188768,51.925814,0
1102.21036009709,"GL194AB","GL19","4AB",-2.180451,51.931167,0
709.977214734714,"GL194AD","GL19","4AD",-2.18613,51.92918,0
717.035706907365,"GL194AE","GL19","4AE",-2.18595,51.930035,0
