"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
44604.74,"BT221AA","BT22","1AA",-5.488822,54.455461,0
43511.91,"BT221AB","BT22","1AB",-5.475729,54.461964,0
44572.64,"BT221AD","BT22","1AD",-5.485143,54.452329,1
45127.23,"BT221AE","BT22","1AE",-5.489259,54.446565,0
44889.33,"BT221AF","BT22","1AF",-5.488521,54.450045,1
45336.68,"BT221AG","BT22","1AG",-5.502026,54.455672,1
46587.95,"BT221AH","BT22","1AH",-5.527525,54.459414,0
45163.41,"BT221AJ","BT22","1AJ",-5.510564,54.468222,0
44398.97,"BT221AL","BT22","1AL",-5.505342,54.477469,0
47145.41,"BT221AN","BT22","1AN",-5.526194,54.447471,0
44822.16,"BT221AP","BT22","1AP",-5.511719,54.476378,1
45638.96,"BT221AQ","BT22","1AQ",-5.508073,54.456408,1
47099.22,"BT221AR","BT22","1AR",-5.530263,54.452631,0
46213.28,"BT221AS","BT22","1AS",-5.530873,54.470661,0
44943.81,"BT221AT","BT22","1AT",-5.513026,54.475444,0
44290.05,"BT221AU","BT22","1AU",-5.495437,54.46835,0
46071.57,"BT221AW","BT22","1AW",-5.510647,54.451096,0
44119.67,"BT221AX","BT22","1AX",-5.476769,54.452083,0
44641.08,"BT221AY","BT22","1AY",-5.476917,54.443162,0
44673.15,"BT221AZ","BT22","1AZ",-5.48273,54.448172,0
44812.91,"BT221BA","BT22","1BA",-5.509029,54.47342,1
41686.68,"BT221BB","BT22","1BB",-5.475138,54.497339,0
41611.74,"BT221BD","BT22","1BD",-5.474172,54.497732,0
41537.23,"BT221BE","BT22","1BE",-5.473206,54.498116,0
41616.14,"BT221BF","BT22","1BF",-5.474277,54.49777,0
41255.88,"BT221BG","BT22","1BG",-5.464891,54.493781,1
41644.98,"BT221BH","BT22","1BH",-5.477275,54.500978,0
40989.83,"BT221BJ","BT22","1BJ",-5.463335,54.49746,1
41037.68,"BT221BL","BT22","1BL",-5.462059,54.49489,1
41187.37,"BT221BN","BT22","1BN",-5.463186,54.493143,1
40728.28,"BT221BP","BT22","1BP",-5.454894,54.492681,1
41006.76,"BT221BQ","BT22","1BQ",-5.469353,54.504757,0
40229.35,"BT221BS","BT22","1BS",-5.443155,54.489091,0
39894.72,"BT221BT","BT22","1BT",-5.438143,54.490009,0
40294.53,"BT221BU","BT22","1BU",-5.438277,54.482427,0
40854.48,"BT221BW","BT22","1BW",-5.458364,54.494228,1
41173.52,"BT221BX","BT22","1BX",-5.439953,54.467968,0
41333.22,"BT221BY","BT22","1BY",-5.447463,54.472728,0
52291.06,"BT221BZ","BT22","1BZ",-5.543444,54.377507,1
41718.77,"BT221DA","BT22","1DA",-5.454471,54.472921,0
42353.01,"BT221DB","BT22","1DB",-5.466843,54.474205,0
40798.54,"BT221DD","BT22","1DD",-5.445039,54.480162,0
42181.6,"BT221DE","BT22","1DE",-5.471313,54.482521,0
43207.83,"BT221DF","BT22","1DF",-5.470881,54.462536,0
42520.34,"BT221DG","BT22","1DG",-5.48059,54.486516,1
41714.44,"BT221DH","BT22","1DH",-5.465632,54.485305,0
41136.79,"BT221DJ","BT22","1DJ",-5.459129,54.489365,0
40461.39,"BT221DL","BT22","1DL",-5.447328,54.489251,0
41226.48,"BT221DN","BT22","1DN",-5.456192,54.484208,0
42905.86,"BT221DP","BT22","1DP",-5.489682,54.489509,0
41487.86,"BT221DQ","BT22","1DQ",-5.466748,54.491214,0
43599.02,"BT221DR","BT22","1DR",-5.49523,54.481825,0
44020.28,"BT221DS","BT22","1DS",-5.506893,54.487224,0
41599.81,"BT221DT","BT22","1DT",-5.438184,54.458756,1
42294.7,"BT221DU","BT22","1DU",-5.44991,54.457944,1
41713.51,"BT221DW","BT22","1DW",-5.460423,54.479444,0
43748.01,"BT221DX","BT22","1DX",-5.459584,54.442215,1
41795.5,"BT221DY","BT22","1DY",-5.445179,54.462094,1
41845.07,"BT221DZ","BT22","1DZ",-5.445433,54.46147,1
41765.89,"BT221EA","BT22","1EA",-5.441002,54.458573,1
41923.88,"BT221EB","BT22","1EB",-5.441425,54.456254,1
42116.29,"BT221ED","BT22","1ED",-5.445741,54.457038,1
42164.05,"BT221EE","BT22","1EE",-5.446211,54.456661,1
42538.72,"BT221EF","BT22","1EF",-5.450144,54.453941,1
42338.99,"BT221EG","BT22","1EG",-5.449708,54.456978,1
42106.17,"BT221EH","BT22","1EH",-5.447826,54.45922,1
42696.91,"BT221EJ","BT22","1EJ",-5.458439,54.459202,0
41811.23,"BT221EL","BT22","1EL",-5.447433,54.464038,1
41768.66,"BT221EN","BT22","1EN",-5.443261,54.460697,1
41229.27,"BT221EP","BT22","1EP",-5.438123,54.465162,1
42487.37,"BT221EQ","BT22","1EQ",-5.451475,54.456098,1
41340.22,"BT221ER","BT22","1ER",-5.439357,54.464415,1
41572.83,"BT221ES","BT22","1ES",-5.441183,54.462108,1
41528.91,"BT221ET","BT22","1ET",-5.442039,54.463717,1
41494.78,"BT221EU","BT22","1EU",-5.440971,54.463272,1
41578.54,"BT221EW","BT22","1EW",-5.440112,54.460971,1
41622.25,"BT221EX","BT22","1EX",-5.442659,54.462679,1
42329.84,"BT221EY","BT22","1EY",-5.449844,54.457268,1
41737.06,"BT221EZ","BT22","1EZ",-5.447283,54.465212,1
45488.33,"BT221FA","BT22","1FA",-5.504913,54.455884,1
42005.65,"BT221FB","BT22","1FB",-5.445991,54.4592,1
42172.6,"BT221FD","BT22","1FD",-5.449872,54.460046,1
42159.55,"BT221FE","BT22","1FE",-5.448971,54.459397,1
42137.69,"BT221FF","BT22","1FF",-5.448833,54.459646,1
41011.46,"BT221FG","BT22","1FG",-5.462874,54.496435,1
41411.27,"BT221FH","BT22","1FH",-5.463724,54.489192,0
44920.53,"BT221FJ","BT22","1FJ",-5.474128,54.43587,1
41012.27,"BT221FL","BT22","1FL",-5.462918,54.496472,1
40440.5,"BT221FN","BT22","1FN",-5.44149,54.483134,0
51576.54,"BT221FP","BT22","1FP",-5.540452,54.386091,1
41012.27,"BT221FQ","BT22","1FQ",-5.462918,54.496472,1
41012.27,"BT221FR","BT22","1FR",-5.462918,54.496472,1
41012.27,"BT221FS","BT22","1FS",-5.462918,54.496472,1
41012.27,"BT221FT","BT22","1FT",-5.462918,54.496472,1
41216.92,"BT221FX","BT22","1FX",-5.469388,54.500193,1
40565.67,"BT221FY","BT22","1FY",-5.443291,54.482704,0
