"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
343.943,"B980AA","B98","0AA",-1.891646,52.293476,1
280.2837,"B980AB","B98","0AB",-1.893755,52.29453,1
175.9691,"B980AD","B98","0AD",-1.893722,52.295869,1
145.8565,"B980AE","B98","0AE",-1.892914,52.296579,1
330.7293,"B980AF","B98","0AF",-1.89286,52.30066,1
262.3992,"B980AG","B98","0AG",-1.892406,52.294385,1
216.7075,"B980AH","B98","0AH",-1.893208,52.292692,1
34.32718,"B980AJ","B98","0AJ",-1.909756,52.295654,0
75.15724,"B980AL","B98","0AL",-1.902064,52.296641,0
197.9096,"B980AN","B98","0AN",-1.902645,52.298826,0
196.9905,"B980AP","B98","0AP",-1.900258,52.297331,0
224.019,"B980AQ","B98","0AQ",-1.891101,52.294518,1
280.9863,"B980AR","B98","0AR",-1.899639,52.298787,0
79.79392,"B980AS","B98","0AS",-1.884561,52.296891,1
211.2578,"B980AT","B98","0AT",-1.886593,52.297103,1
202.4706,"B980AU","B98","0AU",-1.887796,52.296592,1
279.4088,"B980AW","B98","0AW",-1.901823,52.299454,0
259.8028,"B980AX","B98","0AX",-1.885322,52.295133,1
162.5158,"B980AY","B98","0AY",-1.885407,52.296311,1
267.2591,"B980AZ","B98","0AZ",-1.886992,52.295863,1
283.8163,"B980BA","B98","0BA",-1.886538,52.29544,1
275.7143,"B980BB","B98","0BB",-1.88808,52.294668,1
390.4116,"B980BD","B98","0BD",-1.886263,52.294109,1
505.5165,"B980BE","B98","0BE",-1.886707,52.292716,1
143.3349,"B980BF","B98","0BF",-1.894433,52.292822,1
436.2921,"B980BG","B98","0BG",-1.888935,52.292763,1
389.1425,"B980BH","B98","0BH",-1.887584,52.293616,1
266.9088,"B980BJ","B98","0BJ",-1.892775,52.293279,1
90.22289,"B980BL","B98","0BL",-1.884347,52.297802,1
250.5453,"B980BN","B98","0BN",-1.892623,52.292341,1
251.6546,"B980BP","B98","0BP",-1.886987,52.297922,1
356.4415,"B980BQ","B98","0BQ",-1.891091,52.292568,1
169.2844,"B980BS","B98","0BS",-1.889641,52.297879,1
147.5213,"B980BT","B98","0BT",-1.891239,52.297818,1
162.609,"B980BU","B98","0BU",-1.889492,52.295287,1
153.3714,"B980BW","B98","0BW",-1.894075,52.29201,1
54.90836,"B980BX","B98","0BX",-1.890188,52.296181,1
90.78628,"B980BY","B98","0BY",-1.891567,52.295867,1
175.418,"B980BZ","B98","0BZ",-1.892697,52.295473,1
258.0888,"B980DA","B98","0DA",-1.89028,52.294221,1
180.662,"B980DB","B98","0DB",-1.904656,52.291195,0
78.02454,"B980DD","B98","0DD",-1.903913,52.292117,0
228.4394,"B980DE","B98","0DE",-1.89917,52.288885,0
166.0538,"B980DF","B98","0DF",-1.900266,52.287595,0
325.9993,"B980DG","B98","0DG",-1.895753,52.289314,1
375.8416,"B980DH","B98","0DH",-1.89511,52.288243,1
352.4644,"B980DJ","B98","0DJ",-1.937607,52.3119,1
357.2185,"B980DL","B98","0DL",-1.93763,52.311858,1
315.1598,"B980DN","B98","0DN",-1.895252,52.28733,1
