"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
219.727680559195,"TS146AA","TS14","6AA",-1.05297,54.535328,1
207.814192471306,"TS146AB","TS14","6AB",-1.053225,54.535001,1
165.104419506762,"TS146AD","TS14","6AD",-1.051594,54.535991,1
278.883037488737,"TS146AE","TS14","6AE",-1.054619,54.534864,1
260.002732947546,"TS146AF","TS14","6AF",-1.05439,54.53474,1
216.706579616796,"TS146AG","TS14","6AG",-1.055076,54.533789,1
212.915022813481,"TS146AH","TS14","6AH",-1.056797,54.534225,1
170.926575002428,"TS146AJ","TS14","6AJ",-1.057403,54.534086,1
147.650609117687,"TS146AL","TS14","6AL",-1.057657,54.533809,1
108.778075126751,"TS146AN","TS14","6AN",-1.058319,54.533913,1
206.118670169965,"TS146AP","TS14","6AP",-1.057146,54.534524,1
218.417865592973,"TS146AQ","TS14","6AQ",-1.055296,54.533656,1
281.345613917114,"TS146AR","TS14","6AR",-1.056619,54.535257,1
195.506748161945,"TS146AS","TS14","6AS",-1.055465,54.53301,1
254.305937346807,"TS146AT","TS14","6AT",-1.056977,54.535125,1
302.734727712901,"TS146AU","TS14","6AU",-1.056095,54.535181,1
114.591574777028,"TS146AW","TS14","6AW",-1.058421,54.534157,1
70.6776941648501,"TS146AX","TS14","6AX",-1.0481,54.537383,1
316.052468451295,"TS146AY","TS14","6AY",-1.055093,54.535069,1
244.338861284166,"TS146AZ","TS14","6AZ",-1.054175,54.534672,1
241.181839133245,"TS146BA","TS14","6BA",-1.052979,54.535579,1
249.179662552848,"TS146BB","TS14","6BB",-1.05288,54.535857,1
221.305046297544,"TS146BD","TS14","6BD",-1.053142,54.535248,1
231.307075224235,"TS146BE","TS14","6BE",-1.052513,54.535701,1
371.043947620992,"TS146BF","TS14","6BF",-1.073574,54.534498,0
199.630033204636,"TS146BG","TS14","6BG",-1.052133,54.53546,1
174.030681438683,"TS146BH","TS14","6BH",-1.051525,54.535667,1
174.030681438683,"TS146BJ","TS14","6BJ",-1.051525,54.535667,1
170.431954984291,"TS146BL","TS14","6BL",-1.051342,54.535548,1
129.659613045508,"TS146BN","TS14","6BN",-1.050858,54.535791,1
144.684043078621,"TS146BP","TS14","6BP",-1.050664,54.535435,1
225.05877274451,"TS146BQ","TS14","6BQ",-1.052609,54.535558,1
79.7716862439622,"TS146BS","TS14","6BS",-1.050263,54.536101,1
23.8894003465825,"TS146BT","TS14","6BT",-1.049498,54.536433,1
73.7223114679151,"TS146BU","TS14","6BU",-1.048084,54.537441,1
124.216229047644,"TS146BW","TS14","6BW",-1.05081,54.535841,1
32.0194813036604,"TS146BX","TS14","6BX",-1.049083,54.537005,1
70.509930337428,"TS146BY","TS14","6BY",-1.048873,54.53738,1
74.5516059054054,"TS146BZ","TS14","6BZ",-1.04912,54.5374,1
288.916244842831,"TS146DA","TS14","6DA",-1.050681,54.539399,1
141.744943279158,"TS146DB","TS14","6DB",-1.04968,54.53793,1
271.922102585217,"TS146DD","TS14","6DD",-1.050498,54.540623,1
221.052710626748,"TS146DE","TS14","6DE",-1.051326,54.540222,1
324.865763764894,"TS146DF","TS14","6DF",-1.049685,54.540344,1
286.014629602672,"TS146DG","TS14","6DG",-1.048186,54.54035,1
271.438977317324,"TS146DH","TS14","6DH",-1.048953,54.539241,1
222.62873540627,"TS146DJ","TS14","6DJ",-1.047073,54.540323,1
163.905529532966,"TS146DL","TS14","6DL",-1.046616,54.541389,1
248.010026487034,"TS146DN","TS14","6DN",-1.050199,54.538838,1
248.805308462852,"TS146DP","TS14","6DP",-1.056067,54.533725,1
334.793541072062,"TS146DQ","TS14","6DQ",-1.049125,54.539818,1
346.271790704175,"TS146DR","TS14","6DR",-1.049414,54.540027,1
266.247970242512,"TS146DS","TS14","6DS",-1.054386,54.534889,1
237.592358693494,"TS146DT","TS14","6DT",-1.056243,54.533461,1
289.201967501893,"TS146DU","TS14","6DU",-1.055649,54.534396,1
220.033374175931,"TS146DW","TS14","6DW",-1.051342,54.540222,1
58.6317758884745,"TS146DX","TS14","6DX",-1.049539,54.534636,1
179.960379712645,"TS146DY","TS14","6DY",-1.057134,54.533706,1
219.727680559195,"TS146DZ","TS14","6DZ",-1.05297,54.535328,1
334.594920508832,"TS146EA","TS14","6EA",-1.054753,54.535719,1
327.203125758401,"TS146EB","TS14","6EB",-1.054332,54.535904,1
356.009916387628,"TS146ED","TS14","6ED",-1.055202,54.535687,1
354.456417511099,"TS146EE","TS14","6EE",-1.056097,54.536421,1
283.657126924636,"TS146EF","TS14","6EF",-1.056619,54.537261,1
364.09955788536,"TS146EG","TS14","6EG",-1.055769,54.536581,1
386.666240722224,"TS146EH","TS14","6EH",-1.055129,54.536845,1
282.566875469173,"TS146EJ","TS14","6EJ",-1.054701,54.537992,1
301.5933914741,"TS146EL","TS14","6EL",-1.053683,54.537211,1
238.821286075487,"TS146EN","TS14","6EN",-1.054568,54.538387,1
212.600150676995,"TS146EP","TS14","6EP",-1.058046,54.537021,1
344.211611723686,"TS146EQ","TS14","6EQ",-1.055726,54.537093,1
242.055226973649,"TS146ER","TS14","6ER",-1.057962,54.536652,1
135.924354294955,"TS146ES","TS14","6ES",-1.06188,54.535631,1
229.441746144139,"TS146ET","TS14","6ET",-1.05835,54.536583,1
193.590016322984,"TS146EU","TS14","6EU",-1.059184,54.536616,1
283.16170466649,"TS146EW","TS14","6EW",-1.056472,54.537593,1
222.109649212923,"TS146EX","TS14","6EX",-1.05916,54.536328,1
267.481793816327,"TS146EY","TS14","6EY",-1.058672,54.536019,1
276.797683067922,"TS146EZ","TS14","6EZ",-1.058119,54.535862,1
324.083079272393,"TS146FA","TS14","6FA",-1.071986,54.534364,0
416.569357977457,"TS146FB","TS14","6FB",-1.067374,54.533265,1
292.003177114326,"TS146FD","TS14","6FD",-1.056159,54.535065,1
1042.37590551475,"TS146FE","TS14","6FE",-1.06858,54.572606,0
120.955934715255,"TS146FN","TS14","6FN",-1.051023,54.536651,1
225.735899104955,"TS146GA","TS14","6GA",-1.050431,54.541482,1
246.570744130792,"TS146GB","TS14","6GB",-1.051057,54.541185,1
237.887246854992,"TS146GD","TS14","6GD",-1.051718,54.541977,1
180.623128893367,"TS146GE","TS14","6GE",-1.050512,54.541995,1
134.736566236124,"TS146GF","TS14","6GF",-1.047083,54.54257,1
141.051704126733,"TS146GG","TS14","6GG",-1.05041,54.542425,1
73.8697877562747,"TS146GH","TS14","6GH",-1.048875,54.542611,1
131.435879353784,"TS146GJ","TS14","6GJ",-1.054015,54.542247,1
196.103779583668,"TS146GL","TS14","6GL",-1.053309,54.542727,1
122.937793785361,"TS146GN","TS14","6GN",-1.054012,54.541735,1
133.575076152088,"TS146GP","TS14","6GP",-1.050739,54.542877,1
70.9007658284453,"TS146GQ","TS14","6GQ",-1.054871,54.54202,1
213.976363701441,"TS146GR","TS14","6GR",-1.052037,54.542896,1
184.020366399946,"TS146GS","TS14","6GS",-1.051616,54.543073,1
103.631674390641,"TS146GT","TS14","6GT",-1.058329,54.533464,1
317.336463993008,"TS146HA","TS14","6HA",-1.056914,54.535862,1
155.817604744927,"TS146HB","TS14","6HB",-1.051064,54.535546,1
155.817604744927,"TS146HD","TS14","6HD",-1.051064,54.535546,1
133.47724810453,"TS146HE","TS14","6HE",-1.053255,54.53968,1
157.88500526025,"TS146HF","TS14","6HF",-1.051486,54.536008,1
69.5262617086031,"TS146HG","TS14","6HG",-1.050238,54.536496,1
158.658578537836,"TS146HH","TS14","6HH",-1.05008,54.537987,1
180.190622653789,"TS146HJ","TS14","6HJ",-1.050918,54.537846,1
184.434396213743,"TS146HL","TS14","6HL",-1.051482,54.537491,1
101.033440216836,"TS146HN","TS14","6HN",-1.050363,54.537105,1
184.346304732871,"TS146HP","TS14","6HP",-1.050463,54.538121,1
97.226816025286,"TS146HQ","TS14","6HQ",-1.049799,54.537433,1
289.883945717228,"TS146HR","TS14","6HR",-1.050982,54.539078,1
215.936883351264,"TS146HS","TS14","6HS",-1.051001,54.538242,1
231.684614803338,"TS146HT","TS14","6HT",-1.051263,54.538298,1
217.191190282903,"TS146HU","TS14","6HU",-1.051885,54.539471,1
155.742896809004,"TS146HW","TS14","6HW",-1.052729,54.539733,1
184.846962065074,"TS146HX","TS14","6HX",-1.05198,54.540029,1
258.127027984818,"TS146HY","TS14","6HY",-1.051757,54.538967,1
